id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,86456,56069,1951,7284,5561,66715,100.00,91.30,78.26,90.00,44.314,11.869,15.547,1.296
values_55,1458972,977581,37457,151845,114500,1001245,100.00,91.30,78.26,90.00,38.951,9.608,12.742,1.457
values_31,1018190,618970,15481,61704,46511,310846,100.00,91.30,78.26,90.00,65.770,16.501,21.891,3.276
values_66,1105644,738821,28468,114847,86598,697500,100.00,91.30,78.26,90.00,38.838,9.627,12.768,1.585
values_65,1888143,1266967,48423,197121,148700,1403163,100.00,91.30,78.26,90.00,38.993,9.579,12.698,1.346
values_62,2419,1563,141,405,343,372,100.00,91.30,78.26,90.00,17.156,5.973,7.052,6.503
values_21,1888027,1266890,48419,197103,148694,1403073,100.00,91.30,78.26,90.00,38.994,9.579,12.697,1.346
values_95,2412,1558,139,396,340,367,100.00,91.30,76.09,90.00,17.353,6.091,7.094,6.572
values_84,5894,3877,295,951,776,1896,100.00,91.30,78.26,90.00,19.980,6.198,7.595,3.109
values_58,1458498,977289,37429,151719,114458,1000657,100.00,91.30,78.26,90.00,38.967,9.613,12.743,1.458
values_64,2419,1563,141,405,343,372,100.00,91.30,78.26,90.00,17.156,5.973,7.052,6.503
values_83,155742,100302,3207,12217,9288,37075,100.00,91.30,78.26,90.00,48.563,12.748,16.768,4.201
values_94,12474,8251,596,2068,1626,7178,100.00,91.30,78.26,90.00,20.930,6.032,7.672,1.738
values_0,155768,100321,3207,12217,9288,37075,100.00,91.30,78.26,90.00,48.571,12.750,16.771,4.201
values_99,262826,166316,5040,19506,14756,68683,100.00,91.30,78.26,90.00,52.148,13.474,17.811,3.827
values_96,1018043,618882,15471,61659,46496,310681,100.00,91.30,78.26,90.00,65.803,16.511,21.895,3.277
values_67,690572,429550,10997,43489,32796,196803,100.00,91.30,78.26,90.00,62.796,15.879,21.057,3.509
values_61,1888278,1267054,48429,197148,148709,1403298,100.00,91.30,78.26,90.00,38.991,9.578,12.698,1.346
values_43,86343,55997,1945,7257,5552,66487,100.00,91.30,78.26,90.00,44.392,11.898,15.552,1.299
values_2,86390,56028,1947,7266,5555,66563,100.00,91.30,78.26,90.00,44.371,11.890,15.552,1.298
values_54,433114,271616,7566,29628,22391,119187,100.00,91.30,78.26,90.00,57.245,14.618,19.343,3.634
values_30,1887764,1266725,48405,197040,148673,1402758,100.00,91.30,78.26,90.00,38.999,9.581,12.697,1.346
values_59,690501,429502,10995,43480,32793,196773,100.00,91.30,78.26,90.00,62.801,15.881,21.056,3.509
values_85,1887759,1266733,48399,197013,148664,1402623,100.00,91.30,78.26,90.00,39.004,9.582,12.698,1.346
values_74,262852,166335,5040,19506,14756,68683,100.00,91.30,78.26,90.00,52.153,13.475,17.813,3.827
values_90,1888439,1267160,48435,197175,148718,1403433,100.00,91.30,78.26,90.00,38.989,9.577,12.698,1.346
values_18,822984,549606,21234,85191,64211,473049,100.00,91.30,78.26,90.00,38.758,9.660,12.817,1.740
values_52,690269,429348,10987,43444,32781,196653,100.00,91.30,78.26,90.00,62.826,15.889,21.057,3.510
values_44,155877,100389,3213,12244,9297,37138,100.00,91.30,78.26,90.00,48.514,12.731,16.766,4.197
values_17,2412,1558,139,396,340,367,100.00,91.30,76.09,90.00,17.353,6.091,7.094,6.572
values_36,2412,1558,139,396,340,367,100.00,91.30,76.09,90.00,17.353,6.091,7.094,6.572
values_49,1106094,739111,28488,114937,86628,697890,100.00,91.30,78.26,90.00,38.827,9.623,12.768,1.585
values_86,433133,271626,7568,29637,22394,119214,100.00,91.30,78.26,90.00,57.232,14.615,19.341,3.633
values_37,12480,8251,594,2059,1623,7147,100.00,91.30,78.26,90.00,21.010,6.061,7.689,1.746
values_56,1018145,618941,15479,61695,46508,310813,100.00,91.30,78.26,90.00,65.776,16.503,21.892,3.276
values_63,86343,55997,1945,7257,5552,66487,100.00,91.30,78.26,90.00,44.392,11.898,15.552,1.299
values_35,262916,166374,5044,19524,14762,68731,100.00,91.30,78.26,90.00,52.125,13.466,17.810,3.825
values_97,5901,3882,297,960,779,1914,100.00,91.30,78.26,90.00,19.869,6.147,7.575,3.083
values_75,12467,8246,594,2059,1623,7147,100.00,91.30,78.26,90.00,20.988,6.055,7.681,1.744
values_57,86362,56007,1947,7266,5555,66563,100.00,91.30,78.26,90.00,44.356,11.886,15.547,1.297
values_88,1887911,1266813,48415,197085,148688,1402983,100.00,91.30,78.26,90.00,38.994,9.579,12.697,1.346
values_10,155787,100331,3209,12226,9291,37096,100.00,91.30,78.26,90.00,48.547,12.742,16.768,4.200
values_53,690385,429425,10991,43462,32787,196713,100.00,91.30,78.26,90.00,62.814,15.885,21.057,3.510
values_8,690449,429464,10995,43480,32793,196773,100.00,91.30,78.26,90.00,62.797,15.880,21.055,3.509
values_39,262890,166355,5044,19524,14762,68731,100.00,91.30,78.26,90.00,52.119,13.465,17.809,3.825
values_47,1888091,1266929,48423,197121,148700,1403163,100.00,91.30,78.26,90.00,38.992,9.578,12.697,1.346
values_60,155832,100360,3211,12235,9294,37117,100.00,91.30,78.26,90.00,48.531,12.737,16.767,4.198
values_89,12453,8236,590,2041,1617,7085,100.00,91.30,78.26,90.00,21.107,6.101,7.701,1.758
values_51,262639,166191,5034,19479,14747,68611,100.00,91.30,78.26,90.00,52.173,13.483,17.810,3.828
values_14,5894,3877,295,951,776,1896,100.00,91.30,78.26,90.00,19.980,6.198,7.595,3.109
values_28,822657,549402,21216,85110,64184,472725,100.00,91.30,78.26,90.00,38.775,9.666,12.817,1.740
values_16,44251,28916,1108,4011,3110,23849,100.00,91.30,78.26,90.00,39.938,11.032,14.229,1.855
values_34,1017991,618844,15471,61659,46496,310681,100.00,91.30,78.26,90.00,65.800,16.510,21.894,3.277
values_82,1018005,618862,15467,61641,46490,310615,100.00,91.30,78.26,90.00,65.818,16.515,21.897,3.277
values_46,1017972,618834,15469,61650,46493,310648,100.00,91.30,78.26,90.00,65.807,16.512,21.895,3.277
values_27,262627,166190,5030,19461,14741,68563,100.00,91.30,78.26,90.00,52.212,13.495,17.816,3.830
values_20,690269,429348,10987,43444,32781,196653,100.00,91.30,78.26,90.00,62.826,15.889,21.057,3.510
values_9,690437,429463,10991,43462,32787,196713,100.00,91.30,78.26,90.00,62.818,15.886,21.058,3.510
values_92,822958,549587,21234,85191,64211,473049,100.00,91.30,78.26,90.00,38.757,9.660,12.816,1.740
values_3,1887982,1266861,48417,197094,148691,1403028,100.00,91.30,78.26,90.00,38.994,9.579,12.697,1.346
values_98,5901,3882,297,960,779,1914,100.00,91.30,78.26,90.00,19.869,6.147,7.575,3.083
values_29,12494,8261,598,2077,1629,7209,100.00,91.30,78.26,90.00,20.893,6.015,7.670,1.733
values_80,433223,271684,7572,29655,22400,119268,100.00,91.30,78.26,90.00,57.214,14.609,19.340,3.632
values_73,1105895,738985,28478,114892,86613,697695,100.00,91.30,78.26,90.00,38.833,9.626,12.768,1.585
