id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3825,1285,84.5,85.6,61.2,16.80,16.80,0.00,28,96,94,87,100.00,100.00,100.00,100.00,136.607,39.844,40.691,43.966
values_76,6883,3546,94.6,94.8,92.8,25.76,25.76,0.00,495,2515,2649,1233,100.00,100.00,100.00,100.00,13.905,2.737,2.598,5.582
values_7,7900,4301,95.5,95.7,94.2,27.22,27.22,0.00,635,3306,3494,1622,100.00,100.00,100.00,100.00,12.441,2.390,2.261,4.871
values_50,12339,7616,97.5,97.6,97.0,30.86,30.86,0.00,1250,6741,7174,3327,100.00,100.00,100.00,100.00,9.871,1.830,1.720,3.709
values_22,12356,7633,97.5,97.6,97.0,30.89,30.89,0.00,1267,6758,7191,3344,100.00,100.00,100.00,100.00,9.752,1.828,1.718,3.695
values_4,10365,6142,96.9,97.0,96.3,29.63,29.63,0.00,976,5219,5542,2569,100.00,100.00,100.00,100.00,10.620,1.986,1.870,4.035
values_32,7920,4306,95.5,95.7,94.2,27.18,27.18,0.00,640,3311,3499,1627,100.00,100.00,100.00,100.00,12.375,2.392,2.264,4.868
values_77,10384,6149,96.9,97.0,96.3,29.61,29.61,0.00,983,5226,5549,2576,100.00,100.00,100.00,100.00,10.564,1.987,1.871,4.031
values_91,7893,4294,95.5,95.7,94.2,27.20,27.20,0.00,628,3299,3487,1615,100.00,100.00,100.00,100.00,12.568,2.393,2.264,4.887
values_42,9504,5498,96.5,96.6,95.8,28.92,28.92,0.00,872,4551,4825,2247,100.00,100.00,100.00,100.00,10.899,2.088,1.970,4.230
values_13,10384,6154,96.9,97.0,96.3,29.63,29.63,0.00,988,5231,5554,2581,100.00,100.00,100.00,100.00,10.510,1.985,1.870,4.023
values_41,9904,5795,96.7,96.8,96.0,29.26,29.26,0.00,904,4860,5158,2386,100.00,100.00,100.00,100.00,10.956,2.038,1.920,4.151
values_55,11323,6856,97.2,97.3,96.6,30.27,30.27,0.00,1110,5957,6333,2937,100.00,100.00,100.00,100.00,10.201,1.901,1.788,3.855
values_31,9064,5169,96.3,96.4,95.4,28.51,28.51,0.00,798,4210,4461,2070,100.00,100.00,100.00,100.00,11.358,2.153,2.032,4.379
values_66,4644,1704,87.0,87.6,78.6,18.35,18.35,0.00,114,517,530,1509,100.00,100.00,100.00,100.00,40.737,8.983,8.762,3.078
values_65,6865,3085,91.7,91.7,91.4,22.47,22.47,0.00,365,1824,1913,12196,100.00,100.00,100.00,100.00,18.808,3.764,3.589,0.563
values_62,10851,6506,97.1,97.1,96.4,29.98,29.98,0.00,1055,5595,5944,2763,100.00,100.00,100.00,100.00,10.285,1.939,1.826,3.927
values_21,11323,6856,97.2,97.3,96.6,30.27,30.27,0.00,1110,5957,6333,2937,100.00,100.00,100.00,100.00,10.201,1.901,1.788,3.855
values_95,7216,3781,94.9,95.1,93.4,26.20,26.20,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,13.488,2.613,2.477,5.337
values_84,11826,7233,97.4,97.4,96.9,30.58,30.58,0.00,1182,6346,6750,3132,100.00,100.00,100.00,100.00,10.005,1.864,1.752,3.776
values_58,6512,2870,91.4,91.4,90.5,22.04,22.04,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,20.099,4.030,3.849,0.647
values_64,5930,2507,90.4,90.6,88.1,21.14,21.14,0.00,256,1244,1297,6573,100.00,100.00,100.00,100.00,23.164,4.767,4.572,0.902
values_83,6891,3109,91.8,91.8,91.4,22.56,22.56,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,19.303,3.795,3.617,0.565
values_94,7306,3395,92.3,92.3,91.7,23.23,23.23,0.00,401,2037,2140,13660,100.00,100.00,100.00,100.00,18.219,3.587,3.414,0.535
values_0,6494,2849,91.2,91.3,90.5,21.94,21.94,0.00,329,1621,1697,10063,100.00,100.00,100.00,100.00,19.739,4.006,3.827,0.645
values_99,5383,2150,89.1,89.4,85.5,19.97,19.97,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,28.183,5.883,5.672,1.343
values_96,9075,5182,96.3,96.4,95.4,28.55,28.55,0.00,811,4223,4474,2083,100.00,100.00,100.00,100.00,11.190,2.149,2.028,4.357
values_67,9905,5796,96.7,96.8,96.0,29.26,29.26,0.00,905,4861,5159,2387,100.00,100.00,100.00,100.00,10.945,2.038,1.920,4.150
values_61,4814,1827,87.9,88.4,81.2,18.98,18.98,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,34.884,7.545,7.327,2.208
values_43,3960,1311,84.1,85.2,62.9,16.55,16.55,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.000,25.548,25.714,15.652
values_2,3960,1308,84.1,85.2,62.9,16.52,16.52,0.00,41,156,155,254,100.00,100.00,100.00,100.00,96.585,25.385,25.548,15.591
values_54,9484,5485,96.5,96.6,95.8,28.92,28.92,0.00,859,4538,4812,2234,100.00,100.00,100.00,100.00,11.041,2.090,1.971,4.245
values_30,6248,2728,91.0,91.2,89.4,21.83,21.83,0.00,285,1420,1484,8187,100.00,100.00,100.00,100.00,21.923,4.400,4.210,0.763
values_59,7899,4300,95.5,95.7,94.2,27.22,27.22,0.00,634,3305,3493,1621,100.00,100.00,100.00,100.00,12.459,2.390,2.261,4.873
values_85,4629,1701,87.1,87.7,78.6,18.37,18.37,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.252,8.936,8.718,3.066
values_74,5056,1965,88.5,88.9,83.5,19.43,19.43,0.00,162,769,795,3026,100.00,100.00,100.00,100.00,31.210,6.575,6.360,1.671
values_90,4287,1496,85.6,86.4,71.9,17.45,17.45,0.00,75,314,318,1290,100.00,100.00,100.00,100.00,57.160,13.653,13.481,3.323
values_18,4819,1824,87.9,88.3,81.2,18.93,18.93,0.00,139,639,658,2181,100.00,100.00,100.00,100.00,34.669,7.541,7.324,2.210
values_52,3827,1287,84.5,85.6,61.2,16.81,16.81,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.741,40.284,41.151,44.500
values_44,4820,1833,88.0,88.4,81.2,19.01,19.01,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,35.441,7.579,7.359,2.213
values_17,11352,6875,97.2,97.3,96.6,30.28,30.28,0.00,1129,5976,6352,2956,100.00,100.00,100.00,100.00,10.055,1.900,1.787,3.840
values_36,4622,1692,87.0,87.6,78.6,18.30,18.30,0.00,118,521,534,1513,100.00,100.00,100.00,100.00,39.169,8.871,8.655,3.055
values_49,8658,4867,96.1,96.2,95.1,28.11,28.11,0.00,741,3896,4125,1914,100.00,100.00,100.00,100.00,11.684,2.222,2.099,4.524
values_86,6883,3546,94.6,94.8,92.8,25.76,25.76,0.00,495,2515,2649,1233,100.00,100.00,100.00,100.00,13.905,2.737,2.598,5.582
values_37,8667,4876,96.1,96.2,95.1,28.13,28.13,0.00,750,3905,4134,1923,100.00,100.00,100.00,100.00,11.556,2.219,2.097,4.507
values_56,3828,1288,84.5,85.6,61.2,16.82,16.82,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.231,40.723,41.609,45.035
values_63,5632,2324,89.9,90.2,87.1,20.63,20.63,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,25.484,5.254,5.051,1.087
values_35,4810,1827,88.0,88.5,81.2,18.99,18.99,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,34.855,7.539,7.321,2.206
values_97,9064,5167,96.3,96.4,95.4,28.50,28.50,0.00,796,4208,4459,2068,100.00,100.00,100.00,100.00,11.387,2.154,2.033,4.383
values_75,4461,1601,86.4,87.1,75.5,17.94,17.94,0.00,91,407,415,2389,100.00,100.00,100.00,100.00,49.022,10.961,10.749,1.867
values_57,8660,4869,96.1,96.2,95.1,28.11,28.11,0.00,743,3898,4127,1916,100.00,100.00,100.00,100.00,11.655,2.222,2.098,4.520
values_88,4286,1505,85.8,86.7,71.9,17.56,17.56,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,59.528,13.781,13.606,3.330
values_10,5938,2513,90.4,90.5,88.1,21.16,21.16,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,23.378,4.781,4.585,0.904
values_53,5029,1954,88.5,88.8,83.5,19.43,19.43,0.00,166,773,799,3030,100.00,100.00,100.00,100.00,30.295,6.506,6.294,1.660
values_8,3828,1288,84.5,85.6,61.2,16.82,16.82,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.231,40.723,41.609,45.035
values_39,9504,5493,96.5,96.6,95.8,28.90,28.90,0.00,867,4546,4820,2242,100.00,100.00,100.00,100.00,10.962,2.091,1.972,4.239
values_47,4634,1710,87.2,87.8,78.6,18.45,18.45,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,41.375,8.998,8.777,3.075
values_60,4292,1505,85.8,86.6,71.9,17.53,17.53,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,59.611,13.801,13.625,3.335
values_89,3827,1287,84.5,85.6,61.2,16.81,16.81,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.741,40.284,41.151,44.500
values_51,6866,3090,91.7,91.8,91.4,22.50,22.50,0.00,364,1823,1912,12195,100.00,100.00,100.00,100.00,18.863,3.766,3.591,0.563
values_14,7216,3785,94.9,95.1,93.4,26.23,26.23,0.00,539,2766,2917,1356,100.00,100.00,100.00,100.00,13.388,2.609,2.474,5.322
values_28,12341,7618,97.5,97.6,97.0,30.86,30.86,0.00,1252,6743,7176,3329,100.00,100.00,100.00,100.00,9.857,1.830,1.720,3.707
values_16,5928,2513,90.4,90.6,88.1,21.20,21.20,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,23.339,4.773,4.578,0.902
values_34,10363,6140,96.9,97.0,96.3,29.62,29.62,0.00,974,5217,5540,2567,100.00,100.00,100.00,100.00,10.640,1.986,1.871,4.037
values_82,9064,5165,96.3,96.4,95.4,28.49,28.49,0.00,794,4206,4457,2066,100.00,100.00,100.00,100.00,11.416,2.155,2.034,4.387
values_46,7216,3783,94.9,95.1,93.4,26.21,26.21,0.00,537,2764,2915,1354,100.00,100.00,100.00,100.00,13.438,2.611,2.475,5.329
values_27,5056,1968,88.6,89.0,83.5,19.46,19.46,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,31.404,6.583,6.368,1.671
values_20,7548,4039,95.2,95.4,93.8,26.76,26.76,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,12.837,2.489,2.358,5.073
values_9,5934,2501,90.3,90.4,88.1,21.07,21.07,0.00,258,1246,1299,6575,100.00,100.00,100.00,100.00,23.000,4.762,4.568,0.903
values_92,3828,1288,84.5,85.6,61.2,16.82,16.82,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.231,40.723,41.609,45.035
values_3,4070,1340,83.9,84.9,65.4,16.46,16.46,0.00,58,230,231,622,100.00,100.00,100.00,100.00,70.172,17.696,17.619,6.543
values_98,10839,6494,97.1,97.1,96.4,29.96,29.96,0.00,1043,5583,5932,2751,100.00,100.00,100.00,100.00,10.392,1.941,1.827,3.940
values_29,3963,1316,84.2,85.3,62.9,16.60,16.60,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.075,25.568,25.734,15.664
values_80,12337,7614,97.5,97.6,97.0,30.86,30.86,0.00,1248,6739,7172,3325,100.00,100.00,100.00,100.00,9.885,1.831,1.720,3.710
values_73,5632,2318,89.9,90.1,87.1,20.58,20.58,0.00,223,1074,1117,5184,100.00,100.00,100.00,100.00,25.256,5.244,5.042,1.086
