id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1216,1216,"['964976', '8853614', '127196', '1110095', '65164', '552726', '568933', '49.939', '12604410', '0', '3886405', '0', '161081', '0', '0', '4.145']",99,1221,715,347,100.00,100.00,83.33,100.00,12.283,0.996,1.701,3.504
values_32,2419,2419,"['966566', '8853568', '127604', '1110180', '65071', '552712', '568812', '49.910', '12607476', '0', '3887608', '0', '161073', '0', '0', '4.143']",378,5856,3739,1626,100.00,100.00,66.67,100.00,6.399,0.413,0.647,1.488
values_77,4274,4274,"['986342', '8857934', '129824', '1110555', '65277', '553082', '569239', '49.852', '12623872', '0', '3894464', '0', '161277', '0', '0', '4.141']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.609,0.162,0.254,0.589
values_91,1820,1820,"['965726', '8853598', '127376', '1110139', '65204', '552732', '568914', '49.934', '12606332', '0', '3887010', '0', '161098', '0', '0', '4.145']",227,3212,1969,901,100.00,100.00,83.33,100.00,8.018,0.567,0.924,2.020
values_42,1143,1143,"['966146', '8853534', '127298', '1110007', '65110', '552797', '568949', '49.940', '12603702', '0', '3886332', '0', '161096', '0', '0', '4.145']",158,2311,1474,633,100.00,100.00,66.67,100.00,7.234,0.495,0.775,1.806
values_13,5633,5633,"['970278', '8853569', '128617', '1110453', '65259', '552757', '568843', '49.877', '12616420', '0', '3890823', '0', '161073', '0', '0', '4.140']",1151,18220,11545,5027,100.00,100.00,83.33,100.00,4.894,0.309,0.488,1.121
values_41,7319,7319,"['985158', '8857993', '130774', '1111153', '65526', '553076', '569285', '49.810', '12633396', '0', '3897509', '0', '161191', '0', '0', '4.136']",1543,24726,15733,6803,100.00,100.00,83.33,100.00,4.743,0.296,0.465,1.076
values_55,969,969,"['958210', '8845112', '126316', '1109018', '65044', '552258', '568406', '49.970', '12589140', '0', '3881158', '0', '160972', '0', '0', '4.148']",38,416,259,240,100.00,100.00,66.67,100.00,25.500,2.329,3.741,4.037
values_31,2972,2972,"['967144', '8853586', '127767', '1110231', '65098', '552717', '568819', '49.904', '12609046', '0', '3888161', '0', '161081', '0', '0', '4.143']",519,7981,5035,2179,100.00,100.00,83.33,100.00,5.726,0.372,0.590,1.364
values_66,1920,1920,"['965850', '8853582', '127411', '1110144', '65155', '552791', '568944', '49.933', '12606642', '0', '3887110', '0', '161081', '0', '0', '4.144']",234,3531,2254,987,100.00,100.00,66.67,100.00,8.205,0.544,0.852,1.945
values_65,4871,4871,"['969438', '8853568', '128380', '1110386', '65243', '552732', '568833', '49.886', '12614310', '0', '3890061', '0', '161073', '0', '0', '4.141']",971,15284,9673,4223,100.00,100.00,83.33,100.00,5.016,0.319,0.504,1.153
values_62,4787,4787,"['969414', '8853544', '128368', '1110374', '65243', '552732', '568831', '49.887', '12614006', '0', '3889977', '0', '161059', '0', '0', '4.140']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.103,0.320,0.501,1.161
values_21,4787,4787,"['969414', '8853544', '128368', '1110374', '65243', '552732', '568831', '49.887', '12614006', '0', '3889977', '0', '161059', '0', '0', '4.140']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.103,0.320,0.501,1.161
values_95,1043,1043,"['958288', '8845130', '126319', '1109008', '65044', '552263', '568407', '49.971', '12589328', '0', '3881232', '0', '160972', '0', '0', '4.147']",79,908,514,264,100.00,100.00,83.33,100.00,13.203,1.149,2.029,3.951
values_84,8356,8356,"['966298', '8857997', '128589', '1111256', '65550', '553102', '569300', '49.898', '12626296', '0', '3893545', '0', '161191', '0', '0', '4.140']",1787,28612,18169,7871,100.00,100.00,83.33,100.00,4.676,0.292,0.460,1.062
values_58,1920,1920,"['965850', '8853582', '127411', '1110144', '65155', '552791', '568944', '49.933', '12606642', '0', '3887110', '0', '161081', '0', '0', '4.144']",234,3531,2254,987,100.00,100.00,66.67,100.00,8.205,0.544,0.852,1.945
values_64,2419,2419,"['966566', '8853568', '127604', '1110180', '65071', '552712', '568812', '49.910', '12607476', '0', '3887608', '0', '161073', '0', '0', '4.143']",378,5856,3739,1626,100.00,100.00,66.67,100.00,6.399,0.413,0.647,1.488
values_83,4787,4787,"['969414', '8853544', '128368', '1110374', '65243', '552732', '568831', '49.887', '12614006', '0', '3889977', '0', '161059', '0', '0', '4.140']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.103,0.320,0.501,1.161
values_94,2717,2717,"['966836', '8853592', '127685', '1110210', '65079', '552714', '568816', '49.907', '12608354', '0', '3887906', '0', '161081', '0', '0', '4.143']",459,7008,4414,1914,100.00,100.00,83.33,100.00,5.919,0.388,0.616,1.420
values_0,1586,1586,"['966818', '8853538', '127382', '1110018', '65055', '552686', '568798', '49.923', '12604884', '0', '3886776', '0', '161098', '0', '0', '4.145']",326,5015,3202,1369,100.00,100.00,66.67,100.00,4.865,0.316,0.495,1.159
values_99,3467,3467,"['967878', '8853552', '127948', '1110261', '65270', '552813', '568968', '49.918', '12610380', '0', '3888657', '0', '161059', '0', '0', '4.142']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.538,0.351,0.550,1.287
values_96,8272,8272,"['966274', '8857973', '128577', '1111244', '65549', '553103', '569300', '49.898', '12625992', '0', '3893461', '0', '161185', '0', '0', '4.140']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,4.716,0.292,0.458,1.065
values_67,980,980,"['958358', '8845110', '126321', '1108997', '65042', '552260', '568405', '49.971', '12589068', '0', '3881169', '0', '160960', '0', '0', '4.147']",54,663,418,195,100.00,100.00,66.67,100.00,18.148,1.478,2.344,5.026
values_61,6408,6408,"['971222', '8853537', '128870', '1110526', '65218', '552740', '568910', '49.860', '12618492', '0', '3891597', '0', '161079', '0', '0', '4.139']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.877,0.304,0.476,1.104
values_43,5158,5158,"['969786', '8853551', '128479', '1110408', '65100', '552768', '568934', '49.873', '12615048', '0', '3890348', '0', '161059', '0', '0', '4.140']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,5.027,0.315,0.493,1.142
values_2,1941,1941,"['965856', '8853588', '127414', '1110147', '65161', '552795', '568948', '49.933', '12606718', '0', '3887131', '0', '161081', '0', '0', '4.144']",243,3618,2290,1012,100.00,100.00,83.33,100.00,7.988,0.536,0.848,1.918
values_54,3509,3509,"['967890', '8853564', '127954', '1110267', '65271', '552812', '568969', '49.917', '12610532', '0', '3888699', '0', '161073', '0', '0', '4.142']",643,10046,6373,2741,100.00,100.00,83.33,100.00,5.457,0.349,0.551,1.280
values_30,3410,3410,"['971370', '8853498', '127951', '1109999', '65292', '552717', '568830', '49.922', '12609358', '0', '3888600', '0', '161150', '0', '0', '4.144']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,2.809,0.175,0.275,0.637
values_59,4379,4379,"['986372', '8857964', '129839', '1110570', '65281', '553086', '569239', '49.852', '12624252', '0', '3894569', '0', '161306', '0', '0', '4.142']",1679,26794,16990,7364,100.00,100.00,83.33,100.00,2.608,0.163,0.258,0.595
values_85,2930,2930,"['967132', '8853574', '127761', '1110225', '65098', '552717', '568819', '49.905', '12608894', '0', '3888119', '0', '161073', '0', '0', '4.143']",503,7823,4975,2135,100.00,100.00,83.33,100.00,5.825,0.375,0.589,1.372
values_74,2675,2675,"['966824', '8853580', '127679', '1110204', '65079', '552714', '568816', '49.907', '12608202', '0', '3887864', '0', '161073', '0', '0', '4.143']",443,6850,4354,1870,100.00,100.00,83.33,100.00,6.038,0.391,0.614,1.430
values_90,3770,3770,"['968210', '8853558', '128042', '1110288', '65168', '552717', '568823', '49.897', '12611220', '0', '3888960', '0', '161059', '0', '0', '4.141']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.401,0.341,0.534,1.236
values_18,2440,2440,"['966572', '8853574', '127607', '1110183', '65071', '552712', '568812', '49.910', '12607552', '0', '3887629', '0', '161073', '0', '0', '4.143']",387,5943,3775,1655,100.00,100.00,83.33,100.00,6.305,0.411,0.646,1.474
values_52,5654,5654,"['970284', '8853575', '128620', '1110456', '65259', '552757', '568843', '49.877', '12616496', '0', '3890844', '0', '161081', '0', '0', '4.140']",1159,18299,11575,5051,100.00,100.00,83.33,100.00,4.878,0.309,0.488,1.119
values_44,5158,5158,"['969786', '8853551', '128479', '1110408', '65100', '552768', '568934', '49.873', '12615048', '0', '3890348', '0', '161059', '0', '0', '4.140']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,5.027,0.315,0.493,1.142
values_17,2103,2103,"['969888', '8853526', '127768', '1108190', '65084', '552717', '568819', '49.986', '12588868', '0', '3882293', '0', '161081', '0', '0', '4.149']",567,8862,5638,2456,100.00,100.00,83.33,100.00,3.709,0.237,0.373,0.856
values_36,1778,1778,"['965714', '8853586', '127370', '1110133', '65203', '552733', '568914', '49.934', '12606180', '0', '3886968', '0', '161089', '0', '0', '4.144']",211,3054,1909,857,100.00,100.00,83.33,100.00,8.427,0.582,0.931,2.075
values_49,8780,8780,"['966894', '8857975', '128743', '1111285', '65401', '553130', '569277', '49.880', '12627378', '0', '3893969', '0', '161191', '0', '0', '4.140']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.685,0.290,0.455,1.057
values_86,8864,8864,"['966918', '8857999', '128755', '1111297', '65411', '553135', '569283', '49.881', '12627682', '0', '3894053', '0', '161214', '0', '0', '4.140']",1907,30575,19420,8398,100.00,100.00,83.33,100.00,4.648,0.290,0.456,1.055
values_37,2972,2972,"['967144', '8853586', '127767', '1110231', '65098', '552717', '568819', '49.904', '12609046', '0', '3888161', '0', '161081', '0', '0', '4.143']",519,7981,5035,2179,100.00,100.00,83.33,100.00,5.726,0.372,0.590,1.364
values_56,4850,4850,"['969432', '8853562', '128377', '1110383', '65245', '552730', '568830', '49.887', '12614234', '0', '3890040', '0', '161073', '0', '0', '4.141']",963,15205,9643,4199,100.00,100.00,83.33,100.00,5.036,0.319,0.503,1.155
values_63,1392,1392,"['967710', '8853594', '127567', '1108226', '65105', '552802', '568955', '50.001', '12587458', '0', '3881582', '0', '161059', '0', '0', '4.149']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.048,0.773,1.214,2.818
values_35,983,983,"['959240', '8845044', '126435', '1108927', '65030', '552261', '568396', '49.968', '12588806', '0', '3881172', '0', '160972', '0', '0', '4.148']",46,425,226,327,100.00,100.00,91.67,100.00,21.370,2.313,4.350,3.006
values_97,1143,1143,"['966146', '8853534', '127298', '1110007', '65110', '552797', '568949', '49.940', '12603702', '0', '3886332', '0', '161096', '0', '0', '4.145']",158,2311,1474,633,100.00,100.00,66.67,100.00,7.234,0.495,0.775,1.806
values_75,1143,1143,"['966146', '8853534', '127298', '1110007', '65110', '552797', '568949', '49.940', '12603702', '0', '3886332', '0', '161096', '0', '0', '4.145']",158,2311,1474,633,100.00,100.00,66.67,100.00,7.234,0.495,0.775,1.806
values_57,2419,2419,"['966566', '8853568', '127604', '1110180', '65071', '552712', '568812', '49.910', '12607476', '0', '3887608', '0', '161073', '0', '0', '4.143']",378,5856,3739,1626,100.00,100.00,66.67,100.00,6.399,0.413,0.647,1.488
values_88,4274,4274,"['986342', '8857934', '129824', '1110555', '65277', '553082', '569239', '49.852', '12623872', '0', '3894464', '0', '161277', '0', '0', '4.141']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.609,0.162,0.254,0.589
values_10,8293,8293,"['966280', '8857979', '128580', '1111247', '65549', '553103', '569300', '49.898', '12626068', '0', '3893482', '0', '161191', '0', '0', '4.140']",1763,28375,18079,7799,100.00,100.00,83.33,100.00,4.704,0.292,0.459,1.063
values_53,7298,7298,"['985152', '8857987', '130771', '1111150', '65526', '553076', '569285', '49.810', '12633320', '0', '3897488', '0', '161185', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.754,0.296,0.465,1.077
values_8,3452,3452,"['971382', '8853510', '127957', '1110005', '65292', '552717', '568830', '49.921', '12609510', '0', '3888642', '0', '161150', '0', '0', '4.144']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.804,0.176,0.277,0.639
values_39,5549,5549,"['970254', '8853545', '128605', '1110441', '65259', '552756', '568844', '49.878', '12616116', '0', '3890739', '0', '161059', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.963,0.310,0.486,1.126
values_47,2696,2696,"['966830', '8853586', '127682', '1110207', '65079', '552714', '568816', '49.907', '12608278', '0', '3887885', '0', '161073', '0', '0', '4.143']",451,6929,4384,1892,100.00,100.00,83.33,100.00,5.978,0.389,0.615,1.425
values_60,6429,6429,"['971228', '8853543', '128873', '1110529', '65225', '552750', '568918', '49.861', '12618568', '0', '3891618', '0', '161081', '0', '0', '4.139']",1323,21183,13495,5831,100.00,100.00,83.33,100.00,4.859,0.303,0.476,1.103
values_89,2930,2930,"['967132', '8853574', '127761', '1110225', '65098', '552717', '568819', '49.905', '12608894', '0', '3888119', '0', '161073', '0', '0', '4.143']",503,7823,4975,2135,100.00,100.00,83.33,100.00,5.825,0.375,0.589,1.372
values_51,990,990,"['958216', '8845118', '126319', '1109021', '65044', '552258', '568406', '49.970', '12589216', '0', '3881179', '0', '160977', '0', '0', '4.148']",47,503,295,269,100.00,100.00,83.33,100.00,21.064,1.968,3.356,3.680
values_14,2126,2126,"['966102', '8853574', '127474', '1110157', '65167', '552789', '568947', '49.931', '12607302', '0', '3887316', '0', '161081', '0', '0', '4.144']",278,4240,2707,1182,100.00,100.00,66.67,100.00,7.647,0.501,0.785,1.799
values_28,6450,6450,"['971234', '8853549', '128876', '1110532', '65225', '552750', '568918', '49.860', '12618644', '0', '3891639', '0', '161081', '0', '0', '4.139']",1331,21262,13525,5855,100.00,100.00,83.33,100.00,4.846,0.303,0.477,1.102
values_16,4093,4093,"['968598', '8853552', '128146', '1110315', '65199', '552729', '568860', '49.895', '12612102', '0', '3889283', '0', '161059', '0', '0', '4.141']",774,12288,7843,3350,100.00,100.00,66.67,100.00,5.288,0.333,0.522,1.222
values_34,4400,4400,"['986378', '8857970', '129842', '1110573', '65281', '553086', '569239', '49.852', '12624328', '0', '3894590', '0', '161306', '0', '0', '4.142']",1687,26873,17020,7386,100.00,100.00,83.33,100.00,2.608,0.164,0.259,0.596
values_82,3452,3452,"['971382', '8853510', '127957', '1110005', '65292', '552717', '568830', '49.921', '12609510', '0', '3888642', '0', '161150', '0', '0', '4.144']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.804,0.176,0.277,0.639
values_46,2126,2126,"['966102', '8853574', '127474', '1110157', '65167', '552789', '568947', '49.931', '12607302', '0', '3887316', '0', '161081', '0', '0', '4.144']",278,4240,2707,1182,100.00,100.00,66.67,100.00,7.647,0.501,0.785,1.799
values_27,3467,3467,"['967878', '8853552', '127948', '1110261', '65270', '552813', '568968', '49.918', '12610380', '0', '3888657', '0', '161059', '0', '0', '4.142']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.538,0.351,0.550,1.287
values_20,5179,5179,"['969792', '8853557', '128482', '1110411', '65100', '552768', '568934', '49.873', '12615124', '0', '3890369', '0', '161051', '0', '0', '4.140']",1035,16482,10498,4544,100.00,100.00,83.33,100.00,5.004,0.314,0.493,1.140
values_9,2189,2189,"['966120', '8853592', '127483', '1110166', '65175', '552800', '568957', '49.931', '12607530', '0', '3887379', '0', '161096', '0', '0', '4.144']",303,4485,2803,1259,100.00,100.00,83.33,100.00,7.224,0.488,0.781,1.739
values_92,7298,7298,"['985152', '8857987', '130771', '1111150', '65526', '553076', '569285', '49.810', '12633320', '0', '3897488', '0', '161185', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.754,0.296,0.465,1.077
values_3,4316,4316,"['986354', '8857946', '129830', '1110561', '65278', '553081', '569238', '49.852', '12624024', '0', '3894506', '0', '161292', '0', '0', '4.142']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,2.608,0.163,0.255,0.591
values_98,1736,1736,"['965702', '8853574', '127364', '1110127', '65203', '552733', '568914', '49.935', '12606028', '0', '3886926', '0', '161081', '0', '0', '4.144']",194,2888,1843,810,100.00,100.00,66.67,100.00,8.948,0.601,0.942,2.143
values_29,7277,7277,"['985146', '8857981', '130768', '1111147', '65526', '553076', '569285', '49.810', '12633244', '0', '3897467', '0', '161172', '0', '0', '4.135']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.769,0.296,0.464,1.078
values_80,3014,3014,"['967156', '8853598', '127773', '1110237', '65103', '552711', '568822', '49.904', '12609198', '0', '3888203', '0', '161081', '0', '0', '4.143']",535,8139,5095,2223,100.00,100.00,83.33,100.00,5.634,0.370,0.592,1.356
values_73,9307,9307,"['983634', '8862007', '130929', '1109979', '65425', '553307', '569480', '49.861', '12623424', '0', '3894496', '0', '161191', '0', '0', '4.139']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.658,0.288,0.452,1.050
