id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4575,3344,835,3498,2101,8923,100.00,94.44,83.33,60.00,5.479,1.308,2.178,0.513
values_22,8337,6168,1510,6441,3771,20802,100.00,94.44,83.33,60.00,5.521,1.294,2.211,0.401
values_4,2649,1927,482,1953,1194,3677,100.00,94.44,83.33,60.00,5.496,1.356,2.219,0.720
values_32,1032,678,220,820,532,1863,100.00,94.44,83.33,60.00,4.691,1.259,1.940,0.554
values_77,1759,1233,290,1124,720,1623,100.00,94.44,83.33,60.00,6.066,1.565,2.443,1.084
values_91,9393,6866,1686,7263,4274,24609,100.00,94.44,83.33,60.00,5.571,1.293,2.198,0.382
values_42,9393,6866,1730,7430,4299,25899,100.00,94.44,83.33,60.00,5.429,1.264,2.185,0.363
values_13,35069,25877,5323,23412,13398,10795,100.00,94.44,83.33,60.00,6.588,1.498,2.617,3.249
values_41,9393,6866,1720,7404,4294,25589,100.00,94.44,83.33,60.00,5.461,1.269,2.187,0.367
values_55,4575,3343,867,3668,2157,9523,100.00,94.44,83.33,60.00,5.277,1.247,2.121,0.480
values_31,1032,678,214,788,524,1843,100.00,94.44,83.33,60.00,4.822,1.310,1.969,0.560
values_66,3253,2380,587,2399,1462,5059,100.00,94.44,83.33,60.00,5.542,1.356,2.225,0.643
values_65,3253,2379,588,2400,1467,5067,100.00,94.44,83.33,60.00,5.532,1.355,2.217,0.642
values_62,3253,2380,582,2374,1456,4987,100.00,94.44,83.33,60.00,5.589,1.370,2.234,0.652
values_21,8337,6168,1499,6438,3778,20481,100.00,94.44,83.33,60.00,5.562,1.295,2.207,0.407
values_95,9393,6866,1674,7145,4209,24469,100.00,94.44,83.33,60.00,5.611,1.315,2.232,0.384
values_84,42157,31128,6434,28388,16214,13004,100.00,94.44,83.33,60.00,6.552,1.485,2.600,3.242
values_58,4575,3343,831,3451,2097,8783,100.00,94.44,83.33,60.00,5.505,1.326,2.182,0.521
values_64,3253,2380,564,2279,1436,4731,100.00,94.44,83.33,60.00,5.768,1.427,2.265,0.688
values_83,42157,31128,6434,28399,16232,13000,100.00,94.44,83.33,60.00,6.552,1.484,2.597,3.243
values_94,9393,6866,1681,7191,4239,24564,100.00,94.44,83.33,60.00,5.588,1.306,2.216,0.382
values_0,2640,1924,481,1964,1202,3698,100.00,94.44,83.33,60.00,5.489,1.344,2.196,0.714
values_99,9393,6866,1696,7302,4268,24949,100.00,94.44,83.33,60.00,5.538,1.286,2.201,0.376
values_96,9393,6866,1700,7300,4272,25049,100.00,94.44,83.33,60.00,5.525,1.287,2.199,0.375
values_67,3253,2379,597,2452,1468,5219,100.00,94.44,83.33,60.00,5.449,1.327,2.216,0.623
values_61,3253,2380,570,2297,1432,4779,100.00,94.44,83.33,60.00,5.707,1.416,2.272,0.681
values_43,9393,6866,1660,7076,4198,24049,100.00,94.44,83.33,60.00,5.658,1.327,2.237,0.391
values_2,2649,1927,464,1849,1164,3411,100.00,94.44,83.33,60.00,5.709,1.433,2.276,0.777
values_54,4575,3344,850,3575,2118,9193,100.00,94.44,83.33,60.00,5.382,1.280,2.160,0.498
values_30,1027,676,211,759,512,1778,100.00,94.44,83.33,60.00,4.867,1.353,2.006,0.578
values_59,4575,3343,842,3544,2122,9093,100.00,94.44,83.33,60.00,5.433,1.291,2.156,0.503
values_85,42157,31128,6467,28579,16256,13078,100.00,94.44,83.33,60.00,6.519,1.475,2.593,3.224
values_74,1759,1233,290,1137,728,1653,100.00,94.44,80.56,60.00,6.066,1.547,2.416,1.064
values_90,9424,6889,1712,7333,4261,25459,100.00,94.44,83.33,60.00,5.505,1.285,2.212,0.370
values_18,35069,25877,5344,23572,13413,10862,100.00,94.44,83.33,60.00,6.562,1.488,2.615,3.229
values_52,4575,3344,850,3567,2131,9153,100.00,94.44,83.33,60.00,5.382,1.283,2.147,0.500
values_44,9393,6866,1691,7229,4238,24874,100.00,94.44,83.33,60.00,5.555,1.299,2.216,0.378
values_17,35069,25877,5352,23591,13452,10857,100.00,94.44,83.33,60.00,6.553,1.487,2.607,3.230
values_36,1032,678,215,793,527,1870,100.00,94.44,83.33,60.00,4.800,1.301,1.958,0.552
values_49,9393,6866,1648,6992,4182,23729,100.00,94.44,83.33,60.00,5.700,1.343,2.246,0.396
values_86,42157,31128,6412,28224,16172,12946,100.00,94.44,83.33,60.00,6.575,1.494,2.607,3.256
values_37,1032,678,218,826,537,1881,100.00,94.44,80.56,60.00,4.734,1.249,1.922,0.549
values_56,4575,3344,846,3528,2114,9053,100.00,94.44,83.33,60.00,5.408,1.297,2.164,0.505
values_63,3253,2380,577,2366,1456,4963,100.00,94.44,83.33,60.00,5.638,1.375,2.234,0.655
values_35,1032,678,227,872,550,1938,100.00,94.44,77.78,60.00,4.546,1.183,1.876,0.533
values_97,9393,6866,1699,7313,4270,25054,100.00,94.44,83.33,60.00,5.529,1.284,2.200,0.375
values_75,1759,1232,291,1111,713,1608,100.00,94.44,83.33,60.00,6.045,1.583,2.467,1.094
values_57,4575,3343,838,3455,2091,8793,100.00,94.44,83.33,60.00,5.459,1.324,2.188,0.520
values_88,42157,31128,6371,28034,16091,12885,100.00,94.44,83.33,60.00,6.617,1.504,2.620,3.272
values_10,35100,25900,5346,23603,13451,10858,100.00,94.44,83.33,60.00,6.566,1.487,2.609,3.233
values_53,4575,3343,840,3502,2103,8953,100.00,94.44,83.33,60.00,5.446,1.306,2.175,0.511
values_8,2649,1927,461,1838,1153,3390,100.00,94.44,83.33,60.00,5.746,1.441,2.297,0.781
values_39,1032,677,220,820,532,1863,100.00,94.44,83.33,60.00,4.691,1.259,1.940,0.554
values_47,9393,6866,1715,7400,4292,25444,100.00,94.44,83.33,60.00,5.477,1.269,2.188,0.369
values_60,3253,2380,577,2333,1439,4883,100.00,94.44,83.33,60.00,5.638,1.394,2.261,0.666
values_89,42157,31128,6472,28604,16290,13076,100.00,94.44,83.33,60.00,6.514,1.474,2.588,3.224
values_51,4575,3344,855,3548,2102,9123,100.00,94.44,83.33,60.00,5.351,1.289,2.176,0.501
values_14,35069,25877,5280,23195,13323,10718,100.00,94.44,83.33,60.00,6.642,1.512,2.632,3.272
values_28,8337,6168,1496,6407,3767,20420,100.00,94.44,83.33,60.00,5.573,1.301,2.213,0.408
values_16,35069,25877,5311,23410,13399,10786,100.00,94.44,83.33,60.00,6.603,1.498,2.617,3.251
values_34,1032,678,220,820,532,1863,100.00,94.44,83.33,60.00,4.691,1.259,1.940,0.554
values_82,42157,31128,6416,28351,16204,12984,100.00,94.44,83.33,60.00,6.571,1.487,2.602,3.247
values_46,9393,6866,1687,7205,4237,24754,100.00,94.44,83.33,60.00,5.568,1.304,2.217,0.379
values_27,8337,6168,1513,6495,3785,20854,100.00,94.44,83.33,60.00,5.510,1.284,2.203,0.400
values_20,8368,6191,1489,6338,3743,20284,100.00,94.44,83.33,60.00,5.620,1.320,2.236,0.413
values_9,2649,1926,470,1877,1174,3481,100.00,94.44,83.33,60.00,5.636,1.411,2.256,0.761
values_92,9393,6866,1714,7391,4291,25429,100.00,94.44,83.33,60.00,5.480,1.271,2.189,0.369
values_3,2649,1927,474,1913,1188,3565,100.00,94.44,83.33,60.00,5.589,1.385,2.230,0.743
values_98,9393,6866,1634,6903,4153,23409,100.00,94.44,83.33,60.00,5.748,1.361,2.262,0.401
values_29,8337,6168,1517,6486,3788,20975,100.00,94.44,83.33,60.00,5.496,1.285,2.201,0.397
values_80,42188,31151,6426,28335,16182,12994,100.00,94.44,83.33,60.00,6.565,1.489,2.607,3.247
values_73,1759,1233,284,1078,700,1553,100.00,94.44,83.33,60.00,6.194,1.632,2.513,1.133
