id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,43448,30615,15236,180126,101172,682393,100.00,100.00,100.00,100.00,2.852,0.241,0.429,0.064
values_77,14405,10154,5128,58921,33216,153613,100.00,100.00,100.00,100.00,2.809,0.244,0.434,0.094
values_91,239308,170170,50278,608352,339906,188892,100.00,100.00,100.00,100.00,4.760,0.393,0.704,1.267
values_42,10919,7703,3929,45159,25263,106789,100.00,100.00,100.00,100.00,2.779,0.242,0.432,0.102
values_13,184654,131396,38840,467430,261720,145532,100.00,100.00,100.00,100.00,4.754,0.395,0.706,1.269
values_41,340009,241575,72375,894800,491465,274072,100.00,100.00,100.00,100.00,4.698,0.380,0.692,1.241
values_55,18580,13091,6738,79940,44006,225693,100.00,100.00,100.00,100.00,2.757,0.232,0.422,0.082
values_31,420813,298848,88382,1082357,601234,333917,100.00,100.00,100.00,100.00,4.761,0.389,0.700,1.260
values_66,23648,16689,8469,100708,55603,308304,100.00,100.00,100.00,100.00,2.792,0.235,0.425,0.077
values_65,340009,241575,70937,858850,481399,266882,100.00,100.00,100.00,100.00,4.793,0.396,0.706,1.274
values_62,2559,1850,916,9666,5532,101817,100.00,100.00,100.00,100.00,2.794,0.265,0.463,0.025
values_21,378976,269198,80336,991218,546072,304130,100.00,100.00,100.00,100.00,4.717,0.382,0.694,1.246
values_95,119353,85039,25465,307322,170615,95322,100.00,100.00,100.00,100.00,4.687,0.388,0.700,1.252
values_84,1384,965,567,5934,3329,43014,100.00,100.00,100.00,100.00,2.441,0.233,0.416,0.032
values_58,513505,364531,106052,1280841,722484,399197,100.00,100.00,100.00,100.00,4.842,0.401,0.711,1.286
values_64,73,45,57,375,239,483,100.00,100.00,100.00,100.00,1.281,0.195,0.305,0.151
values_83,160765,114441,34463,421606,231961,129722,100.00,100.00,100.00,100.00,4.665,0.381,0.693,1.239
values_94,239308,170170,50855,622777,343945,191777,100.00,100.00,100.00,100.00,4.706,0.384,0.696,1.248
values_0,513505,364531,109103,1357116,743841,414452,100.00,100.00,100.00,100.00,4.707,0.378,0.690,1.239
values_99,18580,13091,6705,79115,43775,223713,100.00,100.00,100.00,100.00,2.771,0.235,0.424,0.083
values_96,119353,85039,25393,305522,170111,94962,100.00,100.00,100.00,100.00,4.700,0.391,0.702,1.257
values_67,270277,192132,57799,714434,391553,218694,100.00,100.00,100.00,100.00,4.676,0.378,0.690,1.236
values_61,465622,330603,98775,1224509,672785,374719,100.00,100.00,100.00,100.00,4.714,0.380,0.692,1.243
values_43,160765,114441,34358,418981,231226,129197,100.00,100.00,100.00,100.00,4.679,0.384,0.695,1.244
values_2,5735,4055,2072,23138,13024,43889,100.00,100.00,100.00,100.00,2.768,0.248,0.440,0.131
values_54,8049,5684,2954,34237,18838,72513,100.00,100.00,100.00,100.00,2.725,0.235,0.427,0.111
values_30,1384,965,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.454,0.236,0.418,0.033
values_59,35950,25343,12678,150059,83906,532179,100.00,100.00,100.00,100.00,2.836,0.240,0.428,0.068
values_85,10919,7703,4038,47884,26026,112239,100.00,100.00,100.00,100.00,2.704,0.228,0.420,0.097
values_74,210801,149947,44634,542823,301358,167875,100.00,100.00,100.00,100.00,4.723,0.388,0.700,1.256
values_90,8049,5684,2896,32787,18432,69903,100.00,100.00,100.00,100.00,2.779,0.245,0.437,0.115
values_18,513505,364531,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,4.784,0.391,0.702,1.266
values_52,73,45,57,375,239,483,100.00,100.00,100.00,100.00,1.281,0.195,0.305,0.151
values_44,5735,4055,2126,24488,13402,46049,100.00,100.00,100.00,100.00,2.698,0.234,0.428,0.125
values_17,465622,330603,99412,1240434,677244,377904,100.00,100.00,100.00,100.00,4.684,0.375,0.688,1.232
values_36,420813,298848,86824,1043407,590328,326127,100.00,100.00,100.00,100.00,4.847,0.403,0.713,1.290
values_49,101626,72448,21827,263953,145909,81695,100.00,100.00,100.00,100.00,4.656,0.385,0.697,1.244
values_86,513505,364531,109525,1367666,746795,416562,100.00,100.00,100.00,100.00,4.688,0.375,0.688,1.233
values_37,10919,7703,3852,43234,24724,102939,100.00,100.00,100.00,100.00,2.835,0.253,0.442,0.106
values_56,3917,2774,1460,16545,9060,27253,100.00,100.00,100.00,100.00,2.683,0.237,0.432,0.144
values_63,239308,170170,50334,609752,340298,189172,100.00,100.00,100.00,100.00,4.754,0.392,0.703,1.265
values_35,216,146,147,1268,749,6043,100.00,100.00,100.00,100.00,1.469,0.170,0.288,0.036
values_97,270277,192132,58186,724109,394262,220629,100.00,100.00,100.00,100.00,4.645,0.373,0.686,1.225
values_75,18580,13091,6755,80365,44125,226713,100.00,100.00,100.00,100.00,2.751,0.231,0.421,0.082
values_57,10919,7703,3825,42559,24535,101589,100.00,100.00,100.00,100.00,2.855,0.257,0.445,0.107
values_88,564564,400706,117905,1443395,804175,445787,100.00,100.00,100.00,100.00,4.788,0.391,0.702,1.266
values_10,73,45,56,350,232,429,100.00,100.00,100.00,100.00,1.304,0.209,0.315,0.170
values_53,8049,5684,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.720,0.234,0.426,0.111
values_8,5735,4055,2076,23238,13052,44049,100.00,100.00,100.00,100.00,2.763,0.247,0.439,0.130
values_39,1384,965,570,6009,3350,43539,100.00,100.00,100.00,100.00,2.428,0.230,0.413,0.032
values_47,340009,241575,71629,876150,486243,270342,100.00,100.00,100.00,100.00,4.747,0.388,0.699,1.258
values_60,564564,400706,120180,1500270,820100,457162,100.00,100.00,100.00,100.00,4.698,0.376,0.688,1.235
values_89,340009,241575,72539,898900,492613,274892,100.00,100.00,100.00,100.00,4.687,0.378,0.690,1.237
values_51,465622,330603,99376,1239534,676992,377724,100.00,100.00,100.00,100.00,4.685,0.376,0.688,1.233
values_14,216,146,152,1393,784,6973,100.00,100.00,100.00,100.00,1.421,0.155,0.276,0.031
values_28,564564,400706,120025,1496395,819015,456387,100.00,100.00,100.00,100.00,4.704,0.377,0.689,1.237
values_16,513505,364531,108455,1340916,739305,411212,100.00,100.00,100.00,100.00,4.735,0.383,0.695,1.249
values_34,420813,298848,88814,1093157,604258,336077,100.00,100.00,100.00,100.00,4.738,0.385,0.696,1.252
values_82,23648,16689,8517,101908,55939,311424,100.00,100.00,100.00,100.00,2.777,0.232,0.423,0.076
values_46,741,515,309,3007,1723,13825,100.00,100.00,100.00,100.00,2.398,0.246,0.430,0.054
values_27,5735,4055,2087,23513,13129,44489,100.00,100.00,100.00,100.00,2.748,0.244,0.437,0.129
values_20,513505,364531,109189,1359266,744443,414882,100.00,100.00,100.00,100.00,4.703,0.378,0.690,1.238
values_9,23648,16689,8442,100033,55414,306549,100.00,100.00,100.00,100.00,2.801,0.236,0.427,0.077
values_92,378976,269198,79797,977743,542299,301435,100.00,100.00,100.00,100.00,4.749,0.388,0.699,1.257
values_3,741,515,313,3107,1751,14273,100.00,100.00,100.00,100.00,2.367,0.238,0.423,0.052
values_98,119353,85039,25338,304147,169726,94687,100.00,100.00,100.00,100.00,4.710,0.392,0.703,1.261
values_29,119353,85039,25318,303647,169586,94587,100.00,100.00,100.00,100.00,4.714,0.393,0.704,1.262
values_80,216,146,151,1368,777,6787,100.00,100.00,100.00,100.00,1.430,0.158,0.278,0.032
values_73,3917,2774,1427,15720,8829,26098,100.00,100.00,100.00,100.00,2.745,0.249,0.444,0.150
