id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,8160,6120,739,2927,3525,3202,100.00,100.00,100.00,100.00,11.042,2.788,2.315,2.548
values_67,2268,1668,191,689,819,4173,100.00,100.00,100.00,100.00,11.874,3.292,2.769,0.543
values_61,11675,8775,1067,4220,5088,4625,100.00,100.00,100.00,100.00,10.942,2.767,2.295,2.524
values_43,5047,3760,404,1535,1839,15942,100.00,100.00,100.00,100.00,12.493,3.288,2.744,0.317
values_2,8160,6120,743,2931,3529,3206,100.00,100.00,100.00,100.00,10.983,2.784,2.312,2.545
values_54,95,56,26,72,82,96,100.00,100.00,83.33,100.00,3.654,1.319,1.159,0.990
values_30,8160,6120,757,2945,3543,3220,100.00,100.00,100.00,100.00,10.779,2.771,2.303,2.534
values_59,1909,1399,163,580,688,3108,100.00,100.00,100.00,100.00,11.712,3.291,2.775,0.614
values_85,5798,4338,535,2077,2495,2266,100.00,100.00,100.00,100.00,10.837,2.792,2.324,2.559
values_74,2268,1668,189,687,817,4171,100.00,100.00,100.00,100.00,12.000,3.301,2.776,0.544
values_90,5270,3940,488,1886,2264,2056,100.00,100.00,100.00,100.00,10.799,2.794,2.328,2.563
values_18,1306,955,112,388,458,1556,100.00,100.00,100.00,100.00,11.661,3.366,2.852,0.839
values_52,9491,7125,847,3400,4100,3724,100.00,100.00,100.00,100.00,11.205,2.791,2.315,2.549
values_44,95,56,26,72,82,96,100.00,100.00,83.33,100.00,3.654,1.319,1.159,0.990
values_17,5622,4194,452,1713,2053,19001,100.00,100.00,100.00,100.00,12.438,3.282,2.738,0.296
values_36,3531,2619,289,1072,1280,8780,100.00,100.00,100.00,100.00,12.218,3.294,2.759,0.402
values_49,14084,10596,1252,5068,6122,5563,100.00,100.00,100.00,100.00,11.249,2.779,2.301,2.532
values_86,1909,1399,162,579,687,3107,100.00,100.00,100.00,100.00,11.784,3.297,2.779,0.614
values_37,48,27,16,37,57,34,100.00,100.00,83.33,100.00,3.000,1.297,0.842,1.412
values_56,8813,6613,799,3166,3814,3465,100.00,100.00,100.00,100.00,11.030,2.784,2.311,2.543
values_63,14084,10596,1262,5078,6132,5573,100.00,100.00,100.00,100.00,11.160,2.774,2.297,2.527
values_35,348,220,74,237,277,1679,100.00,100.00,100.00,100.00,4.703,1.468,1.256,0.207
values_97,348,220,75,238,278,1680,100.00,100.00,100.00,100.00,4.640,1.462,1.252,0.207
values_75,1306,955,113,389,459,1557,100.00,100.00,100.00,100.00,11.558,3.357,2.845,0.839
values_57,3079,2278,254,935,1115,6988,100.00,100.00,100.00,100.00,12.122,3.293,2.761,0.441
values_88,2660,1963,224,810,964,5462,100.00,100.00,100.00,100.00,11.875,3.284,2.759,0.487
values_10,4010,2980,323,1215,1453,10853,100.00,100.00,100.00,100.00,12.415,3.300,2.760,0.369
values_53,5622,4194,446,1707,2047,18995,100.00,100.00,100.00,100.00,12.605,3.293,2.746,0.296
values_8,48,27,16,37,57,34,100.00,100.00,83.33,100.00,3.000,1.297,0.842,1.412
values_39,2660,1963,224,810,964,5462,100.00,100.00,100.00,100.00,11.875,3.284,2.759,0.487
values_47,2268,1668,191,689,819,4173,100.00,100.00,100.00,100.00,11.874,3.292,2.769,0.543
values_60,5047,3760,408,1539,1843,15946,100.00,100.00,100.00,100.00,12.370,3.279,2.738,0.317
values_89,5047,3760,410,1541,1845,15948,100.00,100.00,100.00,100.00,12.310,3.275,2.736,0.316
values_51,11675,8775,1052,4205,5073,4610,100.00,100.00,100.00,100.00,11.098,2.776,2.301,2.533
values_14,1909,1399,165,582,690,3110,100.00,100.00,100.00,100.00,11.570,3.280,2.767,0.614
values_28,152,95,41,119,137,323,100.00,100.00,100.00,100.00,3.707,1.277,1.109,0.471
values_16,4522,3367,362,1370,1640,13234,100.00,100.00,100.00,100.00,12.492,3.301,2.757,0.342
values_34,10922,8206,978,3924,4734,4301,100.00,100.00,100.00,100.00,11.168,2.783,2.307,2.539
values_82,10194,7656,921,3667,4421,4017,100.00,100.00,100.00,100.00,11.068,2.780,2.306,2.538
values_46,6351,4755,586,2279,2739,2488,100.00,100.00,100.00,100.00,10.838,2.787,2.319,2.553
values_27,5047,3760,405,1536,1840,15943,100.00,100.00,100.00,100.00,12.462,3.286,2.743,0.317
values_20,2660,1963,224,810,964,5462,100.00,100.00,100.00,100.00,11.875,3.284,2.759,0.487
values_9,9491,7125,853,3406,4106,3730,100.00,100.00,100.00,100.00,11.127,2.787,2.311,2.545
values_92,9491,7125,861,3414,4114,3738,100.00,100.00,100.00,100.00,11.023,2.780,2.307,2.539
values_3,5047,3760,401,1532,1836,15939,100.00,100.00,100.00,100.00,12.586,3.294,2.749,0.317
values_98,4522,3367,359,1367,1637,13231,100.00,100.00,100.00,100.00,12.596,3.308,2.762,0.342
values_29,5622,4194,456,1717,2057,19005,100.00,100.00,100.00,100.00,12.329,3.274,2.733,0.296
values_80,5798,4338,535,2077,2495,2266,100.00,100.00,100.00,100.00,10.837,2.792,2.324,2.559
values_73,14084,10596,1258,5074,6128,5569,100.00,100.00,100.00,100.00,11.196,2.776,2.298,2.529
