id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,21516,15457,576,2346,1446,7793,100.00,89.47,78.95,60.00,37.354,9.171,14.880,2.761
values_17,276516,200547,6333,27920,16078,18550,100.00,89.47,78.95,60.00,43.663,9.904,17.198,14.907
values_36,3706,2635,149,505,359,723,100.00,89.47,78.95,60.00,24.872,7.339,10.323,5.126
values_49,21516,15457,563,2242,1420,7572,100.00,89.47,78.95,60.00,38.217,9.597,15.152,2.842
values_86,199784,145265,4686,20635,11745,13635,100.00,89.47,78.95,60.00,42.634,9.682,17.010,14.652
values_37,3706,2635,152,521,363,730,100.00,89.47,78.95,60.00,24.382,7.113,10.209,5.077
values_56,171392,124479,3965,17360,10017,11597,100.00,89.47,78.95,60.00,43.226,9.873,17.110,14.779
values_63,38505,27776,1014,4302,2526,18801,100.00,89.47,78.95,60.00,37.973,8.950,15.243,2.048
values_35,3706,2635,147,494,358,728,100.00,89.47,76.32,60.00,25.211,7.502,10.352,5.091
values_97,59194,42552,1449,6104,3674,35095,100.00,89.47,78.95,60.00,40.852,9.698,16.112,1.687
values_75,276516,200547,6448,28387,16174,18742,100.00,89.47,78.95,60.00,42.884,9.741,17.096,14.754
values_57,171392,124479,3943,17208,9960,11526,100.00,89.47,78.95,60.00,43.467,9.960,17.208,14.870
values_88,200077,145491,4626,20273,11628,13478,100.00,89.47,78.95,60.00,43.251,9.869,17.206,14.845
values_10,276762,200725,6462,28559,16271,18837,100.00,89.47,78.95,60.00,42.829,9.691,17.010,14.692
values_53,171392,124479,3959,17241,9980,11556,100.00,89.47,78.95,60.00,43.292,9.941,17.174,14.831
values_8,13878,9973,367,1439,919,3559,100.00,89.47,78.95,60.00,37.815,9.644,15.101,3.899
values_39,3706,2635,156,557,377,772,100.00,89.47,76.32,60.00,23.756,6.654,9.830,4.801
values_47,21516,15456,575,2324,1437,7737,100.00,89.47,78.95,60.00,37.419,9.258,14.973,2.781
values_60,38775,27980,1011,4286,2522,18745,100.00,89.47,78.95,60.00,38.353,9.047,15.375,2.069
values_89,199784,145265,4660,20482,11681,13557,100.00,89.47,78.95,60.00,42.872,9.754,17.103,14.737
values_51,171392,124479,3992,17502,10054,11652,100.00,89.47,78.95,60.00,42.934,9.793,17.047,14.709
values_14,276516,200547,6380,28224,16213,18711,100.00,89.47,78.95,60.00,43.341,9.797,17.055,14.778
values_28,3702,2631,156,557,377,772,100.00,89.47,76.32,60.00,23.731,6.646,9.820,4.795
values_16,276516,200547,6481,28648,16295,18877,100.00,89.47,78.95,60.00,42.666,9.652,16.969,14.648
values_34,3706,2635,152,521,363,730,100.00,89.47,78.95,60.00,24.382,7.113,10.209,5.077
values_82,199784,145265,4638,20369,11666,13520,100.00,89.47,78.95,60.00,43.075,9.808,17.125,14.777
values_46,21516,15457,590,2414,1462,8003,100.00,89.47,78.95,60.00,36.468,8.913,14.717,2.688
values_27,3706,2635,156,557,377,772,100.00,89.47,76.32,60.00,23.756,6.654,9.830,4.801
values_20,3700,2629,153,541,373,765,100.00,89.47,76.32,60.00,24.183,6.839,9.920,4.837
values_9,13879,9974,389,1582,966,3886,100.00,89.47,76.32,60.00,35.679,8.773,14.367,3.572
values_92,59194,42552,1507,6468,3779,36488,100.00,89.47,78.95,60.00,39.279,9.152,15.664,1.622
values_3,13879,9974,363,1400,911,3509,100.00,89.47,78.95,60.00,38.234,9.914,15.235,3.955
values_98,59164,42522,1451,6141,3700,35249,100.00,89.47,78.95,60.00,40.775,9.634,15.990,1.678
values_29,3706,2635,155,537,367,737,100.00,89.47,78.95,60.00,23.910,6.901,10.098,5.028
values_80,200091,145503,4685,20641,11732,13624,100.00,89.47,78.95,60.00,42.709,9.694,17.055,14.687
values_73,276516,200547,6509,28671,16245,18861,100.00,89.47,78.95,60.00,42.482,9.644,17.022,14.661
