id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,16197,5394,84.8,94.6,11.2,16.65,16.65,0.00,699,7411,5059,51399,100.00,100.00,83.33,100.00,23.172,2.186,3.202,0.315
values_17,7656,2554,84.5,90.8,21.7,16.68,16.68,0.00,211,2151,1481,7725,100.00,100.00,83.33,100.00,36.284,3.559,5.169,0.991
values_36,5945,1803,81.8,86.0,27.0,15.16,15.16,0.00,98,963,675,13067,100.00,100.00,66.67,100.00,60.663,6.173,8.807,0.455
values_49,7575,2538,84.6,90.9,21.5,16.75,16.75,0.00,203,2099,1459,7623,100.00,100.00,83.33,100.00,37.315,3.609,5.192,0.994
values_86,36745,18522,91.5,98.9,1.9,25.20,25.20,0.00,1535,17255,12043,11255,100.00,100.00,83.33,100.00,23.938,2.130,3.051,3.265
values_37,22026,10806,91.2,98.1,3.5,24.53,24.53,0.00,854,9531,6667,6225,100.00,100.00,66.67,100.00,25.792,2.311,3.304,3.538
values_56,23971,11814,91.2,98.3,3.2,24.64,24.64,0.00,947,10547,7363,6875,100.00,100.00,83.33,100.00,25.313,2.273,3.256,3.487
values_63,7575,2538,84.6,90.9,21.5,16.75,16.75,0.00,203,2099,1459,7623,100.00,100.00,83.33,100.00,37.315,3.609,5.192,0.994
values_35,13024,4407,85.0,94.4,12.4,16.92,16.92,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,26.364,2.396,3.421,0.381
values_97,22120,10836,91.1,98.1,3.6,24.49,24.49,0.00,863,9590,6695,6250,100.00,100.00,83.33,100.00,25.632,2.307,3.304,3.539
values_75,13831,4575,84.5,93.7,13.2,16.54,16.54,0.00,575,5963,4033,35895,100.00,100.00,83.33,100.00,24.054,2.319,3.429,0.385
values_57,46839,23820,91.7,99.2,1.5,25.43,25.43,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,23.443,2.074,2.969,3.176
values_88,14199,4784,85.0,94.8,10.9,16.85,16.85,0.00,567,6222,4343,41650,100.00,100.00,83.33,100.00,25.042,2.282,3.269,0.341
values_10,13299,4469,84.9,94.1,12.6,16.80,16.80,0.00,527,5651,3901,34887,100.00,100.00,83.33,100.00,25.235,2.353,3.409,0.381
values_53,18746,9062,90.9,97.7,4.4,24.17,24.17,0.00,707,7814,5455,5090,100.00,100.00,83.33,100.00,26.515,2.399,3.436,3.683
values_8,4695,1512,83.5,86.3,36.3,16.10,16.10,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,86.944,9.884,14.184,1.712
values_39,11925,4034,85.1,94.0,13.9,16.91,16.91,0.00,434,4755,3331,27847,100.00,100.00,66.67,100.00,27.477,2.508,3.580,0.428
values_47,18656,9032,91.0,97.7,4.2,24.21,24.21,0.00,698,7755,5427,5065,100.00,100.00,66.67,100.00,26.728,2.406,3.438,3.683
values_60,39160,19772,91.6,98.9,1.8,25.25,25.25,0.00,1647,18534,12935,12090,100.00,100.00,83.33,100.00,23.777,2.113,3.027,3.239
values_89,32208,16132,91.5,98.7,2.2,25.04,25.04,0.00,1331,14887,10377,9695,100.00,100.00,83.33,100.00,24.198,2.163,3.104,3.322
values_51,7727,2237,80.7,86.3,21.5,14.48,14.48,0.00,199,1902,1263,41578,100.00,100.00,83.33,100.00,38.829,4.063,6.118,0.186
values_14,8096,2744,84.7,91.7,16.4,16.95,16.95,0.00,234,2491,1747,10255,100.00,100.00,66.67,100.00,34.598,3.250,4.634,0.789
values_28,4840,1510,82.8,85.0,43.3,15.60,15.60,0.00,82,588,341,1466,100.00,100.00,91.67,100.00,59.024,8.231,14.194,3.302
values_16,32037,16072,91.5,98.7,2.2,25.08,25.08,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,24.381,2.168,3.102,3.320
values_34,8272,2775,84.5,91.5,16.6,16.77,16.77,0.00,251,2602,1797,10491,100.00,100.00,83.33,100.00,32.956,3.179,4.603,0.788
values_82,9064,3063,84.8,92.3,17.3,16.90,16.90,0.00,278,2988,2095,13600,100.00,100.00,66.67,100.00,32.604,3.033,4.326,0.666
values_46,7392,2165,80.9,86.6,19.3,14.64,14.64,0.00,158,1635,1147,41115,100.00,100.00,66.67,100.00,46.785,4.521,6.445,0.180
values_27,4109,1367,84.2,85.9,49.3,16.63,16.63,0.00,26,171,115,217,100.00,100.00,66.67,100.00,158.038,24.029,35.730,18.935
values_20,14142,4769,85.0,94.8,10.8,16.86,16.86,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,25.344,2.295,3.277,0.341
values_9,4294,1403,83.8,85.5,48.6,16.34,16.34,0.00,46,303,183,321,100.00,100.00,91.67,100.00,93.348,14.172,23.464,13.377
values_92,46939,23850,91.6,99.1,1.5,25.41,25.41,0.00,2007,22647,15803,14775,100.00,100.00,83.33,100.00,23.388,2.073,2.970,3.177
values_3,44182,22436,91.6,99.1,1.6,25.39,25.39,0.00,1874,21171,14787,13825,100.00,100.00,66.67,100.00,23.576,2.087,2.988,3.196
values_98,49574,25248,91.7,99.2,1.4,25.46,25.46,0.00,2126,24051,16795,15705,100.00,100.00,66.67,100.00,23.318,2.061,2.952,3.157
values_29,36925,18612,91.5,98.9,1.9,25.20,25.20,0.00,1559,17411,12109,11315,100.00,100.00,83.33,100.00,23.685,2.121,3.049,3.263
values_80,7535,2194,80.8,86.4,19.9,14.56,14.56,0.00,175,1746,1197,41305,100.00,100.00,83.33,100.00,43.057,4.316,6.295,0.182
values_73,34329,17286,91.5,98.8,2.1,25.18,25.18,0.00,1418,15963,11155,10425,100.00,100.00,66.67,100.00,24.209,2.151,3.077,3.293
