id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,267,215,125,201,247,380,100.00,100.00,83.33,100.00,2.136,1.328,1.081,0.703
values_48,235,185,104,174,205,308,100.00,100.00,91.67,100.00,2.260,1.351,1.146,0.763
values_71,267,215,125,201,247,380,100.00,100.00,91.67,100.00,2.136,1.328,1.081,0.703
values_76,267,215,125,201,247,380,100.00,100.00,83.33,100.00,2.136,1.328,1.081,0.703
values_7,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_50,224,177,73,125,142,207,100.00,100.00,83.33,100.00,3.068,1.792,1.577,1.082
values_22,267,215,145,237,288,441,100.00,100.00,91.67,100.00,1.841,1.127,0.927,0.605
values_4,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_32,201,154,68,118,132,191,100.00,100.00,75.00,100.00,2.956,1.703,1.523,1.052
values_77,267,215,136,226,270,409,100.00,100.00,91.67,100.00,1.963,1.181,0.989,0.653
values_91,278,223,127,203,251,388,100.00,100.00,83.33,100.00,2.189,1.369,1.108,0.716
values_42,235,185,104,174,205,308,100.00,100.00,91.67,100.00,2.260,1.351,1.146,0.763
values_13,267,215,127,215,252,377,100.00,100.00,83.33,100.00,2.102,1.242,1.060,0.708
values_41,235,185,102,172,201,300,100.00,100.00,91.67,100.00,2.304,1.366,1.169,0.783
values_55,224,177,91,159,179,260,100.00,100.00,83.33,100.00,2.462,1.409,1.251,0.862
values_31,201,154,68,118,132,191,100.00,100.00,75.00,100.00,2.956,1.703,1.523,1.052
values_66,190,146,46,80,87,122,100.00,100.00,83.33,100.00,4.130,2.375,2.184,1.557
values_65,190,146,57,105,110,151,100.00,100.00,83.33,100.00,3.333,1.810,1.727,1.258
values_62,190,146,57,105,110,151,100.00,100.00,83.33,100.00,3.333,1.810,1.727,1.258
values_21,267,215,136,226,270,409,100.00,100.00,91.67,100.00,1.963,1.181,0.989,0.653
values_95,278,223,149,241,296,457,100.00,100.00,83.33,100.00,1.866,1.154,0.939,0.608
values_84,256,207,120,206,238,353,100.00,100.00,91.67,100.00,2.133,1.243,1.076,0.725
values_58,224,177,84,150,165,236,100.00,100.00,91.67,100.00,2.667,1.493,1.358,0.949
values_64,190,146,46,80,87,122,100.00,100.00,91.67,100.00,4.130,2.375,2.184,1.557
values_83,256,207,125,213,248,369,100.00,100.00,83.33,100.00,2.048,1.202,1.032,0.694
values_94,278,223,147,239,292,449,100.00,100.00,91.67,100.00,1.891,1.163,0.952,0.619
values_0,267,215,116,190,229,348,100.00,100.00,83.33,100.00,2.302,1.405,1.166,0.767
values_99,278,223,147,239,292,449,100.00,100.00,91.67,100.00,1.891,1.163,0.952,0.619
values_96,278,223,127,203,251,388,100.00,100.00,83.33,100.00,2.189,1.369,1.108,0.716
values_67,190,146,46,80,87,122,100.00,100.00,83.33,100.00,4.130,2.375,2.184,1.557
values_61,190,146,46,80,87,122,100.00,100.00,83.33,100.00,4.130,2.375,2.184,1.557
values_43,235,185,104,174,205,308,100.00,100.00,83.33,100.00,2.260,1.351,1.146,0.763
values_2,267,215,127,215,252,377,100.00,100.00,91.67,100.00,2.102,1.242,1.060,0.708
values_54,224,177,80,134,156,231,100.00,100.00,91.67,100.00,2.800,1.672,1.436,0.970
values_30,201,154,68,118,132,191,100.00,100.00,75.00,100.00,2.956,1.703,1.523,1.052
values_59,224,177,80,134,156,231,100.00,100.00,91.67,100.00,2.800,1.672,1.436,0.970
values_85,256,207,125,213,248,369,100.00,100.00,83.33,100.00,2.048,1.202,1.032,0.694
values_74,267,215,125,201,247,380,100.00,100.00,91.67,100.00,2.136,1.328,1.081,0.703
values_90,278,223,149,241,296,457,100.00,100.00,91.67,100.00,1.866,1.154,0.939,0.608
values_18,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_52,224,177,84,150,165,236,100.00,100.00,91.67,100.00,2.667,1.493,1.358,0.949
values_44,235,185,104,174,205,308,100.00,100.00,91.67,100.00,2.260,1.351,1.146,0.763
values_17,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_36,201,154,68,118,132,191,100.00,100.00,75.00,100.00,2.956,1.703,1.523,1.052
values_49,235,185,102,172,201,300,100.00,100.00,91.67,100.00,2.304,1.366,1.169,0.783
values_86,256,207,109,181,215,324,100.00,100.00,83.33,100.00,2.349,1.414,1.191,0.790
values_37,201,154,68,118,132,191,100.00,100.00,83.33,100.00,2.956,1.703,1.523,1.052
values_56,224,177,73,125,142,207,100.00,100.00,83.33,100.00,3.068,1.792,1.577,1.082
values_63,190,146,57,105,110,151,100.00,100.00,83.33,100.00,3.333,1.810,1.727,1.258
values_35,201,154,68,118,132,191,100.00,100.00,75.00,100.00,2.956,1.703,1.523,1.052
values_97,278,223,147,239,292,449,100.00,100.00,91.67,100.00,1.891,1.163,0.952,0.619
values_75,267,215,145,237,288,441,100.00,100.00,83.33,100.00,1.841,1.127,0.927,0.605
values_57,224,177,84,150,165,236,100.00,100.00,91.67,100.00,2.667,1.493,1.358,0.949
values_88,256,207,114,188,225,340,100.00,100.00,91.67,100.00,2.246,1.362,1.138,0.753
values_10,267,215,116,190,229,348,100.00,100.00,83.33,100.00,2.302,1.405,1.166,0.767
values_53,224,177,84,150,165,236,100.00,100.00,91.67,100.00,2.667,1.493,1.358,0.949
values_8,267,215,127,215,252,377,100.00,100.00,91.67,100.00,2.102,1.242,1.060,0.708
values_39,201,154,68,118,132,191,100.00,100.00,75.00,100.00,2.956,1.703,1.523,1.052
values_47,235,185,102,172,201,300,100.00,100.00,91.67,100.00,2.304,1.366,1.169,0.783
values_60,190,146,46,80,87,122,100.00,100.00,83.33,100.00,4.130,2.375,2.184,1.557
values_89,256,207,109,181,215,324,100.00,100.00,83.33,100.00,2.349,1.414,1.191,0.790
values_51,224,177,73,125,142,207,100.00,100.00,91.67,100.00,3.068,1.792,1.577,1.082
values_14,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_28,267,215,136,226,270,409,100.00,100.00,91.67,100.00,1.963,1.181,0.989,0.653
values_16,267,215,116,190,229,348,100.00,100.00,83.33,100.00,2.302,1.405,1.166,0.767
values_34,201,154,68,118,132,191,100.00,100.00,83.33,100.00,2.956,1.703,1.523,1.052
values_82,256,207,125,213,248,369,100.00,100.00,83.33,100.00,2.048,1.202,1.032,0.694
values_46,235,185,82,136,160,239,100.00,100.00,83.33,100.00,2.866,1.728,1.469,0.983
values_27,267,215,125,201,247,380,100.00,100.00,83.33,100.00,2.136,1.328,1.081,0.703
values_20,267,215,125,201,247,380,100.00,100.00,83.33,100.00,2.136,1.328,1.081,0.703
values_9,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_92,278,223,149,241,296,457,100.00,100.00,91.67,100.00,1.866,1.154,0.939,0.608
values_3,267,215,127,215,252,377,100.00,100.00,83.33,100.00,2.102,1.242,1.060,0.708
values_98,278,223,149,241,296,457,100.00,100.00,83.33,100.00,1.866,1.154,0.939,0.608
values_29,267,215,125,201,247,380,100.00,100.00,91.67,100.00,2.136,1.328,1.081,0.703
values_80,256,207,114,188,225,340,100.00,100.00,91.67,100.00,2.246,1.362,1.138,0.753
values_73,267,215,145,237,288,441,100.00,100.00,91.67,100.00,1.841,1.127,0.927,0.605
