id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,10044,10044,"['955759', '8849474', '127370', '1110174', '65020', '552565', '568684', '49.904', '12619804', '0', '3890234', '0', '161150', '0', '0', '4.142']",1638,26391,16834,7367,100.00,100.00,66.67,100.00,6.132,0.381,0.597,1.363
values_68,1774,1774,"['967621', '8853559', '127600', '1108254', '65097', '552800', '568956', '49.998', '12588568', '0', '3881963', '0', '161113', '0', '0', '4.150']",175,2477,1540,734,100.00,100.00,83.33,100.00,10.137,0.716,1.152,2.417
values_69,959,959,"['958699', '8845077', '126371', '1108971', '65032', '552259', '568398', '49.969', '12588922', '0', '3881148', '0', '160972', '0', '0', '4.148']",26,235,142,103,100.00,100.00,66.67,100.00,36.885,4.081,6.754,9.311
values_1,5218,5218,"['969132', '8853518', '128306', '1108507', '65062', '552698', '568798', '49.948', '12599380', '0', '3885407', '0', '161146', '0', '0', '4.147']",783,12375,7879,3515,100.00,100.00,83.33,100.00,6.664,0.422,0.662,1.484
values_45,8213,8213,"['970465', '8853507', '128932', '1108727', '65282', '552824', '568975', '49.942', '12608812', '0', '3888403', '0', '161146', '0', '0', '4.144']",1314,21096,13459,5906,100.00,100.00,66.67,100.00,6.250,0.389,0.610,1.391
values_33,1492,1492,"['965681', '8853552', '127326', '1110067', '65093', '552804', '568958', '49.935', '12605044', '0', '3886682', '0', '161081', '0', '0', '4.144']",126,1800,1147,582,100.00,100.00,66.67,100.00,11.841,0.829,1.301,2.564
values_15,1946,1946,"['965993', '8853532', '127421', '1110082', '65096', '552811', '568959', '49.932', '12606330', '0', '3887135', '0', '161113', '0', '0', '4.145']",194,2888,1843,850,100.00,100.00,66.67,100.00,10.031,0.674,1.056,2.289
values_93,6622,6622,"['969735', '8853518', '128594', '1108619', '65116', '552724', '568822', '49.938', '12603810', '0', '3886811', '0', '161150', '0', '0', '4.146']",1026,16395,10462,4630,100.00,100.00,66.67,100.00,6.454,0.404,0.633,1.430
values_24,2015,2015,"['966002', '8853541', '127430', '1110091', '65095', '552812', '568961', '49.931', '12606570', '0', '3887204', '0', '161122', '0', '0', '4.145']",219,3133,1939,919,100.00,100.00,83.33,100.00,9.201,0.643,1.039,2.193
values_25,4443,4443,"['968818', '8853523', '128146', '1108456', '65055', '552709', '568817', '49.957', '12596946', '0', '3884632', '0', '161150', '0', '0', '4.148']",651,10125,6403,2853,100.00,100.00,83.33,100.00,6.825,0.439,0.694,1.557
values_26,1667,1667,"['965702', '8853574', '127347', '1110089', '65093', '552804', '568958', '49.934', '12605642', '0', '3886857', '0', '161116', '0', '0', '4.145']",186,2385,1381,767,100.00,100.00,91.67,100.00,8.962,0.699,1.207,2.173
values_48,8843,8843,"['970717', '8853516', '129058', '1108778', '65183', '552724', '568853', '49.918', '12610818', '0', '3889033', '0', '161150', '0', '0', '4.144']",1435,22961,14608,6425,100.00,100.00,83.33,100.00,6.162,0.385,0.605,1.376
values_71,2038,2038,"['966005', '8853544', '127433', '1110094', '65095', '552812', '568961', '49.931', '12606650', '0', '3887227', '0', '161122', '0', '0', '4.145']",227,3212,1969,941,100.00,100.00,83.33,100.00,8.978,0.634,1.035,2.166
values_76,6622,6622,"['969735', '8853518', '128594', '1108619', '65116', '552724', '568822', '49.938', '12603810', '0', '3886811', '0', '161150', '0', '0', '4.146']",1026,16395,10462,4630,100.00,100.00,66.67,100.00,6.454,0.404,0.633,1.430
values_7,4374,4374,"['968809', '8853514', '128137', '1108447', '65055', '552709', '568817', '49.957', '12596706', '0', '3884563', '0', '161146', '0', '0', '4.148']",626,9880,6307,2784,100.00,100.00,66.67,100.00,6.987,0.443,0.694,1.571
values_50,7683,7683,"['968570', '8853523', '128612', '1110500', '65253', '552806', '568960', '49.879', '12624376', '0', '3892873', '0', '161150', '0', '0', '4.140']",1223,19550,12454,5480,100.00,100.00,83.33,100.00,6.282,0.393,0.617,1.402
values_22,8797,8797,"['970711', '8853510', '129052', '1108772', '65175', '552722', '568855', '49.918', '12610658', '0', '3888987', '0', '161146', '0', '0', '4.144']",1418,22795,14542,6375,100.00,100.00,66.67,100.00,6.204,0.386,0.605,1.380
values_4,8282,8282,"['970474', '8853516', '128941', '1108736', '65282', '552824', '568975', '49.941', '12609052', '0', '3888472', '0', '161150', '0', '0', '4.144']",1339,21341,13555,5975,100.00,100.00,83.33,100.00,6.185,0.388,0.611,1.386
values_32,1751,1751,"['967618', '8853556', '127597', '1108251', '65097', '552800', '568956', '49.998', '12588488', '0', '3881940', '0', '161098', '0', '0', '4.150']",167,2398,1510,712,100.00,100.00,83.33,100.00,10.485,0.730,1.160,2.459
values_77,10090,10090,"['955765', '8849480', '127376', '1110180', '65020', '552565', '568684', '49.904', '12619964', '0', '3890280', '0', '161166', '0', '0', '4.143']",1655,26557,16900,7417,100.00,100.00,83.33,100.00,6.097,0.380,0.597,1.360
values_91,1165,1165,"['960630', '8845080', '126636', '1107147', '65050', '552252', '568402', '50.033', '12572252', '0', '3876354', '0', '160982', '0', '0', '4.153']",63,750,454,252,100.00,100.00,83.33,100.00,18.492,1.553,2.566,4.623
values_42,8797,8797,"['970711', '8853510', '129052', '1108772', '65175', '552722', '568855', '49.918', '12610658', '0', '3888987', '0', '161146', '0', '0', '4.144']",1418,22795,14542,6375,100.00,100.00,66.67,100.00,6.204,0.386,0.605,1.380
values_13,4018,4018,"['968621', '8853535', '128061', '1108419', '65050', '552708', '568812', '49.961', '12595612', '0', '3884208', '0', '161146', '0', '0', '4.149']",575,8941,5668,2542,100.00,100.00,83.33,100.00,6.988,0.449,0.709,1.581
values_41,7660,7660,"['968567', '8853520', '128609', '1110497', '65253', '552806', '568960', '49.879', '12624296', '0', '3892850', '0', '161150', '0', '0', '4.140']",1214,19463,12418,5455,100.00,100.00,66.67,100.00,6.310,0.394,0.617,1.404
values_55,2193,2193,"['967834', '8853536', '127687', '1108287', '65107', '552807', '568960', '49.994', '12589868', '0', '3882382', '0', '161116', '0', '0', '4.150']",243,3618,2290,1056,100.00,100.00,83.33,100.00,9.025,0.606,0.958,2.077
values_31,2400,2400,"['967961', '8853522', '127737', '1108294', '65186', '552734', '568914', '49.992', '12590500', '0', '3882590', '0', '161098', '0', '0', '4.149']",278,4240,2707,1230,100.00,100.00,66.67,100.00,8.633,0.566,0.887,1.951
values_66,9439,9439,"['957132', '8849470', '127448', '1108322', '65005', '552564', '568624', '49.974', '12600670', '0', '3884628', '0', '161150', '0', '0', '4.148']",1535,24647,15703,6887,100.00,100.00,83.33,100.00,6.149,0.383,0.601,1.371
values_65,2492,2492,"['967973', '8853534', '127749', '1108306', '65187', '552733', '568915', '49.991', '12590820', '0', '3882682', '0', '161122', '0', '0', '4.150']",311,4564,2833,1321,100.00,100.00,83.33,100.00,8.013,0.546,0.880,1.886
values_62,2400,2400,"['967961', '8853522', '127737', '1108294', '65186', '552734', '568914', '49.992', '12590500', '0', '3882590', '0', '161098', '0', '0', '4.149']",278,4240,2707,1230,100.00,100.00,66.67,100.00,8.633,0.566,0.887,1.951
values_21,1728,1728,"['967615', '8853553', '127594', '1108248', '65089', '552801', '568955', '49.997', '12588408', '0', '3881917', '0', '161096', '0', '0', '4.150']",158,2311,1474,687,100.00,100.00,66.67,100.00,10.937,0.748,1.172,2.515
values_95,8282,8282,"['970474', '8853516', '128941', '1108736', '65282', '552824', '568975', '49.941', '12609052', '0', '3888472', '0', '161150', '0', '0', '4.144']",1339,21341,13555,5975,100.00,100.00,83.33,100.00,6.185,0.388,0.611,1.386
values_84,4749,4749,"['967359', '8853515', '128017', '1110268', '65069', '552709', '568815', '49.890', '12615090', '0', '3889939', '0', '161116', '0', '0', '4.142']",698,11051,7054,3146,100.00,100.00,66.67,100.00,6.804,0.430,0.673,1.510
values_58,9416,9416,"['957129', '8849467', '127445', '1108319', '65001', '552554', '568617', '49.974', '12600590', '0', '3884605', '0', '161150', '0', '0', '4.148']",1526,24560,15667,6862,100.00,100.00,66.67,100.00,6.170,0.383,0.601,1.372
values_64,2675,2675,"['966431', '8853527', '127586', '1110119', '65145', '552783', '568945', '49.925', '12608572', '0', '3887864', '0', '161098', '0', '0', '4.144']",326,5015,3202,1447,100.00,100.00,66.67,100.00,8.206,0.533,0.835,1.849
values_83,6117,6117,"['969529', '8853515', '128493', '1108574', '65080', '552703', '568802', '49.939', '12602206', '0', '3886306', '0', '161146', '0', '0', '4.147']",938,14960,9547,4210,100.00,100.00,66.67,100.00,6.521,0.409,0.641,1.453
values_94,3972,3972,"['968615', '8853529', '128055', '1108413', '65050', '552708', '568812', '49.962', '12595452', '0', '3884162', '0', '161122', '0', '0', '4.148']",558,8775,5602,2495,100.00,100.00,66.67,100.00,7.118,0.453,0.709,1.592
values_0,2446,2446,"['967967', '8853528', '127743', '1108300', '65187', '552733', '568915', '49.992', '12590660', '0', '3882636', '0', '161116', '0', '0', '4.150']",295,4406,2773,1277,100.00,100.00,83.33,100.00,8.292,0.555,0.882,1.915
values_99,959,959,"['958699', '8845077', '126371', '1108971', '65032', '552259', '568398', '49.969', '12588922', '0', '3881148', '0', '160972', '0', '0', '4.148']",26,235,142,103,100.00,100.00,66.67,100.00,36.885,4.081,6.754,9.311
values_96,1142,1142,"['960627', '8845077', '126633', '1107144', '65038', '552253', '568398', '50.033', '12572172', '0', '3876331', '0', '160977', '0', '0', '4.153']",54,663,418,225,100.00,100.00,66.67,100.00,21.148,1.722,2.732,5.076
values_67,1538,1538,"['965687', '8853558', '127332', '1110073', '65093', '552804', '568958', '49.935', '12605204', '0', '3886728', '0', '161089', '0', '0', '4.145']",143,1966,1213,632,100.00,100.00,83.33,100.00,10.755,0.782,1.268,2.434
values_61,10090,10090,"['955765', '8849480', '127376', '1110180', '65020', '552565', '568684', '49.904', '12619964', '0', '3890280', '0', '161166', '0', '0', '4.143']",1655,26557,16900,7417,100.00,100.00,83.33,100.00,6.097,0.380,0.597,1.360
values_43,4749,4749,"['967359', '8853515', '128017', '1110268', '65069', '552709', '568815', '49.890', '12615090', '0', '3889939', '0', '161116', '0', '0', '4.142']",698,11051,7054,3146,100.00,100.00,66.67,100.00,6.804,0.430,0.673,1.510
values_2,2962,2962,"['968201', '8853522', '127851', '1108336', '65151', '552785', '568947', '49.987', '12592266', '0', '3883152', '0', '161113', '0', '0', '4.149']",378,5856,3739,1682,100.00,100.00,66.67,100.00,7.836,0.506,0.792,1.761
values_54,1279,1279,"['958824', '8845071', '126426', '1108979', '65043', '552259', '568403', '49.968', '12589890', '0', '3881468', '0', '160988', '0', '0', '4.148']",83,1063,655,349,100.00,100.00,83.33,100.00,15.410,1.203,1.953,3.665
values_30,1492,1492,"['965681', '8853552', '127326', '1110067', '65093', '552804', '568958', '49.935', '12605044', '0', '3886682', '0', '161081', '0', '0', '4.144']",126,1800,1147,582,100.00,100.00,66.67,100.00,11.841,0.829,1.301,2.564
values_59,7140,7140,"['969969', '8853515', '128702', '1108658', '65135', '552715', '568817', '49.933', '12605440', '0', '3887329', '0', '161150', '0', '0', '4.146']",1118,17896,11419,5022,100.00,100.00,66.67,100.00,6.386,0.399,0.625,1.422
values_85,5287,5287,"['969141', '8853527', '128315', '1108516', '65062', '552698', '568798', '49.947', '12599620', '0', '3885476', '0', '161150', '0', '0', '4.147']",807,12612,7969,3581,100.00,100.00,83.33,100.00,6.551,0.419,0.663,1.476
values_74,7706,7706,"['968573', '8853526', '128615', '1110503', '65253', '552806', '568960', '49.879', '12624456', '0', '3892896', '0', '161150', '0', '0', '4.140']",1231,19629,12484,5502,100.00,100.00,83.33,100.00,6.260,0.393,0.617,1.401
values_90,4749,4749,"['967359', '8853515', '128017', '1110268', '65069', '552709', '568815', '49.890', '12615090', '0', '3889939', '0', '161116', '0', '0', '4.142']",698,11051,7054,3146,100.00,100.00,66.67,100.00,6.804,0.430,0.673,1.510
values_18,2170,2170,"['967831', '8853533', '127684', '1108284', '65107', '552807', '568960', '49.994', '12589788', '0', '3882359', '0', '161116', '0', '0', '4.150']",234,3531,2254,1031,100.00,100.00,66.67,100.00,9.274,0.615,0.963,2.105
values_52,1142,1142,"['960627', '8845077', '126633', '1107144', '65038', '552253', '568398', '50.033', '12572172', '0', '3876331', '0', '160977', '0', '0', '4.153']",54,663,418,225,100.00,100.00,66.67,100.00,21.148,1.722,2.732,5.076
values_44,4772,4772,"['967362', '8853518', '128020', '1110271', '65069', '552709', '568815', '49.890', '12615170', '0', '3889962', '0', '161122', '0', '0', '4.142']",707,11138,7090,3171,100.00,100.00,83.33,100.00,6.750,0.428,0.673,1.505
values_17,8236,8236,"['970468', '8853510', '128935', '1108730', '65282', '552824', '568975', '49.941', '12608892', '0', '3888426', '0', '161150', '0', '0', '4.144']",1323,21183,13495,5931,100.00,100.00,83.33,100.00,6.225,0.389,0.610,1.389
values_36,6645,6645,"['969738', '8853521', '128597', '1108622', '65116', '552724', '568822', '49.938', '12603890', '0', '3886834', '0', '161150', '0', '0', '4.146']",1035,16482,10498,4657,100.00,100.00,83.33,100.00,6.420,0.403,0.633,1.427
values_49,6140,6140,"['969532', '8853518', '128496', '1108577', '65081', '552702', '568800', '49.939', '12602286', '0', '3886329', '0', '161150', '0', '0', '4.147']",947,15047,9583,4235,100.00,100.00,83.33,100.00,6.484,0.408,0.641,1.450
values_86,1843,1843,"['967630', '8853568', '127609', '1108263', '65097', '552800', '568956', '49.997', '12588808', '0', '3882032', '0', '161116', '0', '0', '4.150']",199,2714,1630,800,100.00,100.00,83.33,100.00,9.261,0.679,1.131,2.304
values_37,9817,9817,"['969839', '8853519', '129237', '1110741', '65245', '552730', '568841', '49.838', '12632206', '0', '3895007', '0', '161089', '0', '0', '4.136']",1771,28454,18109,7940,100.00,100.00,83.33,100.00,5.543,0.345,0.542,1.236
values_56,10044,10044,"['955759', '8849474', '127370', '1110174', '65020', '552565', '568684', '49.904', '12619804', '0', '3890234', '0', '161150', '0', '0', '4.142']",1638,26391,16834,7367,100.00,100.00,66.67,100.00,6.132,0.381,0.597,1.363
values_63,5218,5218,"['969132', '8853518', '128306', '1108507', '65062', '552698', '568798', '49.948', '12599380', '0', '3885407', '0', '161146', '0', '0', '4.147']",783,12375,7879,3515,100.00,100.00,83.33,100.00,6.664,0.422,0.662,1.484
values_35,4374,4374,"['968809', '8853514', '128137', '1108447', '65055', '552709', '568817', '49.957', '12596706', '0', '3884563', '0', '161146', '0', '0', '4.148']",626,9880,6307,2784,100.00,100.00,66.67,100.00,6.987,0.443,0.694,1.571
values_97,1728,1728,"['967615', '8853553', '127594', '1108248', '65089', '552801', '568955', '49.997', '12588408', '0', '3881917', '0', '161096', '0', '0', '4.150']",158,2311,1474,687,100.00,100.00,66.67,100.00,10.937,0.748,1.172,2.515
values_75,2698,2698,"['966434', '8853530', '127589', '1110122', '65139', '552781', '568945', '49.924', '12608652', '0', '3887887', '0', '161116', '0', '0', '4.144']",335,5102,3238,1472,100.00,100.00,83.33,100.00,8.054,0.529,0.833,1.833
values_57,7140,7140,"['969969', '8853515', '128702', '1108658', '65135', '552715', '568817', '49.933', '12605440', '0', '3887329', '0', '161150', '0', '0', '4.146']",1118,17896,11419,5022,100.00,100.00,66.67,100.00,6.386,0.399,0.625,1.422
values_88,4749,4749,"['967359', '8853515', '128017', '1110268', '65069', '552709', '568815', '49.890', '12615090', '0', '3889939', '0', '161116', '0', '0', '4.142']",698,11051,7054,3146,100.00,100.00,66.67,100.00,6.804,0.430,0.673,1.510
values_10,11384,11384,"['970130', '8853513', '129374', '1110777', '65220', '552755', '568849', '49.831', '12636070', '0', '3896574', '0', '161166', '0', '0', '4.136']",1883,30338,19330,8458,100.00,100.00,83.33,100.00,6.046,0.375,0.589,1.346
values_53,1946,1946,"['965993', '8853532', '127421', '1110082', '65096', '552811', '568959', '49.932', '12606330', '0', '3887135', '0', '161113', '0', '0', '4.145']",194,2888,1843,850,100.00,100.00,66.67,100.00,10.031,0.674,1.056,2.289
values_8,1188,1188,"['960633', '8845083', '126639', '1107150', '65048', '552254', '568405', '50.033', '12572332', '0', '3876377', '0', '160977', '0', '0', '4.153']",71,829,484,275,100.00,100.00,83.33,100.00,16.732,1.433,2.455,4.320
values_39,3603,3603,"['968481', '8853522', '127984', '1108378', '65222', '552734', '568910', '49.982', '12594274', '0', '3883793', '0', '161116', '0', '0', '4.148']",494,7736,4939,2222,100.00,100.00,66.67,100.00,7.294,0.466,0.729,1.622
values_47,8213,8213,"['970465', '8853507', '128932', '1108727', '65282', '552824', '568975', '49.942', '12608812', '0', '3888403', '0', '161146', '0', '0', '4.144']",1314,21096,13459,5906,100.00,100.00,66.67,100.00,6.250,0.389,0.610,1.391
values_60,1271,1271,"['960642', '8845093', '126648', '1107160', '65048', '552254', '568405', '50.032', '12572610', '0', '3876460', '0', '161018', '0', '0', '4.154']",98,1090,592,364,100.00,100.00,91.67,100.00,12.969,1.166,2.147,3.492
values_89,3317,3317,"['966706', '8853526', '127714', '1110174', '65157', '552789', '568952', '49.919', '12610602', '0', '3888506', '0', '161122', '0', '0', '4.144']",443,6850,4354,1962,100.00,100.00,83.33,100.00,7.488,0.484,0.762,1.691
values_51,7140,7140,"['969969', '8853515', '128702', '1108658', '65135', '552715', '568817', '49.933', '12605440', '0', '3887329', '0', '161150', '0', '0', '4.146']",1118,17896,11419,5022,100.00,100.00,66.67,100.00,6.386,0.399,0.625,1.422
values_14,9771,9771,"['969833', '8853513', '129231', '1110735', '65246', '552729', '568840', '49.838', '12632046', '0', '3894961', '0', '161081', '0', '0', '4.136']",1754,28288,18043,7890,100.00,100.00,66.67,100.00,5.571,0.345,0.542,1.238
values_28,11384,11384,"['970130', '8853513', '129374', '1110777', '65220', '552755', '568849', '49.831', '12636070', '0', '3896574', '0', '161166', '0', '0', '4.136']",1883,30338,19330,8458,100.00,100.00,83.33,100.00,6.046,0.375,0.589,1.346
values_16,12810,12810,"['970882', '8853505', '129685', '1110881', '65104', '552781', '568946', '49.807', '12640732', '0', '3898000', '0', '161170', '0', '0', '4.135']",2135,34462,21958,9592,100.00,100.00,83.33,100.00,6.000,0.372,0.583,1.335
values_34,3363,3363,"['966712', '8853532', '127720', '1110180', '65157', '552789', '568952', '49.919', '12610762', '0', '3888552', '0', '161146', '0', '0', '4.144']",459,7008,4414,2008,100.00,100.00,83.33,100.00,7.327,0.480,0.762,1.675
values_82,3294,3294,"['966703', '8853523', '127711', '1110171', '65157', '552789', '568952', '49.920', '12610522', '0', '3888483', '0', '161116', '0', '0', '4.143']",434,6763,4318,1935,100.00,100.00,66.67,100.00,7.590,0.487,0.763,1.702
values_46,7140,7140,"['969969', '8853515', '128702', '1108658', '65135', '552715', '568817', '49.933', '12605440', '0', '3887329', '0', '161150', '0', '0', '4.146']",1118,17896,11419,5022,100.00,100.00,66.67,100.00,6.386,0.399,0.625,1.422
values_27,9416,9416,"['957129', '8849467', '127445', '1108319', '65001', '552554', '568617', '49.974', '12600590', '0', '3884605', '0', '161150', '0', '0', '4.148']",1526,24560,15667,6862,100.00,100.00,66.67,100.00,6.170,0.383,0.601,1.372
values_20,3340,3340,"['966709', '8853529', '127717', '1110177', '65157', '552789', '568952', '49.919', '12610682', '0', '3888529', '0', '161122', '0', '0', '4.144']",451,6929,4384,1985,100.00,100.00,83.33,100.00,7.406,0.482,0.762,1.683
values_9,1492,1492,"['965681', '8853552', '127326', '1110067', '65093', '552804', '568958', '49.935', '12605044', '0', '3886682', '0', '161081', '0', '0', '4.144']",126,1800,1147,582,100.00,100.00,66.67,100.00,11.841,0.829,1.301,2.564
values_92,2744,2744,"['966440', '8853536', '127595', '1110128', '65139', '552781', '568945', '49.924', '12608812', '0', '3887933', '0', '161122', '0', '0', '4.144']",351,5260,3298,1516,100.00,100.00,83.33,100.00,7.818,0.522,0.832,1.810
values_3,6117,6117,"['969529', '8853515', '128493', '1108574', '65080', '552703', '568802', '49.939', '12602206', '0', '3886306', '0', '161146', '0', '0', '4.147']",938,14960,9547,4210,100.00,100.00,66.67,100.00,6.521,0.409,0.641,1.453
values_98,12059,12059,"['970465', '8853505', '129520', '1110825', '65102', '552766', '568934', '49.814', '12638182', '0', '3897249', '0', '161166', '0', '0', '4.135']",1998,32280,20587,8990,100.00,100.00,66.67,100.00,6.036,0.374,0.586,1.341
values_29,11361,11361,"['970127', '8853510', '129371', '1110774', '65220', '552755', '568849', '49.831', '12635990', '0', '3896551', '0', '161150', '0', '0', '4.136']",1874,30251,19294,8431,100.00,100.00,66.67,100.00,6.062,0.376,0.589,1.348
values_80,9416,9416,"['957129', '8849467', '127445', '1108319', '65001', '552554', '568617', '49.974', '12600590', '0', '3884605', '0', '161150', '0', '0', '4.148']",1526,24560,15667,6862,100.00,100.00,66.67,100.00,6.170,0.383,0.601,1.372
values_73,12833,12833,"['970885', '8853508', '129688', '1110884', '65104', '552781', '568946', '49.806', '12640812', '0', '3898023', '0', '161185', '0', '0', '4.135']",2143,34541,21988,9614,100.00,100.00,83.33,100.00,5.988,0.372,0.584,1.335
