id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,6130,3319,552,4851,3697,3725,100.00,85.71,71.43,100.00,11.105,1.264,1.658,1.646
values_28,25424,14021,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.814,1.158,1.532,1.527
values_16,1324,689,136,907,705,717,100.00,85.71,71.43,100.00,9.735,1.460,1.878,1.847
values_34,5420,2998,486,4190,3197,3223,100.00,85.71,71.43,100.00,11.152,1.294,1.695,1.682
values_82,11078,6200,942,8876,6737,6775,100.00,85.71,71.43,100.00,11.760,1.248,1.644,1.635
values_46,11758,6423,1032,9825,7453,7493,100.00,85.71,71.43,100.00,11.393,1.197,1.578,1.569
values_27,5510,3048,486,4190,3197,3223,100.00,85.71,71.43,100.00,11.337,1.315,1.723,1.710
values_20,6094,3299,552,4851,3697,3725,100.00,85.71,71.43,100.00,11.040,1.256,1.648,1.636
values_9,613,300,72,401,317,325,100.00,85.71,71.43,100.00,8.514,1.529,1.934,1.886
values_92,11132,6230,942,8876,6737,6775,100.00,85.71,71.43,100.00,11.817,1.254,1.652,1.643
values_3,11938,6523,1032,9825,7453,7493,100.00,85.71,71.43,100.00,11.568,1.215,1.602,1.593
values_98,7459,3948,696,6317,4805,4837,100.00,85.71,71.43,100.00,10.717,1.181,1.552,1.542
values_29,186,88,26,111,91,95,100.00,85.71,64.29,75.00,7.154,1.676,2.044,1.958
values_80,20015,11284,1656,16527,12505,12557,100.00,85.71,71.43,100.00,12.086,1.211,1.601,1.594
values_73,6112,3309,552,4851,3697,3725,100.00,85.71,71.43,100.00,11.072,1.260,1.653,1.641
