id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,400,245,41,119,137,245,100.00,100.00,100.00,100.00,9.756,3.361,2.920,1.633
values_37,2610,1716,115,391,461,802,100.00,100.00,100.00,100.00,22.696,6.675,5.662,3.254
values_56,3265,2145,136,479,567,1125,100.00,100.00,100.00,100.00,24.007,6.816,5.758,2.902
values_63,9647,6808,688,2704,3254,2109,100.00,100.00,100.00,100.00,14.022,3.568,2.965,4.574
values_35,11814,8365,864,3417,4117,2666,100.00,100.00,100.00,100.00,13.674,3.457,2.870,4.431
values_97,8939,6302,631,2482,2986,1935,100.00,100.00,100.00,100.00,14.166,3.602,2.994,4.620
values_75,14841,10559,1109,4476,5404,3489,100.00,100.00,100.00,100.00,13.382,3.316,2.746,4.254
values_57,404,250,42,120,138,246,100.00,100.00,100.00,100.00,9.619,3.367,2.928,1.642
values_88,7695,5408,534,2076,2494,1619,100.00,100.00,100.00,100.00,14.410,3.707,3.085,4.753
values_10,8408,5915,593,2286,2746,1785,100.00,100.00,100.00,100.00,14.179,3.678,3.062,4.710
values_53,3254,2145,139,482,570,1128,100.00,100.00,100.00,100.00,23.410,6.751,5.709,2.885
values_8,7686,5402,533,2075,2493,1618,100.00,100.00,100.00,100.00,14.420,3.704,3.083,4.750
values_39,532,328,55,172,200,585,100.00,100.00,100.00,100.00,9.673,3.093,2.660,0.909
values_47,1461,962,75,238,278,1210,100.00,100.00,100.00,100.00,19.480,6.139,5.255,1.207
values_60,10155,6625,361,1369,1639,7407,100.00,100.00,100.00,100.00,28.130,7.418,6.196,1.371
values_89,1443,950,73,236,276,1208,100.00,100.00,100.00,100.00,19.767,6.114,5.228,1.195
values_51,11733,8311,855,3408,4108,2657,100.00,100.00,100.00,100.00,13.723,3.443,2.856,4.416
values_14,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_28,9038,6368,642,2493,2997,1946,100.00,100.00,100.00,100.00,14.078,3.625,3.016,4.644
values_16,7664,5048,293,1076,1284,4975,100.00,100.00,100.00,100.00,26.157,7.123,5.969,1.541
values_34,8978,5863,327,1219,1457,6108,100.00,100.00,100.00,100.00,27.456,7.365,6.162,1.470
values_82,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_46,16512,11738,1255,5071,6125,3954,100.00,100.00,100.00,100.00,13.157,3.256,2.696,4.176
values_27,9728,6862,697,2713,3263,2118,100.00,100.00,100.00,100.00,13.957,3.586,2.981,4.593
values_20,1939,1278,91,307,361,2236,100.00,100.00,100.00,100.00,21.308,6.316,5.371,0.867
values_9,11574,7547,407,1538,1842,8896,100.00,100.00,100.00,100.00,28.437,7.525,6.283,1.301
values_92,11751,8323,857,3410,4110,2659,100.00,100.00,100.00,100.00,13.712,3.446,2.859,4.419
values_3,3266,2153,139,482,570,1128,100.00,100.00,100.00,100.00,23.496,6.776,5.730,2.895
values_98,400,244,41,119,137,245,100.00,100.00,100.00,100.00,9.756,3.361,2.920,1.633
values_29,9647,6808,688,2704,3254,2109,100.00,100.00,100.00,100.00,14.022,3.568,2.965,4.574
values_80,14076,10003,1048,4201,5069,3276,100.00,100.00,100.00,100.00,13.431,3.351,2.777,4.297
values_73,7704,5414,535,2077,2495,1620,100.00,100.00,100.00,100.00,14.400,3.709,3.088,4.756
