id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4403,1591,86.1,87.3,54.8,18.07,18.07,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.906,13.143,7.765,7.526
values_13,4447,1627,86.4,87.6,54.8,18.29,18.29,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.252,12.492,7.184,6.959
values_41,4375,1576,86.1,87.2,55.7,18.01,18.01,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.449,14.439,8.147,7.897
values_55,4190,1453,85.1,86.2,55.0,17.34,17.34,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.098,21.487,13.135,12.736
values_31,4202,1450,85.0,86.1,56.7,17.25,17.25,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.525,22.471,14.054,13.687
values_66,4345,1548,85.8,87.0,54.1,17.81,17.81,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.457,15.858,9.344,9.090
values_65,4352,1548,85.7,86.9,54.1,17.78,17.78,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.517,15.883,9.359,9.105
values_62,4344,1548,85.8,87.0,54.1,17.82,17.82,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.448,15.854,9.342,9.088
values_21,4378,1576,86.0,87.2,54.1,18.00,18.00,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.472,14.449,8.153,7.903
values_95,4403,1592,86.2,87.3,54.8,18.08,18.08,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.906,13.143,7.765,7.526
values_84,4379,1563,85.8,87.0,54.8,17.85,17.85,0.00,127,306,495,509,100.00,100.00,91.67,100.00,34.480,14.310,8.846,8.603
values_58,4235,1469,85.1,86.3,55.7,17.34,17.34,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.538,18.656,12.135,11.764
values_64,4382,1585,86.2,87.4,53.2,18.09,18.09,0.00,134,319,527,541,100.00,100.00,83.33,100.00,32.701,13.737,8.315,8.100
values_83,4337,1548,85.8,87.0,52.5,17.85,17.85,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.388,15.828,9.327,9.073
values_94,4413,1591,86.1,87.2,54.8,18.03,18.03,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.978,13.173,7.783,7.544
values_0,4460,1629,86.4,87.5,54.8,18.26,18.26,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.933,12.253,6.980,6.747
values_99,4400,1576,85.9,87.1,54.1,17.91,17.91,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_96,4374,1576,86.1,87.2,55.7,18.02,18.02,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.441,14.436,8.145,7.895
values_67,4348,1548,85.7,87.0,52.5,17.80,17.80,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.483,15.869,9.351,9.096
values_61,4337,1548,85.8,87.0,52.5,17.85,17.85,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.388,15.828,9.327,9.073
values_43,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_2,4447,1627,86.4,87.6,54.8,18.29,18.29,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.252,12.492,7.184,6.959
values_54,4235,1468,85.1,86.2,55.7,17.33,17.33,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.538,18.656,12.135,11.764
values_30,4227,1466,85.1,86.2,57.4,17.34,17.34,0.00,91,219,329,338,100.00,100.00,91.67,100.00,46.451,19.301,12.848,12.506
values_59,4235,1469,85.1,86.3,55.7,17.34,17.34,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.538,18.656,12.135,11.764
values_85,4344,1548,85.8,87.0,54.1,17.82,17.82,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.448,15.854,9.342,9.088
values_74,3834,1290,84.4,85.6,55.9,16.82,16.82,0.00,30,74,69,47,100.00,83.33,50.00,100.00,127.800,51.811,55.565,81.574
values_90,4412,1592,86.1,87.3,54.8,18.04,18.04,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.971,13.170,7.781,7.542
values_18,4459,1629,86.4,87.5,54.8,18.27,18.27,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.926,12.250,6.978,6.746
values_52,4279,1504,85.4,86.6,55.7,17.57,17.57,0.00,102,248,401,414,100.00,100.00,91.67,100.00,41.951,17.254,10.671,10.336
values_44,4413,1591,86.1,87.2,54.8,18.03,18.03,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.978,13.173,7.783,7.544
values_17,4378,1576,86.0,87.2,54.1,18.00,18.00,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.472,14.449,8.153,7.903
values_36,4202,1450,85.0,86.1,56.7,17.25,17.25,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.525,22.471,14.054,13.687
values_49,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_86,4348,1548,85.7,87.0,52.5,17.80,17.80,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.483,15.869,9.351,9.096
values_37,4202,1450,85.0,86.1,56.7,17.25,17.25,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.525,22.471,14.054,13.687
values_56,4190,1453,85.1,86.2,55.0,17.34,17.34,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.098,21.487,13.135,12.736
values_63,4337,1548,85.8,87.0,52.5,17.85,17.85,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.388,15.828,9.327,9.073
values_35,4224,1458,85.1,86.2,57.4,17.26,17.26,0.00,88,211,325,334,100.00,100.00,91.67,100.00,48.000,20.019,12.997,12.647
values_97,4400,1576,85.9,87.1,54.1,17.91,17.91,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_75,3848,1289,84.2,85.4,55.9,16.75,16.75,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.267,52.000,55.768,81.872
values_57,4190,1453,85.1,86.2,55.0,17.34,17.34,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.098,21.487,13.135,12.736
values_88,4344,1548,85.8,87.0,54.1,17.82,17.82,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.448,15.854,9.342,9.088
values_10,4459,1629,86.4,87.5,54.8,18.27,18.27,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.926,12.250,6.978,6.746
values_53,4190,1453,85.1,86.2,55.0,17.34,17.34,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.098,21.487,13.135,12.736
values_8,4456,1627,86.4,87.5,54.8,18.26,18.26,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.313,12.517,7.199,6.973
values_39,4159,1428,84.8,86.0,55.0,17.17,17.17,0.00,73,174,267,275,100.00,100.00,83.33,100.00,56.973,23.902,15.577,15.124
values_47,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_60,4400,1570,85.8,87.1,52.5,17.84,17.84,0.00,123,287,497,510,100.00,100.00,91.67,100.00,35.772,15.331,8.853,8.627
values_89,4348,1548,85.7,87.0,52.5,17.80,17.80,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.483,15.869,9.351,9.096
values_51,4278,1503,85.5,86.6,55.7,17.57,17.57,0.00,102,248,401,414,100.00,100.00,91.67,100.00,41.941,17.250,10.668,10.333
values_14,4403,1591,86.1,87.3,54.8,18.07,18.07,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.906,13.143,7.765,7.526
values_28,4403,1591,86.1,87.3,54.8,18.07,18.07,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.906,13.143,7.765,7.526
values_16,4447,1627,86.4,87.6,54.8,18.29,18.29,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.252,12.492,7.184,6.959
values_34,4199,1465,85.3,86.4,57.4,17.44,17.44,0.00,91,219,329,338,100.00,100.00,83.33,100.00,46.143,19.174,12.763,12.423
values_82,4347,1547,85.7,87.0,52.5,17.79,17.79,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.474,15.865,9.348,9.094
values_46,4412,1591,86.1,87.2,54.8,18.03,18.03,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.971,13.170,7.781,7.542
values_27,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_20,4412,1591,86.1,87.2,54.8,18.03,18.03,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.971,13.170,7.781,7.542
values_9,4457,1627,86.4,87.5,54.8,18.25,18.25,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.320,12.520,7.200,6.975
values_92,4400,1576,85.9,87.1,54.1,17.91,17.91,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_3,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_98,4413,1591,86.1,87.2,54.8,18.03,18.03,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.978,13.173,7.783,7.544
values_29,4403,1592,86.2,87.3,54.8,18.08,18.08,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.906,13.143,7.765,7.526
values_80,4350,1563,86.0,87.2,54.8,17.97,17.97,0.00,127,306,495,509,100.00,100.00,83.33,100.00,34.252,14.216,8.788,8.546
values_73,3848,1289,84.2,85.4,55.9,16.75,16.75,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.267,52.000,55.768,81.872
