id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,142125,104417,1353,4027,3792,6044,100.00,100.00,100.00,100.00,105.044,35.293,37.480,23.515
values_25,177965,129918,1653,4967,4675,7376,100.00,100.00,100.00,100.00,107.662,35.829,38.067,24.128
values_26,175669,128073,1653,4931,4651,7317,100.00,100.00,100.00,100.00,106.273,35.625,37.770,24.008
values_48,83917,62088,873,2528,2378,3916,100.00,100.00,100.00,100.00,96.125,33.195,35.289,21.429
values_71,132158,96990,1293,3872,3637,5817,100.00,100.00,100.00,100.00,102.210,34.132,36.337,22.719
values_76,83557,61795,873,2528,2378,3915,100.00,100.00,100.00,100.00,95.712,33.053,35.138,21.343
values_7,2036,1193,45,94,88,204,100.00,100.00,81.25,100.00,45.244,21.660,23.136,9.980
values_50,72550,53674,813,2311,2181,14166,100.00,100.00,100.00,100.00,89.237,31.393,33.265,5.121
values_22,194855,136423,1713,5169,4860,7670,100.00,100.00,100.00,100.00,113.751,37.697,40.094,25.405
values_4,5206,2989,87,205,192,429,100.00,100.00,87.50,100.00,59.839,25.395,27.115,12.135
values_32,55378,41135,645,1809,1706,9408,100.00,100.00,100.00,100.00,85.857,30.612,32.461,5.886
values_77,35152,26278,429,1178,1108,4750,100.00,100.00,100.00,100.00,81.939,29.840,31.726,7.400
values_91,146683,107435,1413,4218,3971,6306,100.00,100.00,100.00,100.00,103.810,34.775,36.939,23.261
values_42,15957,10078,225,565,536,1498,100.00,100.00,100.00,100.00,70.920,28.242,29.771,10.652
values_13,155740,114081,1473,4410,4150,6585,100.00,100.00,100.00,100.00,105.730,35.315,37.528,23.651
values_41,50351,37449,591,1644,1552,7955,100.00,100.00,100.00,100.00,85.196,30.627,32.443,6.329
values_55,100919,74182,1053,3054,2885,4647,100.00,100.00,100.00,100.00,95.840,33.045,34.981,21.717
values_31,61768,45844,699,1965,1854,10692,100.00,100.00,100.00,100.00,88.366,31.434,33.316,5.777
values_66,146571,107343,1413,4209,3965,6293,100.00,100.00,100.00,100.00,103.730,34.823,36.966,23.291
values_65,155860,114180,1473,4383,4132,6547,100.00,100.00,100.00,100.00,105.811,35.560,37.720,23.806
values_62,105135,77569,1053,3117,2927,4751,100.00,100.00,100.00,100.00,99.843,33.730,35.919,22.129
values_21,20904,14339,273,712,671,2161,100.00,100.00,100.00,100.00,76.571,29.360,31.154,9.673
values_95,20584,14155,273,712,671,2166,100.00,100.00,100.00,100.00,75.399,28.910,30.677,9.503
values_84,141605,104002,1353,3991,3768,5991,100.00,100.00,100.00,100.00,104.660,35.481,37.581,23.636
values_58,75901,56395,813,2365,2217,15477,100.00,100.00,100.00,100.00,93.359,32.093,34.236,4.904
values_64,30041,22475,375,1014,954,3737,100.00,100.00,100.00,100.00,80.109,29.626,31.490,8.039
values_83,16693,10515,225,574,542,1566,100.00,100.00,100.00,100.00,74.191,29.082,30.799,10.660
values_94,142941,105085,1353,4027,3792,6046,100.00,100.00,100.00,100.00,105.647,35.496,37.695,23.642
values_0,46315,34561,537,1498,1410,6925,100.00,100.00,100.00,100.00,86.248,30.918,32.848,6.688
values_99,73399,54337,813,2311,2181,14121,100.00,100.00,100.00,100.00,90.282,31.761,33.654,5.198
values_96,127235,93668,1233,3655,3440,5517,100.00,100.00,100.00,100.00,103.191,34.811,36.987,23.062
values_67,35684,26694,429,1178,1108,4734,100.00,100.00,100.00,100.00,83.179,30.292,32.206,7.538
values_61,17109,10762,225,583,548,1638,100.00,100.00,100.00,100.00,76.040,29.346,31.221,10.445
values_43,132606,97362,1293,3827,3607,5754,100.00,100.00,100.00,100.00,102.557,34.650,36.764,23.046
values_2,35250,26337,429,1169,1102,4606,100.00,100.00,100.00,100.00,82.168,30.154,31.987,7.653
values_54,173669,126459,1653,4913,4639,7285,100.00,100.00,100.00,100.00,105.063,35.349,37.437,23.839
values_30,30041,22475,375,1014,954,3737,100.00,100.00,100.00,100.00,80.109,29.626,31.490,8.039
values_59,111704,82313,1113,3254,3070,4943,100.00,100.00,100.00,100.00,100.363,34.328,36.386,22.598
values_85,171804,125658,1593,4784,4502,7120,100.00,100.00,100.00,100.00,107.849,35.912,38.162,24.130
values_74,157836,115777,1473,4428,4162,6617,100.00,100.00,100.00,100.00,107.153,35.645,37.923,23.853
values_90,4797,2777,87,196,186,399,100.00,100.00,81.25,100.00,55.138,24.474,25.790,12.023
values_18,51099,38052,591,1653,1558,8114,100.00,100.00,100.00,100.00,86.462,30.913,32.798,6.298
values_52,12692,7381,177,445,419,1124,100.00,100.00,100.00,100.00,71.706,28.521,30.291,11.292
values_44,29992,22435,375,1014,954,3737,100.00,100.00,100.00,100.00,79.979,29.578,31.438,8.026
values_17,84429,62500,873,2519,2372,3905,100.00,100.00,100.00,100.00,96.711,33.517,35.594,21.621
values_36,55864,41512,645,1809,1706,9384,100.00,100.00,100.00,100.00,86.611,30.881,32.746,5.953
values_49,111704,82313,1113,3254,3070,4943,100.00,100.00,100.00,100.00,100.363,34.328,36.386,22.598
values_86,46649,34857,537,1516,1422,7257,100.00,100.00,100.00,100.00,86.870,30.771,32.805,6.428
values_37,39896,29786,483,1342,1262,5899,100.00,100.00,100.00,100.00,82.600,29.729,31.613,6.763
values_56,51549,38457,591,1680,1576,8657,100.00,100.00,100.00,100.00,87.223,30.684,32.709,5.955
values_63,35852,26843,429,1187,1114,4870,100.00,100.00,100.00,100.00,83.571,30.204,32.183,7.362
values_35,29874,22326,375,1005,948,3616,100.00,100.00,100.00,100.00,79.664,29.725,31.513,8.262
values_97,34164,25455,429,1151,1090,4358,100.00,100.00,100.00,100.00,79.636,29.682,31.343,7.839
values_75,30259,22643,375,1014,954,3730,100.00,100.00,100.00,100.00,80.691,29.841,31.718,8.112
values_57,30159,22584,375,1023,960,3858,100.00,100.00,100.00,100.00,80.424,29.481,31.416,7.817
values_88,133502,98102,1293,3818,3601,5743,100.00,100.00,100.00,100.00,103.250,34.966,37.074,23.246
values_10,52083,38873,591,1680,1576,8635,100.00,100.00,100.00,100.00,88.127,31.002,33.048,6.032
values_53,45129,33620,537,1489,1404,6799,100.00,100.00,100.00,100.00,84.039,30.308,32.143,6.638
values_8,41346,30935,483,1351,1268,6005,100.00,100.00,100.00,100.00,85.602,30.604,32.607,6.885
values_39,13428,7764,177,454,425,1179,100.00,100.00,100.00,100.00,75.864,29.577,31.595,11.389
values_47,84309,62401,873,2546,2390,3943,100.00,100.00,100.00,100.00,96.574,33.114,35.276,21.382
values_60,39729,29638,483,1333,1256,5748,100.00,100.00,100.00,100.00,82.255,29.804,31.631,6.912
values_89,100066,74055,993,2936,2754,4501,100.00,100.00,100.00,100.00,100.771,34.082,36.335,22.232
values_51,118536,87239,1173,3445,3249,5213,100.00,100.00,100.00,100.00,101.054,34.408,36.484,22.739
values_14,9371,5333,129,317,296,739,100.00,100.00,87.50,100.00,72.643,29.562,31.659,12.681
values_28,23513,17530,321,842,794,2761,100.00,100.00,100.00,100.00,73.249,27.925,29.613,8.516
values_16,164298,120301,1533,4601,4329,6859,100.00,100.00,100.00,100.00,107.174,35.709,37.953,23.954
values_34,40647,30371,483,1342,1262,5872,100.00,100.00,100.00,100.00,84.155,30.288,32.208,6.922
values_82,132454,97243,1293,3836,3613,5766,100.00,100.00,100.00,100.00,102.439,34.529,36.660,22.972
values_46,52302,39042,591,1680,1576,8624,100.00,100.00,100.00,100.00,88.497,31.132,33.187,6.065
values_27,171540,125425,1593,4838,4538,7197,100.00,100.00,100.00,100.00,107.684,35.457,37.801,23.835
values_20,13428,7764,177,454,425,1179,100.00,100.00,100.00,100.00,75.864,29.577,31.595,11.389
values_9,67055,49718,753,2140,2014,12577,100.00,100.00,100.00,100.00,89.050,31.334,33.294,5.332
values_92,4642,2704,87,196,186,400,100.00,100.00,100.00,100.00,53.356,23.684,24.957,11.605
values_3,67481,49989,753,2113,1996,11843,100.00,100.00,100.00,100.00,89.616,31.936,33.808,5.698
values_98,21595,14813,273,721,677,2242,100.00,100.00,100.00,100.00,79.103,29.951,31.898,9.632
values_29,8405,4832,129,308,290,699,100.00,100.00,100.00,100.00,65.155,27.289,28.983,12.024
values_80,17020,10686,225,592,554,1718,100.00,100.00,100.00,100.00,75.644,28.750,30.722,9.907
values_73,139701,102448,1353,4027,3792,6037,100.00,100.00,100.00,100.00,103.253,34.691,36.841,23.141
