id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1191,1191,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589706', '0', '3881380', '0', '160972', '0', '0', '4.147']",387,644,619,915,100.00,83.33,58.33,100.00,3.078,1.849,1.924,1.302
values_13,3443,3443,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12596474', '0', '3883632', '0', '160972', '0', '0', '4.145']",2627,3992,5127,7679,100.00,83.33,58.33,100.00,1.311,0.862,0.672,0.448
values_41,1213,1213,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589784', '0', '3881402', '0', '160972', '0', '0', '4.147']",397,647,667,989,100.00,83.33,58.33,100.00,3.055,1.875,1.819,1.226
values_55,1164,1164,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589634', '0', '3881353', '0', '160972', '0', '0', '4.147']",351,581,568,840,100.00,83.33,58.33,100.00,3.316,2.003,2.049,1.386
values_31,1147,1147,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589574', '0', '3881336', '0', '160972', '0', '0', '4.147']",343,578,531,783,100.00,83.33,58.33,100.00,3.344,1.984,2.160,1.465
values_66,1140,1140,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589556', '0', '3881329', '0', '160972', '0', '0', '4.147']",333,560,518,764,100.00,83.33,58.33,100.00,3.423,2.036,2.201,1.492
values_65,1205,1205,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589772', '0', '3881394', '0', '160972', '0', '0', '4.147']",377,605,655,973,100.00,83.33,58.33,100.00,3.196,1.992,1.840,1.238
values_62,1206,1206,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589754', '0', '3881395', '0', '160972', '0', '0', '4.147']",399,659,650,962,100.00,83.33,58.33,100.00,3.023,1.830,1.855,1.254
values_21,1162,1162,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589628', '0', '3881351', '0', '160972', '0', '0', '4.147']",349,578,564,834,100.00,83.33,58.33,100.00,3.330,2.010,2.060,1.393
values_95,1117,1117,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589490', '0', '3881306', '0', '160972', '0', '0', '4.147']",307,518,473,697,100.00,83.33,58.33,100.00,3.638,2.156,2.362,1.603
values_84,1144,1144,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589556', '0', '3881333', '0', '160956', '0', '0', '4.147']",349,596,522,768,100.00,83.33,58.33,100.00,3.278,1.919,2.192,1.490
values_58,1216,1216,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589796', '0', '3881405', '0', '160972', '0', '0', '4.147']",397,644,674,1000,100.00,83.33,58.33,100.00,3.063,1.888,1.804,1.216
values_64,1165,1165,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589640', '0', '3881354', '0', '160972', '0', '0', '4.147']",349,575,571,845,100.00,83.33,58.33,100.00,3.338,2.026,2.040,1.379
values_83,1133,1133,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589526', '0', '3881322', '0', '160972', '0', '0', '4.147']",335,572,501,737,100.00,83.33,58.33,100.00,3.382,1.981,2.261,1.537
values_94,1121,1121,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589514', '0', '3881310', '0', '160972', '0', '0', '4.147']",299,494,485,717,100.00,83.33,58.33,100.00,3.749,2.269,2.311,1.563
values_0,2178,2178,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12592700', '0', '3882367', '0', '160972', '0', '0', '4.146']",1341,2042,2604,3898,100.00,83.33,58.33,100.00,1.624,1.067,0.836,0.559
values_99,1095,1095,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589424', '0', '3881284', '0', '160972', '0', '0', '4.147']",285,485,429,631,100.00,83.33,58.33,100.00,3.842,2.258,2.552,1.735
values_96,1201,1201,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589742', '0', '3881390', '0', '160972', '0', '0', '4.147']",391,644,641,949,100.00,83.33,58.33,100.00,3.072,1.865,1.874,1.266
values_67,1130,1130,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589508', '0', '3881319', '0', '160972', '0', '0', '4.147']",341,590,492,722,100.00,83.33,58.33,100.00,3.314,1.915,2.297,1.565
values_61,1103,1103,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589436', '0', '3881292', '0', '160956', '0', '0', '4.147']",305,527,441,647,100.00,83.33,58.33,100.00,3.616,2.093,2.501,1.705
values_43,1210,1210,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589766', '0', '3881399', '0', '160972', '0', '0', '4.147']",403,665,658,974,100.00,83.33,58.33,100.00,3.002,1.820,1.839,1.242
values_2,1152,1152,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589604', '0', '3881341', '0', '160972', '0', '0', '4.147']",333,548,546,808,100.00,83.33,58.33,100.00,3.459,2.102,2.110,1.426
values_54,1116,1116,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589502', '0', '3881305', '0', '160972', '0', '0', '4.147']",291,479,476,704,100.00,83.33,58.33,100.00,3.835,2.330,2.345,1.585
values_30,1073,1073,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589352', '0', '3881262', '0', '160956', '0', '0', '4.147']",269,467,383,561,100.00,83.33,58.33,100.00,3.989,2.298,2.802,1.913
values_59,1185,1185,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589718', '0', '3881374', '0', '160972', '0', '0', '4.147']",351,560,617,917,100.00,83.33,58.33,100.00,3.376,2.116,1.921,1.292
values_85,1137,1137,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589550', '0', '3881326', '0', '160972', '0', '0', '4.147']",327,548,513,757,100.00,83.33,58.33,100.00,3.477,2.075,2.216,1.502
values_74,3869,3869,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12597752', '0', '3884058', '0', '160972', '0', '0', '4.144']",3053,4631,5979,8957,100.00,83.33,58.33,100.00,1.267,0.835,0.647,0.432
values_90,1108,1108,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589460', '0', '3881297', '0', '160956', '0', '0', '4.147']",301,512,454,668,100.00,83.33,58.33,100.00,3.681,2.164,2.441,1.659
values_18,1211,1211,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589766', '0', '3881400', '0', '160972', '0', '0', '4.147']",407,674,659,975,100.00,83.33,58.33,100.00,2.975,1.797,1.838,1.242
values_52,1630,1630,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12591032', '0', '3881819', '0', '160972', '0', '0', '4.147']",817,1280,1500,2238,100.00,83.33,58.33,100.00,1.995,1.273,1.087,0.728
values_44,1203,1203,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589736', '0', '3881392', '0', '160956', '0', '0', '4.147']",405,677,641,947,100.00,83.33,58.33,100.00,2.970,1.777,1.877,1.270
values_17,1106,1106,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589454', '0', '3881295', '0', '160956', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.699,2.173,2.458,1.671
values_36,1194,1194,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589742', '0', '3881383', '0', '160972', '0', '0', '4.147']",363,581,634,942,100.00,83.33,58.33,100.00,3.289,2.055,1.883,1.268
values_49,1121,1121,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589502', '0', '3881310', '0', '160956', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.605,2.139,2.331,1.581
values_86,1208,1208,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589760', '0', '3881397', '0', '160972', '0', '0', '4.147']",401,662,654,968,100.00,83.33,58.33,100.00,3.012,1.825,1.847,1.248
values_37,1106,1106,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589454', '0', '3881295', '0', '160956', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.699,2.173,2.458,1.671
values_56,3108,3108,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12595478', '0', '3883297', '0', '160972', '0', '0', '4.145']",2283,3467,4460,6680,100.00,83.33,58.33,100.00,1.361,0.896,0.697,0.465
values_63,1117,1117,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589484', '0', '3881306', '0', '160972', '0', '0', '4.147']",313,533,471,693,100.00,83.33,58.33,100.00,3.569,2.096,2.372,1.612
values_35,1169,1169,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589664', '0', '3881358', '0', '160972', '0', '0', '4.147']",341,551,583,865,100.00,83.33,58.33,100.00,3.428,2.122,2.005,1.351
values_97,1158,1158,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589616', '0', '3881347', '0', '160972', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.357,2.024,2.083,1.409
values_75,1245,1245,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589886', '0', '3881434', '0', '160972', '0', '0', '4.147']",423,680,733,1089,100.00,83.33,58.33,100.00,2.943,1.831,1.698,1.143
values_57,1416,1416,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12590396', '0', '3881605', '0', '160972', '0', '0', '4.147']",597,944,1074,1600,100.00,83.33,58.33,100.00,2.372,1.500,1.318,0.885
values_88,1129,1129,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589526', '0', '3881318', '0', '160972', '0', '0', '4.147']",319,536,497,733,100.00,83.33,58.33,100.00,3.539,2.106,2.272,1.540
values_10,1139,1139,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589550', '0', '3881328', '0', '160956', '0', '0', '4.147']",335,566,515,759,100.00,83.33,58.33,100.00,3.400,2.012,2.212,1.501
values_53,1299,1299,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12590054', '0', '3881488', '0', '160972', '0', '0', '4.147']",471,746,843,1255,100.00,83.33,58.33,100.00,2.758,1.741,1.541,1.035
values_8,1135,1135,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589550', '0', '3881324', '0', '160972', '0', '0', '4.147']",319,530,511,755,100.00,83.33,58.33,100.00,3.558,2.142,2.221,1.503
values_39,1103,1103,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589454', '0', '3881292', '0', '160972', '0', '0', '4.147']",287,482,447,659,100.00,83.33,58.33,100.00,3.843,2.288,2.468,1.674
values_47,1141,1141,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589562', '0', '3881330', '0', '160972', '0', '0', '4.147']",331,554,521,769,100.00,83.33,58.33,100.00,3.447,2.060,2.190,1.484
values_60,1113,1113,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589478', '0', '3881302', '0', '160972', '0', '0', '4.147']",303,512,465,685,100.00,83.33,58.33,100.00,3.673,2.174,2.394,1.625
values_89,1155,1155,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589610', '0', '3881344', '0', '160972', '0', '0', '4.147']",339,560,551,815,100.00,83.33,58.33,100.00,3.407,2.062,2.096,1.417
values_51,1328,1328,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12590132', '0', '3881517', '0', '160972', '0', '0', '4.147']",509,812,898,1336,100.00,83.33,58.33,100.00,2.609,1.635,1.479,0.994
values_14,1158,1158,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589610', '0', '3881347', '0', '160972', '0', '0', '4.147']",351,587,554,818,100.00,83.33,58.33,100.00,3.299,1.973,2.090,1.416
values_28,1151,1151,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589592', '0', '3881340', '0', '160972', '0', '0', '4.147']",341,569,541,799,100.00,83.33,58.33,100.00,3.375,2.023,2.128,1.441
values_16,1348,1348,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12590186', '0', '3881537', '0', '160972', '0', '0', '4.147']",535,857,936,1392,100.00,83.33,58.33,100.00,2.520,1.573,1.440,0.968
values_34,1216,1216,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589808', '0', '3881405', '0', '160972', '0', '0', '4.147']",385,614,678,1008,100.00,83.33,58.33,100.00,3.158,1.980,1.794,1.206
values_82,1241,1241,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589856', '0', '3881430', '0', '160972', '0', '0', '4.147']",437,719,719,1065,100.00,83.33,58.33,100.00,2.840,1.726,1.726,1.165
values_46,1120,1120,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589490', '0', '3881309', '0', '160972', '0', '0', '4.147']",319,545,476,700,100.00,83.33,58.33,100.00,3.511,2.055,2.353,1.600
values_27,1118,1118,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589484', '0', '3881307', '0', '160972', '0', '0', '4.147']",317,542,472,694,100.00,83.33,58.33,100.00,3.527,2.063,2.369,1.611
values_20,1121,1121,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589502', '0', '3881310', '0', '160972', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.605,2.139,2.331,1.581
values_9,1111,1111,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589466', '0', '3881300', '0', '160972', '0', '0', '4.147']",307,524,459,675,100.00,83.33,58.33,100.00,3.619,2.120,2.420,1.646
values_92,1142,1142,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589550', '0', '3881331', '0', '160972', '0', '0', '4.147']",347,593,518,762,100.00,83.33,58.33,100.00,3.291,1.926,2.205,1.499
values_3,1155,1155,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589616', '0', '3881344', '0', '160972', '0', '0', '4.147']",333,545,553,819,100.00,83.33,58.33,100.00,3.468,2.119,2.089,1.410
values_98,1142,1142,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589562', '0', '3881331', '0', '160972', '0', '0', '4.147']",335,563,522,770,100.00,83.33,58.33,100.00,3.409,2.028,2.188,1.483
values_29,1111,1111,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589472', '0', '3881300', '0', '160956', '0', '0', '4.147']",301,509,461,679,100.00,83.33,58.33,100.00,3.691,2.183,2.410,1.636
values_80,1189,1189,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589718', '0', '3881378', '0', '160972', '0', '0', '4.147']",367,596,621,921,100.00,83.33,58.33,100.00,3.240,1.995,1.915,1.291
values_73,1158,1158,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589616', '0', '3881347', '0', '160972', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.357,2.024,2.083,1.409
