id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,6857,4666,54,475,331,280,100.00,100.00,66.67,100.00,126.981,14.436,20.716,24.489
values_42,5610,3836,55,411,257,216,100.00,100.00,83.33,100.00,102.000,13.650,21.829,25.972
values_13,19426,13594,126,1276,895,766,100.00,100.00,66.67,100.00,154.175,15.224,21.705,25.360
values_41,3011,2017,35,230,143,119,100.00,100.00,83.33,100.00,86.029,13.091,21.056,25.303
values_55,14409,9954,98,963,675,576,100.00,100.00,66.67,100.00,147.031,14.963,21.347,25.016
values_31,14385,9925,98,963,675,576,100.00,100.00,66.67,100.00,146.786,14.938,21.311,24.974
values_66,19336,13509,126,1276,895,766,100.00,100.00,66.67,100.00,153.460,15.154,21.604,25.243
values_65,4809,3260,58,379,220,186,100.00,100.00,83.33,100.00,82.914,12.689,21.859,25.855
values_62,26344,18209,183,1798,1219,1045,100.00,100.00,83.33,100.00,143.956,14.652,21.611,25.210
values_21,19393,13567,126,1276,895,766,100.00,100.00,66.67,100.00,153.913,15.198,21.668,25.317
values_95,2409,1608,26,171,115,96,100.00,100.00,66.67,100.00,92.654,14.088,20.948,25.094
values_84,10276,7064,74,696,487,414,100.00,100.00,66.67,100.00,138.865,14.764,21.101,24.821
values_58,14449,9990,98,963,675,576,100.00,100.00,66.67,100.00,147.439,15.004,21.406,25.085
values_64,33468,23403,219,2203,1503,1291,100.00,100.00,83.33,100.00,152.822,15.192,22.267,25.924
values_83,10857,7455,106,815,487,414,100.00,100.00,91.67,100.00,102.425,13.321,22.294,26.225
values_94,2439,1631,26,171,115,96,100.00,100.00,66.67,100.00,93.808,14.263,21.209,25.406
values_0,32702,22839,211,2151,1481,1272,100.00,100.00,83.33,100.00,154.986,15.203,22.081,25.709
values_99,31534,22052,194,2040,1431,1230,100.00,100.00,66.67,100.00,162.546,15.458,22.036,25.637
values_96,31337,21875,194,2040,1431,1230,100.00,100.00,66.67,100.00,161.531,15.361,21.899,25.477
values_67,31283,21824,194,2040,1431,1230,100.00,100.00,66.67,100.00,161.253,15.335,21.861,25.433
values_61,34710,24265,235,2307,1547,1329,100.00,100.00,83.33,100.00,147.702,15.046,22.437,26.117
values_43,9019,6221,79,638,403,341,100.00,100.00,83.33,100.00,114.165,14.136,22.380,26.449
values_2,2431,1626,26,171,115,96,100.00,100.00,66.67,100.00,93.500,14.216,21.139,25.323
values_54,31921,22277,203,2099,1459,1253,100.00,100.00,83.33,100.00,157.246,15.208,21.879,25.476
values_30,5053,3466,47,359,235,197,100.00,100.00,83.33,100.00,107.511,14.075,21.502,25.650
values_59,20020,14014,135,1335,923,789,100.00,100.00,83.33,100.00,148.296,14.996,21.690,25.374
values_85,7552,5164,63,534,359,303,100.00,100.00,83.33,100.00,119.873,14.142,21.036,24.924
values_74,10953,7547,83,755,515,437,100.00,100.00,83.33,100.00,131.964,14.507,21.268,25.064
values_90,14289,9838,98,963,675,576,100.00,100.00,66.67,100.00,145.806,14.838,21.169,24.807
values_18,11802,8184,91,807,537,456,100.00,100.00,83.33,100.00,129.692,14.625,21.978,25.882
values_52,18603,12926,150,1303,831,710,100.00,100.00,91.67,100.00,124.020,14.277,22.386,26.201
values_44,23334,16342,175,1595,1033,884,100.00,100.00,83.33,100.00,133.337,14.629,22.589,26.396
values_17,31295,21833,194,2040,1431,1230,100.00,100.00,66.67,100.00,161.314,15.341,21.869,25.443
values_36,19210,13399,126,1276,895,766,100.00,100.00,66.67,100.00,152.460,15.055,21.464,25.078
values_49,20835,14608,143,1387,945,808,100.00,100.00,83.33,100.00,145.699,15.022,22.048,25.786
values_86,4940,3362,47,359,235,197,100.00,100.00,83.33,100.00,105.106,13.760,21.021,25.076
values_37,16415,11364,123,1126,747,637,100.00,100.00,83.33,100.00,133.455,14.578,21.975,25.769
values_56,24583,16997,158,1635,1147,984,100.00,100.00,66.67,100.00,155.589,15.035,21.432,24.983
values_63,21251,14866,151,1439,967,827,100.00,100.00,83.33,100.00,140.735,14.768,21.976,25.696
values_35,6869,4670,54,475,331,280,100.00,100.00,66.67,100.00,127.204,14.461,20.752,24.532
values_97,20526,14340,143,1387,945,808,100.00,100.00,83.33,100.00,143.538,14.799,21.721,25.403
values_75,20542,14358,143,1387,945,808,100.00,100.00,83.33,100.00,143.650,14.810,21.738,25.423
values_57,33745,23522,227,2255,1525,1310,100.00,100.00,83.33,100.00,148.656,14.965,22.128,25.760
values_88,14459,10000,98,963,675,576,100.00,100.00,66.67,100.00,147.541,15.015,21.421,25.102
values_10,10278,7067,98,763,465,395,100.00,100.00,91.67,100.00,104.878,13.471,22.103,26.020
values_53,11610,8013,91,807,537,456,100.00,100.00,83.33,100.00,127.582,14.387,21.620,25.461
values_8,31911,22272,203,2099,1459,1253,100.00,100.00,83.33,100.00,157.197,15.203,21.872,25.468
values_39,31381,21911,194,2040,1431,1230,100.00,100.00,66.67,100.00,161.758,15.383,21.929,25.513
values_47,19273,13460,126,1276,895,766,100.00,100.00,66.67,100.00,152.960,15.104,21.534,25.161
values_60,27217,18860,191,1850,1241,1064,100.00,100.00,83.33,100.00,142.497,14.712,21.932,25.580
values_89,18413,12755,150,1303,831,710,100.00,100.00,91.67,100.00,122.753,14.131,22.158,25.934
values_51,16197,11216,150,1192,709,605,100.00,100.00,91.67,100.00,107.980,13.588,22.845,26.772
values_14,31154,21694,194,2040,1431,1230,100.00,100.00,66.67,100.00,160.588,15.272,21.771,25.328
values_28,17091,11857,131,1178,769,656,100.00,100.00,83.33,100.00,130.466,14.508,22.225,26.053
values_16,4993,3402,47,359,235,197,100.00,100.00,83.33,100.00,106.234,13.908,21.247,25.345
values_34,4895,3320,47,359,235,197,100.00,100.00,83.33,100.00,104.149,13.635,20.830,24.848
values_82,7611,5216,63,534,359,303,100.00,100.00,83.33,100.00,120.810,14.253,21.201,25.119
values_46,20231,14195,135,1335,923,789,100.00,100.00,83.33,100.00,149.859,15.154,21.919,25.641
values_27,7576,5187,63,534,359,303,100.00,100.00,83.33,100.00,120.254,14.187,21.103,25.003
values_20,15190,10519,107,1022,703,599,100.00,100.00,83.33,100.00,141.963,14.863,21.607,25.359
values_9,4297,2907,38,300,207,174,100.00,100.00,66.67,100.00,113.079,14.323,20.758,24.695
values_92,22073,15466,159,1491,989,846,100.00,100.00,83.33,100.00,138.824,14.804,22.319,26.091
values_3,16364,11324,123,1126,747,637,100.00,100.00,83.33,100.00,133.041,14.533,21.906,25.689
values_98,15823,10962,115,1074,725,618,100.00,100.00,83.33,100.00,137.591,14.733,21.825,25.604
values_29,25605,17806,240,1889,1085,929,100.00,100.00,91.67,100.00,106.688,13.555,23.599,27.562
values_80,10367,7151,74,696,487,414,100.00,100.00,66.67,100.00,140.095,14.895,21.287,25.041
values_73,20663,14465,143,1387,945,808,100.00,100.00,83.33,100.00,144.497,14.898,21.866,25.573
