id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1004063,798445,143404,729166,529713,486310,100.00,91.30,78.26,90.00,7.002,1.377,1.895,2.065
values_94,433203,346417,61652,310198,223975,2642723,100.00,91.30,78.26,90.00,7.027,1.397,1.934,0.164
values_0,84499,69017,10995,53701,38213,259885,100.00,91.30,78.26,90.00,7.685,1.574,2.211,0.325
values_99,4702520,3771908,683290,3527157,2582969,2368451,100.00,100.00,91.30,100.00,6.882,1.333,1.821,1.985
values_96,1005166,799452,143666,730825,530129,486746,100.00,100.00,91.30,100.00,6.997,1.375,1.896,2.065
values_67,830766,660096,117963,598408,434198,398722,100.00,91.30,78.26,90.00,7.043,1.388,1.913,2.084
values_61,1708618,1364401,245702,1257651,913726,838559,100.00,100.00,91.30,100.00,6.954,1.359,1.870,2.038
values_43,13110,10098,1990,9246,6441,59888,100.00,100.00,91.30,100.00,6.588,1.418,2.035,0.219
values_2,1206,767,295,1178,844,1910,100.00,91.30,78.26,90.00,4.088,1.024,1.429,0.631
values_54,4698700,3769926,682786,3523890,2582289,2367741,100.00,100.00,91.30,100.00,6.882,1.333,1.820,1.984
values_30,205407,160979,28591,142285,101808,944886,100.00,100.00,91.30,100.00,7.184,1.444,2.018,0.217
values_59,695611,562260,96344,487860,352753,324085,100.00,100.00,91.30,100.00,7.220,1.426,1.972,2.146
values_85,1442921,1151041,206980,1057332,768090,704980,100.00,100.00,91.30,100.00,6.971,1.365,1.879,2.047
values_74,1208,769,297,1193,849,1938,100.00,91.30,78.26,90.00,4.067,1.013,1.423,0.623
values_90,694715,561445,96127,486503,352399,323713,100.00,91.30,78.26,90.00,7.227,1.428,1.971,2.146
values_18,3136956,2512145,453731,2333396,1707362,1565798,100.00,91.30,78.26,90.00,6.914,1.344,1.837,2.003
values_52,831819,661052,118217,600025,434620,399163,100.00,100.00,91.30,100.00,7.036,1.386,1.914,2.084
values_44,22485,17561,3209,15151,10687,46538,100.00,91.30,78.26,90.00,7.007,1.484,2.104,0.483
values_17,1209219,963787,172746,880178,640200,587613,100.00,91.30,78.26,90.00,7.000,1.374,1.889,2.058
values_36,548507,434097,77643,392080,283029,3573535,100.00,100.00,91.30,100.00,7.064,1.399,1.938,0.153
values_49,547589,433494,77450,390886,282712,3572200,100.00,91.30,78.26,90.00,7.070,1.401,1.937,0.153
values_86,4134508,3316012,600256,3096811,2262592,2075017,100.00,100.00,91.30,100.00,6.888,1.335,1.827,1.993
values_37,128460,101927,15469,76063,54315,414325,100.00,91.30,78.26,90.00,8.304,1.689,2.365,0.310
values_56,7043,5306,1112,5011,3523,21514,100.00,91.30,78.26,90.00,6.334,1.406,1.999,0.327
values_63,128447,101923,15467,76048,54310,414269,100.00,91.30,78.26,90.00,8.305,1.689,2.365,0.310
values_35,832859,661994,118464,601590,435026,399588,100.00,100.00,91.30,100.00,7.030,1.384,1.915,2.084
values_97,2722020,2179446,393861,2025089,1475169,1353291,100.00,100.00,91.30,100.00,6.911,1.344,1.845,2.011
values_75,2032111,1644439,289243,1482770,1078633,989734,100.00,100.00,91.30,100.00,7.026,1.370,1.884,2.053
values_57,2029926,1642950,288853,1480249,1078025,989102,100.00,100.00,91.30,100.00,7.028,1.371,1.883,2.052
values_88,2342874,1874757,337953,1734432,1264424,1159971,100.00,100.00,91.30,100.00,6.933,1.351,1.853,2.020
values_10,695536,562200,96326,487725,352708,324040,100.00,100.00,91.30,100.00,7.221,1.426,1.972,2.146
values_53,694630,561380,96109,486368,352354,323668,100.00,91.30,78.26,90.00,7.228,1.428,1.971,2.146
values_8,13007,10015,1943,8993,6335,59404,100.00,91.30,78.26,90.00,6.694,1.446,2.053,0.219
values_39,591,365,141,496,359,366,100.00,91.30,78.26,90.00,4.191,1.192,1.646,1.615
values_47,274691,220373,37461,187138,134558,1362934,100.00,91.30,78.26,90.00,7.333,1.468,2.041,0.202
values_60,7035,5301,1110,4996,3518,21453,100.00,91.30,78.26,90.00,6.338,1.408,2.000,0.328
values_89,4701018,3772095,683346,3527566,2583103,2368585,100.00,100.00,91.30,100.00,6.879,1.333,1.820,1.985
values_51,1440367,1148682,206367,1053421,767147,703993,100.00,91.30,78.26,90.00,6.980,1.367,1.878,2.046
values_14,591,365,141,496,359,366,100.00,91.30,78.26,90.00,4.191,1.192,1.646,1.615
values_28,694610,561365,96105,486338,352344,323658,100.00,91.30,78.26,90.00,7.228,1.428,1.971,2.146
values_16,548270,434119,77647,392110,283039,3573707,100.00,100.00,91.30,100.00,7.061,1.398,1.937,0.153
values_34,1441643,1149862,206674,1055380,767619,704487,100.00,100.00,91.30,100.00,6.975,1.366,1.878,2.046
values_82,1707787,1363145,245372,1255549,913230,838040,100.00,100.00,91.30,100.00,6.960,1.360,1.870,2.038
values_46,4709455,3778387,684961,3538110,2585395,2370967,100.00,100.00,91.30,100.00,6.876,1.331,1.822,1.986
values_27,2342863,1874746,337950,1734410,1264420,1159967,100.00,100.00,91.30,100.00,6.933,1.351,1.853,2.020
values_20,830886,660191,117991,598618,434268,398792,100.00,91.30,78.26,90.00,7.042,1.388,1.913,2.084
values_9,2341243,1873246,337565,1731925,1263844,1159366,100.00,100.00,91.30,100.00,6.936,1.352,1.852,2.019
values_92,148845,117080,21334,105645,75369,636627,100.00,100.00,91.30,100.00,6.977,1.409,1.975,0.234
values_3,84493,69011,10995,53701,38213,259885,100.00,91.30,78.26,90.00,7.685,1.573,2.211,0.325
values_98,345871,272598,48581,243780,175249,1919564,100.00,100.00,91.30,100.00,7.119,1.419,1.974,0.180
values_29,586,360,139,481,354,360,100.00,91.30,76.09,90.00,4.216,1.218,1.655,1.628
values_80,3597467,2881439,522240,2688928,1969019,1805608,100.00,91.30,78.26,90.00,6.889,1.338,1.827,1.992
values_73,274530,220255,37443,187003,134513,1362295,100.00,91.30,78.26,90.00,7.332,1.468,2.041,0.202
