id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,4006,2458,405,1536,1840,1751,100.00,100.00,100.00,100.00,9.891,2.608,2.177,2.288
values_4,7218,4434,682,2698,3248,3060,100.00,100.00,100.00,100.00,10.584,2.675,2.222,2.359
values_32,5499,3375,531,2073,2491,2357,100.00,100.00,100.00,100.00,10.356,2.653,2.208,2.333
values_77,9171,5637,865,3418,4118,3867,100.00,100.00,100.00,100.00,10.602,2.683,2.227,2.372
values_91,5499,3375,547,2089,2507,2373,100.00,100.00,100.00,100.00,10.053,2.632,2.193,2.317
values_42,746,448,91,307,361,357,100.00,100.00,100.00,100.00,8.198,2.430,2.066,2.090
values_13,2051,1253,224,810,964,930,100.00,100.00,100.00,100.00,9.156,2.532,2.128,2.205
values_41,2051,1253,222,808,962,928,100.00,100.00,100.00,100.00,9.239,2.538,2.132,2.210
values_55,746,448,94,310,364,360,100.00,100.00,100.00,100.00,7.936,2.406,2.049,2.072
values_31,9874,6070,935,3681,4435,4161,100.00,100.00,100.00,100.00,10.560,2.682,2.226,2.373
values_66,6619,4065,641,2492,2996,2827,100.00,100.00,100.00,100.00,10.326,2.656,2.209,2.341
values_65,2755,1687,285,1068,1276,1223,100.00,100.00,100.00,100.00,9.667,2.580,2.159,2.253
values_62,2390,1462,255,936,1116,1073,100.00,100.00,100.00,100.00,9.373,2.553,2.142,2.227
values_21,10603,6519,986,3932,4742,4444,100.00,100.00,100.00,100.00,10.754,2.697,2.236,2.386
values_95,4978,3054,490,1888,2266,2148,100.00,100.00,100.00,100.00,10.159,2.637,2.197,2.318
values_84,7843,4819,745,2933,3531,3323,100.00,100.00,100.00,100.00,10.528,2.674,2.221,2.360
values_58,406,238,56,173,201,202,100.00,100.00,100.00,100.00,7.250,2.347,2.020,2.010
values_64,3563,2185,364,1372,1642,1566,100.00,100.00,100.00,100.00,9.788,2.597,2.170,2.275
values_83,955,577,115,391,461,453,100.00,100.00,100.00,100.00,8.304,2.442,2.072,2.108
values_94,9874,6070,919,3665,4419,4145,100.00,100.00,100.00,100.00,10.744,2.694,2.234,2.382
values_0,746,448,92,308,362,358,100.00,100.00,100.00,100.00,8.109,2.422,2.061,2.084
values_99,955,577,114,390,460,452,100.00,100.00,100.00,100.00,8.377,2.449,2.076,2.113
values_96,5499,3375,530,2072,2490,2356,100.00,100.00,100.00,100.00,10.375,2.654,2.208,2.334
values_67,11358,6984,1058,4211,5079,4756,100.00,100.00,100.00,100.00,10.735,2.697,2.236,2.388
values_61,275,157,40,118,136,138,100.00,100.00,100.00,100.00,6.875,2.331,2.022,1.993
values_43,5499,3375,536,2078,2496,2362,100.00,100.00,100.00,100.00,10.259,2.646,2.203,2.328
values_2,5499,3375,536,2078,2496,2362,100.00,100.00,100.00,100.00,10.259,2.646,2.203,2.328
values_54,8494,5220,796,3163,3811,3582,100.00,100.00,100.00,100.00,10.671,2.685,2.229,2.371
values_30,12946,7962,1165,4753,5743,5367,100.00,100.00,100.00,100.00,11.112,2.724,2.254,2.412
values_59,6046,3712,591,2284,2744,2593,100.00,100.00,100.00,100.00,10.230,2.647,2.203,2.332
values_85,6619,4065,625,2476,2980,2811,100.00,100.00,100.00,100.00,10.590,2.673,2.221,2.355
values_74,955,577,115,391,461,453,100.00,100.00,100.00,100.00,8.304,2.442,2.072,2.108
values_90,2390,1462,254,935,1115,1072,100.00,100.00,100.00,100.00,9.409,2.556,2.143,2.229
values_18,7218,4434,688,2704,3254,3066,100.00,100.00,100.00,100.00,10.491,2.669,2.218,2.354
values_52,9171,5637,859,3412,4112,3861,100.00,100.00,100.00,100.00,10.676,2.688,2.230,2.375
values_44,9874,6070,930,3676,4430,4156,100.00,100.00,100.00,100.00,10.617,2.686,2.229,2.376
values_17,1190,722,139,482,570,557,100.00,100.00,100.00,100.00,8.561,2.469,2.088,2.136
values_36,746,448,92,308,362,358,100.00,100.00,100.00,100.00,8.109,2.422,2.061,2.084
values_49,2755,1687,288,1071,1279,1226,100.00,100.00,100.00,100.00,9.566,2.572,2.154,2.247
values_86,275,157,41,119,137,139,100.00,100.00,100.00,100.00,6.707,2.311,2.007,1.978
values_37,12946,7962,1188,4776,5766,5390,100.00,100.00,100.00,100.00,10.897,2.711,2.245,2.402
values_56,5499,3375,538,2080,2498,2364,100.00,100.00,100.00,100.00,10.221,2.644,2.201,2.326
values_63,12139,7465,1118,4485,5413,5064,100.00,100.00,100.00,100.00,10.858,2.707,2.243,2.397
values_35,3146,1928,322,1214,1452,1388,100.00,100.00,100.00,100.00,9.770,2.591,2.167,2.267
values_97,4978,3054,496,1894,2272,2154,100.00,100.00,100.00,100.00,10.036,2.628,2.191,2.311
values_75,10603,6519,982,3928,4738,4440,100.00,100.00,100.00,100.00,10.797,2.699,2.238,2.388
values_57,4978,3054,496,1894,2272,2154,100.00,100.00,100.00,100.00,10.036,2.628,2.191,2.311
values_88,3146,1928,328,1220,1458,1394,100.00,100.00,100.00,100.00,9.591,2.579,2.158,2.257
values_10,275,157,40,118,136,138,100.00,100.00,100.00,100.00,6.875,2.331,2.022,1.993
values_53,13779,8475,1256,5072,6126,5722,100.00,100.00,100.00,100.00,10.971,2.717,2.249,2.408
values_8,4978,3054,491,1889,2267,2149,100.00,100.00,100.00,100.00,10.138,2.635,2.196,2.316
values_39,7218,4434,680,2696,3246,3058,100.00,100.00,100.00,100.00,10.615,2.677,2.224,2.360
values_47,3146,1928,321,1213,1451,1387,100.00,100.00,100.00,100.00,9.801,2.594,2.168,2.268
values_60,3563,2185,361,1369,1639,1563,100.00,100.00,100.00,100.00,9.870,2.603,2.174,2.280
values_89,6619,4065,637,2488,2992,2823,100.00,100.00,100.00,100.00,10.391,2.660,2.212,2.345
values_51,9171,5637,847,3400,4100,3849,100.00,100.00,100.00,100.00,10.828,2.697,2.237,2.383
values_14,955,577,114,390,460,452,100.00,100.00,100.00,100.00,8.377,2.449,2.076,2.113
values_28,11358,6984,1052,4205,5073,4750,100.00,100.00,100.00,100.00,10.797,2.701,2.239,2.391
values_16,6046,3712,585,2278,2738,2587,100.00,100.00,100.00,100.00,10.335,2.654,2.208,2.337
values_34,6619,4065,641,2492,2996,2827,100.00,100.00,100.00,100.00,10.326,2.656,2.209,2.341
values_82,3146,1928,321,1213,1451,1387,100.00,100.00,100.00,100.00,9.801,2.594,2.168,2.268
values_46,9171,5637,863,3416,4116,3865,100.00,100.00,100.00,100.00,10.627,2.685,2.228,2.373
values_27,10603,6519,988,3934,4744,4446,100.00,100.00,100.00,100.00,10.732,2.695,2.235,2.385
values_20,3563,2185,362,1370,1640,1564,100.00,100.00,100.00,100.00,9.843,2.601,2.173,2.278
values_9,563,335,74,237,277,276,100.00,100.00,100.00,100.00,7.608,2.376,2.032,2.040
values_92,9171,5637,864,3417,4117,3866,100.00,100.00,100.00,100.00,10.615,2.684,2.228,2.372
values_3,7843,4819,747,2935,3533,3325,100.00,100.00,100.00,100.00,10.499,2.672,2.220,2.359
values_98,6619,4065,641,2492,2996,2827,100.00,100.00,100.00,100.00,10.326,2.656,2.209,2.341
values_29,10603,6519,995,3941,4751,4453,100.00,100.00,100.00,100.00,10.656,2.690,2.232,2.381
values_80,6619,4065,640,2491,2995,2826,100.00,100.00,100.00,100.00,10.342,2.657,2.210,2.342
values_73,955,577,113,389,459,451,100.00,100.00,100.00,100.00,8.451,2.455,2.081,2.118
