id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,257,192,153,1585,905,4244,100.00,100.00,100.00,100.00,1.680,0.162,0.284,0.061
values_88,9275,7414,2266,29801,15624,15780,100.00,100.00,100.00,100.00,4.093,0.311,0.594,0.588
values_10,257,192,151,1559,896,4140,100.00,100.00,95.83,100.00,1.702,0.165,0.287,0.062
values_53,21096,16814,5127,68498,35674,36259,100.00,100.00,100.00,100.00,4.115,0.308,0.591,0.582
values_8,16999,13547,4121,54871,28688,29077,100.00,100.00,100.00,100.00,4.125,0.310,0.593,0.585
values_39,2444,2006,678,8476,4546,28702,100.00,100.00,100.00,100.00,3.605,0.288,0.538,0.085
values_47,18348,14630,4483,59710,31080,31567,100.00,100.00,100.00,100.00,4.093,0.307,0.590,0.581
values_60,25482,20280,6204,83174,43260,43911,100.00,100.00,100.00,100.00,4.107,0.306,0.589,0.580
values_89,12278,9795,2995,39683,20754,20987,100.00,100.00,100.00,100.00,4.099,0.309,0.592,0.585
values_51,257,192,152,1578,902,4226,100.00,100.00,100.00,100.00,1.691,0.163,0.285,0.061
values_14,10221,8163,2478,32618,17150,17297,100.00,100.00,100.00,100.00,4.125,0.313,0.596,0.591
values_28,10221,8163,2499,32873,17238,17385,100.00,100.00,100.00,100.00,4.090,0.311,0.593,0.588
values_16,5586,4512,1630,21260,11192,117866,100.00,100.00,100.00,100.00,3.427,0.263,0.499,0.047
values_34,14560,11615,3539,46967,24563,24846,100.00,100.00,100.00,100.00,4.114,0.310,0.593,0.586
values_82,15792,12598,3845,51030,26650,27022,100.00,100.00,100.00,100.00,4.107,0.309,0.593,0.584
values_46,3062,2537,822,10391,5510,38891,100.00,100.00,100.00,100.00,3.725,0.295,0.556,0.079
values_27,924,752,282,3264,1797,6390,100.00,100.00,100.00,100.00,3.277,0.283,0.514,0.145
values_20,6582,5373,1842,24083,12634,142155,100.00,100.00,100.00,100.00,3.573,0.273,0.521,0.046
values_9,16999,13547,4145,55231,28796,29185,100.00,100.00,100.00,100.00,4.101,0.308,0.590,0.582
values_92,22512,17933,5490,73302,38162,38769,100.00,100.00,100.00,100.00,4.101,0.307,0.590,0.581
values_3,11255,8990,2728,35929,18878,19098,100.00,100.00,100.00,100.00,4.126,0.313,0.596,0.589
values_98,1462,1174,462,5612,3030,15009,100.00,100.00,100.00,100.00,3.165,0.261,0.483,0.097
values_29,3062,2537,812,10273,5473,38584,100.00,100.00,100.00,100.00,3.771,0.298,0.559,0.079
values_80,9275,7414,2259,29698,15593,15749,100.00,100.00,100.00,100.00,4.106,0.312,0.595,0.589
values_73,153,111,105,990,582,1277,100.00,100.00,100.00,100.00,1.457,0.155,0.263,0.120
