id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,,,375,1005,948,5185,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1866,17423,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3440,3604,100.00,100.00,100.00,100.00,0,0,0,0
values_34,448,256,129,317,296,716,100.00,100.00,100.00,100.00,3.473,1.413,1.514,0.626
values_82,,,1173,3481,3273,3435,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,3983,4164,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2211,23633,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2384,2521,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1077,625,273,721,677,2870,100.00,100.00,100.00,100.00,3.945,1.494,1.591,0.375
values_92,,,1593,4793,4508,4699,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,960,5273,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,537,1516,1422,10589,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,429,1187,1114,6873,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,483,1342,1262,8553,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,645,1809,1706,14729,100.00,100.00,100.00,100.00,0,0,0,0
