id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8093,8093,"['984456', '8858333', '129588', '1110528', '65845', '553026', '569187', '49.904', '12634466', '0', '3898283', '0', '161423', '0', '0', '4.141']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.652,0.724,0.855,1.062
values_24,8380,8380,"['988232', '8857239', '130060', '1108657', '65917', '552937', '569156', '49.959', '12617438', '0', '3893569', '0', '161313', '0', '0', '4.143']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.724,0.593,0.702,0.878
values_25,7897,7897,"['986352', '8857617', '129825', '1110435', '65780', '553024', '569215', '49.893', '12633242', '0', '3898087', '0', '161419', '0', '0', '4.141']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.769,0.603,0.713,0.889
values_26,1786,1786,"['961004', '8851340', '126653', '1108947', '65214', '552564', '568742', '49.998', '12591610', '0', '3881975', '0', '161367', '0', '0', '4.157']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.566,0.356,0.420,0.077
values_48,9585,9585,"['989744', '8856417', '130249', '1110278', '66027', '552948', '569160', '49.896', '12637142', '0', '3899775', '0', '161466', '0', '0', '4.140']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.740,0.589,0.697,0.875
values_71,14139,14139,"['1000788', '8863089', '131633', '1111153', '66177', '553420', '569560', '49.855', '12663240', '0', '3909328', '0', '161459', '0', '0', '4.130']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.510,0.672,0.796,1.006
values_76,1311,1311,"['972684', '8852742', '128113', '1109509', '65107', '552653', '568756', '49.915', '12602266', '0', '3886501', '0', '161191', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.202,0.660,0.776,0.233
values_7,14235,14235,"['1000916', '8863089', '131649', '1111153', '66196', '553424', '569565', '49.857', '12663496', '0', '3909424', '0', '161466', '0', '0', '4.130']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.548,0.677,0.801,1.013
values_50,1018,1018,"['966620', '8853496', '127355', '1109948', '65161', '552729', '568906', '49.938', '12603136', '0', '3886207', '0', '161098', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.980,2.016,2.340,1.410
values_22,1067,1067,"['968004', '8853350', '127528', '1109837', '65128', '552769', '568934', '49.937', '12602850', '0', '3886257', '0', '161098', '0', '0', '4.145']",136,725,622,1225,100.00,85.71,71.43,100.00,7.846,1.472,1.715,0.871
values_4,1161,1161,"['968820', '8853074', '127630', '1108126', '65139', '552781', '568977', '50.003', '12586298', '0', '3881351', '0', '161146', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.375,0.908,1.063,0.404
values_32,7346,7346,"['985352', '8857987', '129700', '1110476', '65766', '552976', '569178', '49.891', '12632006', '0', '3897535', '0', '161368', '0', '0', '4.140']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,4.764,0.606,0.716,0.892
values_77,1416,1416,"['955252', '8852352', '125934', '1109336', '65178', '552637', '568746', '50.015', '12592066', '0', '3881606', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.340,0.498,0.586,0.145
values_91,1099,1099,"['969116', '8853220', '127667', '1109749', '65029', '552675', '568782', '49.919', '12602600', '0', '3886288', '0', '161116', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.316,1.118,1.307,0.569
values_42,11975,11975,"['990656', '8855983', '130363', '1110236', '66137', '552911', '569139', '49.899', '12643658', '0', '3902164', '0', '161466', '0', '0', '4.138']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.565,0.688,0.814,1.024
values_13,9555,9555,"['989664', '8856417', '130239', '1110278', '66020', '552954', '569167', '49.896', '12637042', '0', '3899745', '0', '161459', '0', '0', '4.140']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.726,0.587,0.695,0.872
values_41,1399,1399,"['970308', '8852546', '127816', '1108053', '65146', '552647', '568781', '49.989', '12586754', '0', '3881589', '0', '161191', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.822,0.584,0.687,0.187
values_55,14193,14193,"['1000860', '8863089', '131642', '1111153', '66189', '553424', '569562', '49.856', '12663384', '0', '3909382', '0', '161466', '0', '0', '4.130']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.531,0.675,0.799,1.010
values_31,10585,10585,"['988424', '8856829', '130084', '1110340', '66005', '552913', '569147', '49.896', '12640428', '0', '3900775', '0', '161466', '0', '0', '4.139']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.583,0.697,0.825,1.034
values_66,7876,7876,"['986296', '8857617', '129818', '1110435', '65772', '553023', '569213', '49.893', '12633172', '0', '3898066', '0', '161399', '0', '0', '4.140']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.756,0.601,0.711,0.887
values_65,1750,1750,"['960956', '8851340', '126647', '1108947', '65206', '552563', '568741', '49.998', '12591514', '0', '3881939', '0', '161367', '0', '0', '4.157']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.514,0.349,0.412,0.075
values_62,1087,1087,"['969100', '8853220', '127665', '1109749', '65024', '552669', '568779', '49.918', '12602568', '0', '3886276', '0', '161116', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.247,1.106,1.293,0.563
values_21,1392,1392,"['955204', '8852352', '125928', '1109336', '65162', '552639', '568746', '50.014', '12591982', '0', '3881582', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.283,0.490,0.576,0.143
values_95,1333,1333,"['970220', '8852546', '127805', '1108053', '65141', '552642', '568773', '49.988', '12586578', '0', '3881523', '0', '161191', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.642,0.557,0.654,0.178
values_84,8362,8362,"['988184', '8857239', '130054', '1108657', '65911', '552944', '569154', '49.960', '12617378', '0', '3893551', '0', '161313', '0', '0', '4.143']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.714,0.592,0.700,0.876
values_58,1327,1327,"['970212', '8852546', '127804', '1108053', '65134', '552644', '568777', '49.988', '12586562', '0', '3881517', '0', '161191', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.626,0.554,0.651,0.177
values_64,1010,1010,"['966604', '8853496', '127353', '1109948', '65159', '552731', '568907', '49.939', '12603112', '0', '3886199', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.902,2.000,2.322,1.399
values_83,1327,1327,"['970212', '8852546', '127804', '1108053', '65132', '552637', '568771', '49.987', '12586562', '0', '3881517', '0', '161191', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.626,0.554,0.651,0.177
values_94,1305,1305,"['972676', '8852742', '128112', '1109509', '65105', '552655', '568757', '49.915', '12602250', '0', '3886495', '0', '161185', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.183,0.657,0.772,0.232
values_0,11999,11999,"['990688', '8855983', '130367', '1110236', '66142', '552906', '569138', '49.899', '12643722', '0', '3902188', '0', '161466', '0', '0', '4.138']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.576,0.689,0.816,1.026
values_99,5478,5478,"['975036', '8850815', '128407', '1109577', '65398', '552579', '568749', '49.918', '12613386', '0', '3890668', '0', '161214', '0', '0', '4.144']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,4.865,0.638,0.754,0.927
values_96,1977,1977,"['974908', '8850794', '128391', '1107841', '65265', '552585', '568769', '49.978', '12587848', '0', '3882167', '0', '161545', '0', '0', '4.161']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.310,0.312,0.369,0.059
values_67,8075,8075,"['984432', '8858333', '129585', '1110528', '65847', '553020', '569184', '49.904', '12634418', '0', '3898265', '0', '161419', '0', '0', '4.141']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.639,0.722,0.854,1.060
values_61,8371,8371,"['988208', '8857239', '130057', '1108657', '65912', '552943', '569156', '49.959', '12617408', '0', '3893560', '0', '161334', '0', '0', '4.144']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.719,0.593,0.701,0.877
values_43,14229,14229,"['1000908', '8863089', '131648', '1111153', '66192', '553421', '569558', '49.856', '12663480', '0', '3909418', '0', '161466', '0', '0', '4.130']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.545,0.677,0.801,1.012
values_2,892,892,"['960640', '8845140', '126604', '1107123', '65035', '552256', '568396', '50.035', '12571382', '0', '3876082', '0', '160950', '0', '0', '4.152']",26,92,82,91,100.00,85.71,64.29,75.00,34.308,9.696,10.878,9.802
values_54,1321,1321,"['970204', '8852546', '127803', '1108053', '65139', '552644', '568772', '49.988', '12586546', '0', '3881511', '0', '161191', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.609,0.552,0.649,0.176
values_30,12053,12053,"['990760', '8855983', '130376', '1110236', '66147', '552903', '569132', '49.899', '12643866', '0', '3902242', '0', '161499', '0', '0', '4.139']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.601,0.693,0.819,1.031
values_59,1569,1569,"['944148', '8847846', '124544', '1108644', '65310', '552396', '568559', '50.090', '12579812', '0', '3876758', '0', '161334', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.842,0.407,0.480,0.101
values_85,11987,11987,"['990672', '8855983', '130365', '1110236', '66133', '552905', '569134', '49.898', '12643690', '0', '3902176', '0', '161466', '0', '0', '4.138']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.570,0.689,0.815,1.025
values_74,5502,5502,"['975100', '8850815', '128415', '1109577', '65400', '552580', '568748', '49.918', '12613466', '0', '3890692', '0', '161214', '0', '0', '4.144']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,4.886,0.641,0.757,0.931
values_90,1333,1333,"['970220', '8852546', '127805', '1108053', '65141', '552642', '568773', '49.988', '12586578', '0', '3881523', '0', '161191', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.642,0.557,0.654,0.178
values_18,1775,1775,"['973948', '8851170', '128271', '1107881', '65251', '552550', '568733', '49.978', '12587474', '0', '3881965', '0', '161419', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.293,0.314,0.370,0.063
values_52,1111,1111,"['969132', '8853220', '127669', '1109749', '65030', '552674', '568782', '49.919', '12602632', '0', '3886300', '0', '161122', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.385,1.130,1.321,0.576
values_44,1161,1161,"['968820', '8853074', '127630', '1108126', '65139', '552781', '568977', '50.003', '12586298', '0', '3881351', '0', '161146', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.375,0.908,1.063,0.404
values_17,1786,1786,"['961004', '8851340', '126653', '1108947', '65219', '552564', '568739', '49.999', '12591610', '0', '3881975', '0', '161368', '0', '0', '4.157']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.566,0.356,0.420,0.077
values_36,7927,7927,"['986432', '8857617', '129835', '1110435', '65784', '553033', '569218', '49.894', '12633342', '0', '3898117', '0', '161419', '0', '0', '4.141']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.787,0.605,0.715,0.892
values_49,11407,11407,"['993984', '8855089', '130779', '1108383', '66074', '552901', '569063', '49.951', '12626080', '0', '3896596', '0', '161482', '0', '0', '4.144']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,4.706,0.577,0.682,0.861
values_86,8383,8383,"['988240', '8857239', '130061', '1108657', '65918', '552946', '569157', '49.960', '12617448', '0', '3893572', '0', '161334', '0', '0', '4.144']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.725,0.594,0.702,0.878
values_37,1099,1099,"['969116', '8853220', '127667', '1109749', '65030', '552674', '568782', '49.919', '12602600', '0', '3886288', '0', '161122', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.316,1.118,1.307,0.569
values_56,1549,1549,"['944108', '8847846', '124539', '1108644', '65308', '552398', '568560', '50.090', '12579742', '0', '3876738', '0', '161313', '0', '0', '4.161']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.806,0.402,0.474,0.100
values_63,9528,9528,"['989592', '8856417', '130230', '1110278', '66016', '552948', '569158', '49.896', '12636952', '0', '3899718', '0', '161419', '0', '0', '4.139']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.712,0.586,0.693,0.870
values_35,10549,10549,"['988376', '8856829', '130078', '1110340', '65991', '552910', '569148', '49.895', '12640332', '0', '3900739', '0', '161466', '0', '0', '4.139']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.564,0.695,0.822,1.030
values_97,10555,10555,"['988384', '8856829', '130079', '1110340', '66002', '552916', '569149', '49.896', '12640348', '0', '3900745', '0', '161466', '0', '0', '4.139']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.567,0.695,0.823,1.031
values_75,14235,14235,"['1000916', '8863089', '131649', '1111153', '66191', '553422', '569564', '49.856', '12663496', '0', '3909424', '0', '161466', '0', '0', '4.130']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.548,0.677,0.801,1.013
values_57,12688,12688,"['992752', '8855537', '130625', '1108432', '66193', '552902', '569116', '49.965', '12628390', '0', '3897878', '0', '161498', '0', '0', '4.143']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.550,0.683,0.808,1.019
values_88,8350,8350,"['988152', '8857239', '130050', '1108657', '65904', '552941', '569154', '49.959', '12617338', '0', '3893539', '0', '161334', '0', '0', '4.144']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.707,0.591,0.699,0.874
values_10,4631,4631,"['973436', '8851374', '128207', '1109646', '65267', '552618', '568775', '49.916', '12611418', '0', '3889821', '0', '161185', '0', '0', '4.144']",942,7043,5965,4885,100.00,85.71,71.43,100.00,4.916,0.658,0.776,0.948
values_53,1212,1212,"['970932', '8852950', '127894', '1109640', '65078', '552661', '568768', '49.917', '12602544', '0', '3886401', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.626,0.751,0.881,0.296
values_8,1018,1018,"['966620', '8853496', '127355', '1109948', '65163', '552727', '568905', '49.938', '12603136', '0', '3886207', '0', '161098', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.980,2.016,2.340,1.410
values_39,7915,7915,"['986400', '8857617', '129831', '1110435', '65778', '553024', '569215', '49.893', '12633302', '0', '3898105', '0', '161399', '0', '0', '4.140']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.780,0.604,0.714,0.891
values_47,950,950,"['966236', '8853534', '127307', '1109965', '65158', '552727', '568905', '49.939', '12603032', '0', '3886140', '0', '161081', '0', '0', '4.145']",50,217,189,257,100.00,85.71,71.43,100.00,19.000,4.378,5.026,3.696
values_60,9585,9585,"['989744', '8856417', '130249', '1110278', '66032', '552943', '569159', '49.896', '12637142', '0', '3899775', '0', '161459', '0', '0', '4.140']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.740,0.589,0.697,0.875
values_89,7912,7912,"['986392', '8857617', '129830', '1110435', '65782', '553022', '569214', '49.893', '12633292', '0', '3898102', '0', '161419', '0', '0', '4.141']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.778,0.604,0.714,0.891
values_51,909,909,"['960656', '8845164', '126606', '1107126', '65034', '552257', '568398', '50.034', '12571438', '0', '3876099', '0', '160956', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,19.761,5.078,5.790,5.107
values_14,1799,1799,"['973996', '8851170', '128277', '1107881', '65263', '552552', '568736', '49.979', '12587558', '0', '3881989', '0', '161419', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.324,0.318,0.375,0.064
values_28,924,924,"['966204', '8853510', '127303', '1109962', '65153', '552722', '568901', '49.939', '12602950', '0', '3886114', '0', '161073', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.000,8.324,9.429,7.163
values_16,1208,1208,"['970924', '8852950', '127893', '1109640', '65077', '552662', '568769', '49.917', '12602530', '0', '3886397', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.611,0.749,0.879,0.295
values_34,1404,1404,"['955228', '8852352', '125931', '1109336', '65178', '552637', '568745', '50.015', '12592024', '0', '3881594', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.311,0.494,0.581,0.144
values_82,1953,1953,"['974876', '8850794', '128387', '1107841', '65260', '552580', '568763', '49.978', '12587784', '0', '3882143', '0', '161545', '0', '0', '4.161']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.282,0.309,0.364,0.059
values_46,6361,6361,"['977676', '8850195', '128737', '1107760', '65307', '552554', '568663', '49.969', '12598480', '0', '3886551', '0', '161170', '0', '0', '4.147']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,4.797,0.619,0.731,0.905
values_27,5901,5901,"['974212', '8851097', '128304', '1109621', '65531', '552573', '568686', '49.931', '12614842', '0', '3891090', '0', '161254', '0', '0', '4.144']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.718,0.757,0.894,1.096
values_20,1220,1220,"['970948', '8852950', '127896', '1109640', '65080', '552659', '568767', '49.917', '12602572', '0', '3886409', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.656,0.756,0.887,0.298
values_9,10519,10519,"['988336', '8856829', '130073', '1110340', '65991', '552907', '569141', '49.895', '12640252', '0', '3900709', '0', '161459', '0', '0', '4.139']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.548,0.693,0.820,1.027
values_92,951,951,"['966236', '8853534', '127307', '1109965', '65160', '552725', '568902', '49.939', '12603032', '0', '3886141', '0', '161081', '0', '0', '4.145']",50,217,189,257,100.00,85.71,71.43,100.00,19.020,4.382,5.032,3.700
values_3,12634,12634,"['992680', '8855537', '130616', '1108432', '66189', '552891', '569113', '49.964', '12628246', '0', '3897824', '0', '161466', '0', '0', '4.142']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.527,0.680,0.805,1.014
values_98,1519,1519,"['956604', '8852118', '126103', '1109235', '65230', '552606', '568722', '50.014', '12591872', '0', '3881708', '0', '161248', '0', '0', '4.154']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.126,0.456,0.537,0.122
values_29,7334,7334,"['985320', '8857987', '129696', '1110476', '65761', '552981', '569179', '49.892', '12631966', '0', '3897523', '0', '161334', '0', '0', '4.139']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,4.756,0.605,0.715,0.890
values_80,1744,1744,"['960948', '8851340', '126646', '1108947', '65206', '552563', '568742', '49.998', '12591498', '0', '3881933', '0', '161367', '0', '0', '4.157']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.506,0.348,0.410,0.075
values_73,7355,7355,"['985376', '8857987', '129703', '1110476', '65767', '552980', '569178', '49.892', '12632036', '0', '3897544', '0', '161367', '0', '0', '4.140']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,4.770,0.607,0.717,0.893
