id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,40166,22341,2424,19783,16716,19756,100.00,85.71,71.43,100.00,16.570,2.030,2.403,2.033
values_54,3033,1586,136,725,622,724,100.00,85.71,71.43,100.00,22.301,4.183,4.876,4.189
values_30,3280,1820,262,1613,1375,1609,100.00,85.71,71.43,100.00,12.519,2.033,2.385,2.039
values_59,20477,11569,1126,8585,7267,8569,100.00,85.71,71.43,100.00,18.186,2.385,2.818,2.390
values_85,31361,17971,1774,14123,11941,14101,100.00,85.71,71.43,100.00,17.678,2.221,2.626,2.224
values_74,23957,13623,1326,10279,8697,10261,100.00,85.71,71.43,100.00,18.067,2.331,2.755,2.335
values_90,17441,9803,942,7043,5965,7029,100.00,85.71,71.43,100.00,18.515,2.476,2.924,2.481
values_18,15501,8546,856,6329,5362,6316,100.00,85.71,71.43,100.00,18.109,2.449,2.891,2.454
values_52,35476,20378,2022,16273,13755,16249,100.00,85.71,71.43,100.00,17.545,2.180,2.579,2.183
values_44,17441,9803,942,7043,5965,7029,100.00,85.71,71.43,100.00,18.515,2.476,2.924,2.481
values_17,8220,4445,424,2843,2416,2836,100.00,85.71,71.43,100.00,19.387,2.891,3.402,2.898
values_36,11634,6356,622,4415,3745,4405,100.00,85.71,71.43,100.00,18.704,2.635,3.107,2.641
values_49,4496,2355,216,1279,1092,1276,100.00,85.71,71.43,100.00,20.815,3.515,4.117,3.524
values_86,1158,612,102,505,435,505,100.00,85.71,71.43,100.00,11.353,2.293,2.662,2.293
values_37,7372,4016,366,2395,2037,2389,100.00,85.71,71.43,100.00,20.142,3.078,3.619,3.086
values_56,23813,13533,1326,10279,8697,10261,100.00,85.71,71.43,100.00,17.959,2.317,2.738,2.321
values_63,478,236,46,179,157,181,100.00,85.71,64.29,100.00,10.391,2.670,3.045,2.641
values_35,10416,5677,552,3853,3270,3844,100.00,85.71,71.43,100.00,18.870,2.703,3.185,2.710
values_97,23893,13583,1326,10279,8697,10261,100.00,85.71,71.43,100.00,18.019,2.324,2.747,2.329
values_75,20492,11578,1126,8585,7267,8569,100.00,85.71,71.43,100.00,18.199,2.387,2.820,2.391
values_57,4496,2355,216,1279,1092,1276,100.00,85.71,71.43,100.00,20.815,3.515,4.117,3.524
values_88,38733,21921,2286,18575,15697,18549,100.00,85.71,71.43,100.00,16.944,2.085,2.468,2.088
values_10,29489,16872,1656,13105,11082,13084,100.00,85.71,71.43,100.00,17.807,2.250,2.661,2.254
values_53,1158,612,102,505,435,505,100.00,85.71,71.43,100.00,11.353,2.293,2.662,2.293
values_8,11619,6347,622,4415,3745,4405,100.00,85.71,71.43,100.00,18.680,2.632,3.103,2.638
values_39,40091,22296,2424,19783,16716,19756,100.00,85.71,71.43,100.00,16.539,2.027,2.398,2.029
values_47,31249,17901,1774,14123,11941,14101,100.00,85.71,71.43,100.00,17.615,2.213,2.617,2.216
values_60,18460,10247,1032,7795,6600,7780,100.00,85.71,71.43,100.00,17.888,2.368,2.797,2.373
values_89,478,236,46,179,157,181,100.00,85.71,64.29,100.00,10.391,2.670,3.045,2.641
values_51,36144,21148,2566,21029,17767,21001,100.00,85.71,71.43,100.00,14.086,1.719,2.034,1.721
values_14,4526,2373,216,1279,1092,1276,100.00,85.71,71.43,100.00,20.954,3.539,4.145,3.547
values_28,4481,2346,216,1279,1092,1276,100.00,85.71,71.43,100.00,20.745,3.504,4.103,3.512
values_16,25012,14007,1432,11183,9460,11164,100.00,85.71,71.43,100.00,17.466,2.237,2.644,2.240
values_34,36688,20757,2152,17405,14710,17380,100.00,85.71,71.43,100.00,17.048,2.108,2.494,2.111
values_82,279,132,26,92,82,95,100.00,85.71,64.29,75.00,10.731,3.033,3.402,2.937
values_46,36848,20857,2152,17405,14710,17380,100.00,85.71,71.43,100.00,17.123,2.117,2.505,2.120
values_27,2916,1513,146,820,702,819,100.00,85.71,71.43,100.00,19.973,3.556,4.154,3.560
values_20,10352,5637,552,3853,3270,3844,100.00,85.71,71.43,100.00,18.754,2.687,3.166,2.693
values_9,6335,3430,330,2156,1834,2151,100.00,85.71,71.43,100.00,19.197,2.938,3.454,2.945
values_92,25188,14117,1432,11183,9460,11164,100.00,85.71,71.43,100.00,17.589,2.252,2.663,2.256
values_3,3336,1852,262,1613,1375,1609,100.00,85.71,71.43,100.00,12.733,2.068,2.426,2.073
values_98,4466,2337,216,1279,1092,1276,100.00,85.71,71.43,100.00,20.676,3.492,4.090,3.500
values_29,35296,20270,2022,16273,13755,16249,100.00,85.71,71.43,100.00,17.456,2.169,2.566,2.172
values_80,10376,5948,774,5653,4791,5641,100.00,85.71,71.43,100.00,13.406,1.835,2.166,1.839
values_73,9401,5165,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.344,2.824,3.325,2.831
