id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,102,76,127,215,242,210,100.00,100.00,83.33,100.00,0.803,0.474,0.421,0.486
values_52,102,76,125,201,239,203,100.00,100.00,91.67,100.00,0.816,0.507,0.427,0.502
values_44,102,76,136,226,260,224,100.00,100.00,91.67,100.00,0.750,0.451,0.392,0.455
values_17,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_36,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_49,102,76,125,201,239,203,100.00,100.00,91.67,100.00,0.816,0.507,0.427,0.502
values_86,48,30,30,60,51,51,100.00,83.33,50.00,100.00,1.600,0.800,0.941,0.941
values_37,63,43,39,71,69,65,100.00,100.00,75.00,100.00,1.615,0.887,0.913,0.969
values_56,102,76,136,226,260,224,100.00,100.00,91.67,100.00,0.750,0.451,0.392,0.455
values_63,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_35,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_97,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_75,99,73,120,206,228,200,100.00,100.00,83.33,100.00,0.825,0.481,0.434,0.495
values_57,102,76,134,224,256,220,100.00,100.00,91.67,100.00,0.761,0.455,0.398,0.464
values_88,48,30,30,60,51,51,100.00,83.33,50.00,100.00,1.600,0.800,0.941,0.941
values_10,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_53,102,76,116,190,221,189,100.00,100.00,83.33,100.00,0.879,0.537,0.462,0.540
values_8,102,76,125,201,239,203,100.00,100.00,91.67,100.00,0.816,0.507,0.427,0.502
values_39,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_47,102,76,136,226,260,224,100.00,100.00,91.67,100.00,0.750,0.451,0.392,0.455
values_60,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_89,48,30,30,60,51,51,100.00,83.33,50.00,100.00,1.600,0.800,0.941,0.941
values_51,102,76,136,226,260,224,100.00,100.00,91.67,100.00,0.750,0.451,0.392,0.455
values_14,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_28,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_16,102,76,127,215,242,210,100.00,100.00,83.33,100.00,0.803,0.474,0.421,0.486
values_34,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_82,48,30,30,60,51,51,100.00,83.33,50.00,100.00,1.600,0.800,0.941,0.941
values_46,102,76,134,224,256,220,100.00,100.00,91.67,100.00,0.761,0.455,0.398,0.464
values_27,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_20,63,43,39,71,69,65,100.00,100.00,75.00,100.00,1.615,0.887,0.913,0.969
values_9,102,76,145,237,278,238,100.00,100.00,91.67,100.00,0.703,0.430,0.367,0.429
values_92,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_3,102,76,125,201,239,203,100.00,100.00,91.67,100.00,0.816,0.507,0.427,0.502
values_98,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_29,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_80,48,30,30,60,51,51,100.00,83.33,58.33,100.00,1.600,0.800,0.941,0.941
values_73,99,73,109,181,207,179,100.00,100.00,83.33,100.00,0.908,0.547,0.478,0.553
