id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,46185,34500,537,1489,1404,6799,100.00,100.00,100.00,100.00,86.006,31.017,32.895,6.793
values_8,42306,31735,483,1351,1268,6005,100.00,100.00,100.00,100.00,87.590,31.315,33.364,7.045
values_39,13812,7956,177,454,425,1179,100.00,100.00,100.00,100.00,78.034,30.423,32.499,11.715
values_47,85941,63761,873,2546,2390,3943,100.00,100.00,100.00,100.00,98.443,33.755,35.959,21.796
values_60,40689,30438,483,1333,1256,5748,100.00,100.00,100.00,100.00,84.242,30.524,32.396,7.079
values_89,101890,75575,993,2936,2754,4501,100.00,100.00,100.00,100.00,102.608,34.704,36.997,22.637
values_51,120648,88999,1173,3445,3249,5213,100.00,100.00,100.00,100.00,102.854,35.021,37.134,23.144
values_14,9659,5477,129,317,296,739,100.00,100.00,87.50,100.00,74.876,30.470,32.632,13.070
values_28,24185,18090,321,842,794,2761,100.00,100.00,100.00,100.00,75.343,28.723,30.460,8.760
values_16,166986,122541,1533,4601,4329,6859,100.00,100.00,100.00,100.00,108.928,36.293,38.574,24.346
values_34,41607,31171,483,1342,1262,5872,100.00,100.00,100.00,100.00,86.143,31.004,32.969,7.086
values_82,134758,99163,1293,3836,3613,5766,100.00,100.00,100.00,100.00,104.221,35.130,37.298,23.371
values_46,53454,40002,591,1680,1576,8624,100.00,100.00,100.00,100.00,90.447,31.818,33.918,6.198
values_27,174324,127745,1593,4838,4538,7197,100.00,100.00,100.00,100.00,109.431,36.032,38.414,24.222
values_20,13812,7956,177,454,425,1179,100.00,100.00,100.00,100.00,78.034,30.423,32.499,11.715
values_9,68495,50918,753,2140,2014,12577,100.00,100.00,100.00,100.00,90.963,32.007,34.009,5.446
values_92,4704,2734,87,196,186,400,100.00,100.00,100.00,100.00,54.069,24.000,25.290,11.760
values_3,68921,51189,753,2113,1996,11843,100.00,100.00,100.00,100.00,91.529,32.618,34.530,5.820
values_98,22171,15173,273,721,677,2242,100.00,100.00,100.00,100.00,81.212,30.750,32.749,9.889
values_29,8693,4976,129,308,290,699,100.00,100.00,100.00,100.00,67.388,28.224,29.976,12.436
values_80,17500,10926,225,592,554,1718,100.00,100.00,100.00,100.00,77.778,29.561,31.588,10.186
values_73,142101,104448,1353,4027,3792,6037,100.00,100.00,100.00,100.00,105.027,35.287,37.474,23.538
