id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,273271,153629,64288,788086,435936,242712,100.00,100.00,100.00,100.00,4.251,0.347,0.627,1.126
values_91,108124,61143,25732,313997,172484,96657,100.00,100.00,100.00,100.00,4.202,0.344,0.627,1.119
values_42,6376,3321,2095,23713,13185,44809,100.00,100.00,100.00,100.00,3.043,0.269,0.484,0.142
values_13,92578,52291,22189,273003,148443,83505,100.00,100.00,100.00,100.00,4.172,0.339,0.624,1.109
values_41,49564,25441,15695,191601,104385,719113,100.00,100.00,100.00,100.00,3.158,0.259,0.475,0.069
values_55,2566,1331,919,9741,5553,102573,100.00,100.00,100.00,100.00,2.792,0.263,0.462,0.025
values_31,305448,171498,72067,887100,489309,272532,100.00,100.00,100.00,100.00,4.238,0.344,0.624,1.121
values_66,2599,1331,934,10116,5658,106353,100.00,100.00,100.00,100.00,2.783,0.257,0.459,0.024
values_65,16330,8421,5260,62221,34140,160873,100.00,100.00,100.00,100.00,3.105,0.262,0.478,0.102
values_62,48907,25441,15470,185976,102810,701113,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.070
values_21,107686,61143,25294,303047,169418,94467,100.00,100.00,100.00,100.00,4.257,0.355,0.636,1.140
values_95,91790,52291,21401,253303,142927,79565,100.00,100.00,100.00,100.00,4.289,0.362,0.642,1.154
values_84,214673,120547,50420,611902,340900,189602,100.00,100.00,100.00,100.00,4.258,0.351,0.630,1.132
values_58,186595,106487,43673,518798,294631,163070,100.00,100.00,100.00,100.00,4.273,0.360,0.633,1.144
values_64,26505,13772,8464,100583,55568,307979,100.00,100.00,100.00,100.00,3.131,0.264,0.477,0.086
values_83,125544,70939,29859,364509,200573,112249,100.00,100.00,100.00,100.00,4.205,0.344,0.626,1.118
values_94,108391,61143,25999,320672,174353,97992,100.00,100.00,100.00,100.00,4.169,0.338,0.622,1.106
values_0,338153,187362,80045,983943,544035,302675,100.00,100.00,100.00,100.00,4.225,0.344,0.622,1.117
values_99,58973,30448,18626,226685,124222,905633,100.00,100.00,100.00,100.00,3.166,0.260,0.475,0.065
values_96,20410,10877,6527,74665,42529,213033,100.00,100.00,100.00,100.00,3.127,0.273,0.480,0.096
values_67,144428,81731,34090,412281,229350,127857,100.00,100.00,100.00,100.00,4.237,0.350,0.630,1.130
values_61,9119,4679,2971,34662,18957,73278,100.00,100.00,100.00,100.00,3.069,0.263,0.481,0.124
values_43,457131,256794,109140,1358041,744100,414637,100.00,100.00,100.00,100.00,4.188,0.337,0.614,1.102
values_2,338683,187606,79769,977043,542103,301295,100.00,100.00,100.00,100.00,4.246,0.347,0.625,1.124
values_54,2548,1331,921,9791,5567,103077,100.00,100.00,100.00,100.00,2.767,0.260,0.458,0.025
values_30,57705,30448,18182,215585,121114,867893,100.00,100.00,100.00,100.00,3.174,0.268,0.476,0.066
values_59,4229,2257,1395,14920,8605,24978,100.00,100.00,100.00,100.00,3.032,0.283,0.491,0.169
values_85,58338,30448,18421,221560,122787,888208,100.00,100.00,100.00,100.00,3.167,0.263,0.475,0.066
values_74,33440,17139,10649,129167,70303,424013,100.00,100.00,100.00,100.00,3.140,0.259,0.476,0.079
values_90,59013,30448,18620,226535,124180,905123,100.00,100.00,100.00,100.00,3.169,0.261,0.475,0.065
values_18,303608,171498,70227,841100,476429,263332,100.00,100.00,100.00,100.00,4.323,0.361,0.637,1.153
values_52,507663,281811,121506,1533420,829382,463792,100.00,100.00,100.00,100.00,4.178,0.331,0.612,1.095
values_44,243659,137045,57313,702284,388151,216264,100.00,100.00,100.00,100.00,4.251,0.347,0.628,1.127
values_17,340273,187795,81322,1015868,552974,309060,100.00,100.00,100.00,100.00,4.184,0.335,0.615,1.101
values_36,216087,120547,51834,647252,350798,196672,100.00,100.00,100.00,100.00,4.169,0.334,0.616,1.099
values_49,6359,3321,2082,23388,13094,44289,100.00,100.00,100.00,100.00,3.054,0.272,0.486,0.144
values_86,125497,70939,29812,363334,200244,112014,100.00,100.00,100.00,100.00,4.210,0.345,0.627,1.120
values_37,1542,782,569,5984,3343,43364,100.00,100.00,100.00,100.00,2.710,0.258,0.461,0.036
values_56,375069,211286,87342,1056357,593954,328717,100.00,100.00,100.00,100.00,4.294,0.355,0.631,1.141
values_63,144389,81731,34051,411306,229077,127662,100.00,100.00,100.00,100.00,4.240,0.351,0.630,1.131
values_35,26702,13772,8527,102158,56009,312074,100.00,100.00,100.00,100.00,3.131,0.261,0.477,0.086
values_97,26359,13772,8408,99183,55176,304339,100.00,100.00,100.00,100.00,3.135,0.266,0.478,0.087
values_75,91709,52291,21320,251278,142360,79160,100.00,100.00,100.00,100.00,4.302,0.365,0.644,1.159
values_57,4371,2257,1447,16220,8969,26798,100.00,100.00,100.00,100.00,3.021,0.269,0.487,0.163
values_88,273784,153629,64801,800911,439527,245277,100.00,100.00,100.00,100.00,4.225,0.342,0.623,1.116
values_10,6394,3321,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.032,0.266,0.481,0.141
values_53,92455,52291,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.190,0.343,0.626,1.115
values_8,26857,13772,8572,103283,56324,314999,100.00,100.00,100.00,100.00,3.133,0.260,0.477,0.085
values_39,92489,52291,22100,270778,147820,83060,100.00,100.00,100.00,100.00,4.185,0.342,0.626,1.114
values_47,9085,4679,2961,34412,18887,72828,100.00,100.00,100.00,100.00,3.068,0.264,0.481,0.125
values_60,16144,8421,5188,60421,33636,156913,100.00,100.00,100.00,100.00,3.112,0.267,0.480,0.103
values_89,57819,30448,18206,216185,121282,869933,100.00,100.00,100.00,100.00,3.176,0.267,0.477,0.066
values_51,125899,70939,30214,373384,203058,114024,100.00,100.00,100.00,100.00,4.167,0.337,0.620,1.104
values_14,26463,13772,8442,100033,55414,306549,100.00,100.00,100.00,100.00,3.135,0.265,0.478,0.086
values_28,2631,1331,944,10366,5728,108873,100.00,100.00,100.00,100.00,2.787,0.254,0.459,0.024
values_16,273002,153629,64019,781361,434053,241367,100.00,100.00,100.00,100.00,4.264,0.349,0.629,1.131
values_34,457307,256794,109316,1362441,745332,415517,100.00,100.00,100.00,100.00,4.183,0.336,0.614,1.101
values_82,49594,25441,15717,192151,104539,720873,100.00,100.00,100.00,100.00,3.155,0.258,0.474,0.069
values_46,16167,8421,5197,60646,33699,157408,100.00,100.00,100.00,100.00,3.111,0.267,0.480,0.103
values_27,1533,782,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.718,0.262,0.463,0.036
values_20,20923,10877,6706,79140,43782,223773,100.00,100.00,100.00,100.00,3.120,0.264,0.478,0.094
values_9,377794,211286,90067,1124482,613029,342342,100.00,100.00,100.00,100.00,4.195,0.336,0.616,1.104
values_92,165940,93563,39527,484605,266529,148967,100.00,100.00,100.00,100.00,4.198,0.342,0.623,1.114
values_3,340222,187745,81437,1018743,553779,309635,100.00,100.00,100.00,100.00,4.178,0.334,0.614,1.099
values_98,144633,81731,34295,417406,230785,128882,100.00,100.00,100.00,100.00,4.217,0.347,0.627,1.122
values_29,12310,6367,3993,46759,25711,109989,100.00,100.00,100.00,100.00,3.083,0.263,0.479,0.112
values_80,212436,120547,48183,555977,325241,178417,100.00,100.00,100.00,100.00,4.409,0.382,0.653,1.191
values_73,305067,171498,71686,877575,486642,270627,100.00,100.00,100.00,100.00,4.256,0.348,0.627,1.127
