id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,,,1113,3236,3058,5991,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1113,3263,3076,6045,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1593,4820,4526,8711,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1713,5160,4854,9303,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3655,3440,6703,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2193,28896,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,225,574,542,3168,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,429,1187,1114,9430,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,933,2718,2557,5104,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1653,4994,4693,8998,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1473,4410,4150,8025,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4574,4311,8294,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1713,5151,4848,9253,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,225,583,548,3237,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,273,721,677,4503,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,129,317,296,1298,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1713,5142,4842,9257,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,273,712,671,4390,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1533,4592,4323,8334,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,645,1818,1712,18984,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1353,4045,3804,7377,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1324,1250,11395,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1233,3619,3416,6653,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,45,94,88,278,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,87,205,192,753,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1533,4628,4347,8388,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,87,196,186,708,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,429,1178,1108,9276,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,375,1014,954,7326,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2205,29233,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,645,1845,1730,19420,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1233,3655,3440,6711,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1353,4018,3786,7337,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4766,4490,8625,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,273,721,677,4431,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,321,851,800,5652,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1653,4985,4687,8988,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,45,94,88,273,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,1653,4985,4687,8978,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,645,1809,1706,18792,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1293,3854,3625,7044,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,813,2338,2199,29005,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1593,4820,4526,8711,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1533,4574,4311,8284,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1053,3045,2879,5662,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1593,4793,4508,8665,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,813,2338,2199,29056,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,375,1014,954,7317,100.00,100.00,100.00,100.00,0,0,0,0
