id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1790,1790,"['958322', '8847778', '126579', '1107588', '65018', '552425', '568554', '50.029', '12575742', '0', '3876980', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.735,0.306,0.479,0.114
values_83,3266,3266,"['972430', '8853414', '128745', '1110146', '65250', '552742', '568848', '49.883', '12610204', '0', '3888456', '0', '161618', '0', '0', '4.156']",938,14960,9547,4122,100.00,100.00,66.67,100.00,3.482,0.218,0.342,0.792
values_94,2031,2031,"['958898', '8847656', '126696', '1107587', '65130', '552360', '568542', '50.028', '12576556', '0', '3877221', '0', '161313', '0', '0', '4.161']",459,7008,4414,20295,100.00,100.00,83.33,100.00,4.425,0.290,0.460,0.100
values_0,1535,1535,"['981250', '8859092', '129197', '1108886', '65194', '553065', '569255', '49.937', '12600558', '0', '3886724', '0', '161313', '0', '0', '4.150']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.709,0.306,0.479,0.123
values_99,2346,2346,"['967414', '8855772', '127899', '1111968', '65405', '552933', '569132', '49.871', '12625074', '0', '3892536', '0', '161491', '0', '0', '4.149']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.748,0.237,0.372,0.067
values_96,5259,5259,"['969210', '8857841', '128944', '1111007', '65442', '553097', '569227', '49.884', '12619268', '0', '3890448', '0', '162179', '0', '0', '4.169']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,2.998,0.186,0.291,0.677
values_67,967,967,"['950742', '8844104', '125369', '1107970', '65095', '552207', '568362', '50.051', '12574970', '0', '3876156', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.907,1.459,2.313,0.270
values_61,4236,4236,"['973702', '8853428', '129180', '1110340', '65207', '552790', '568951', '49.858', '12613598', '0', '3889425', '0', '161787', '0', '0', '4.160']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,3.224,0.201,0.315,0.730
values_43,3651,3651,"['973314', '8854112', '128920', '1108617', '65252', '552770', '568940', '49.940', '12594940', '0', '3883840', '0', '161695', '0', '0', '4.163']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.558,0.223,0.349,0.809
values_2,1550,1550,"['952016', '8848122', '125688', '1108010', '65209', '552405', '568563', '50.062', '12576840', '0', '3876739', '0', '161214', '0', '0', '4.158']",243,3618,2290,7437,100.00,100.00,83.33,100.00,6.379,0.428,0.677,0.208
values_54,2375,2375,"['967414', '8855780', '127902', '1111972', '65405', '552933', '569132', '49.871', '12625186', '0', '3892565', '0', '161498', '0', '0', '4.149']",643,10046,6373,35499,100.00,100.00,83.33,100.00,3.694,0.236,0.373,0.067
values_30,2769,2769,"['973618', '8853336', '128232', '1108164', '65104', '552757', '568911', '49.973', '12591380', '0', '3882958', '0', '161466', '0', '0', '4.158']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,2.281,0.142,0.223,0.517
values_59,3578,3578,"['990204', '8857766', '130318', '1110274', '65311', '553046', '569182', '49.844', '12622314', '0', '3893768', '0', '161743', '0', '0', '4.154']",1679,26794,16990,7364,100.00,100.00,83.33,100.00,2.131,0.134,0.211,0.486
values_85,2094,2094,"['965818', '8856034', '127605', '1108680', '65360', '552920', '569129', '50.011', '12591118', '0', '3882283', '0', '161459', '0', '0', '4.159']",503,7823,4975,24347,100.00,100.00,83.33,100.00,4.163,0.268,0.421,0.086
values_74,2002,2002,"['958898', '8847648', '126693', '1107583', '65130', '552360', '568542', '50.029', '12576440', '0', '3877192', '0', '161313', '0', '0', '4.161']",443,6850,4354,19869,100.00,100.00,83.33,100.00,4.519,0.292,0.460,0.101
values_90,2679,2679,"['970714', '8853462', '128355', '1110115', '65182', '552732', '568833', '49.893', '12608354', '0', '3887869', '0', '161419', '0', '0', '4.152']",698,11051,7054,3051,100.00,100.00,66.67,100.00,3.838,0.242,0.380,0.878
values_18,1805,1805,"['958326', '8847782', '126581', '1107590', '65018', '552425', '568554', '50.029', '12575798', '0', '3876995', '0', '161248', '0', '0', '4.159']",387,5943,3775,15981,100.00,100.00,83.33,100.00,4.664,0.304,0.478,0.113
values_52,3985,3985,"['974460', '8854148', '129142', '1110287', '65459', '552774', '568890', '49.880', '12612632', '0', '3889175', '0', '161787', '0', '0', '4.160']",1159,18299,11575,5051,100.00,100.00,83.33,100.00,3.438,0.218,0.344,0.789
values_44,3651,3651,"['973314', '8854112', '128920', '1108617', '65252', '552770', '568940', '49.940', '12594940', '0', '3883840', '0', '161695', '0', '0', '4.163']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.558,0.223,0.349,0.809
values_17,1837,1837,"['964494', '8855934', '127102', '1111962', '65104', '552955', '569072', '49.881', '12623888', '0', '3892026', '0', '161367', '0', '0', '4.146']",567,8862,5638,29457,100.00,100.00,83.33,100.00,3.240,0.207,0.326,0.062
values_36,1383,1383,"['965806', '8852142', '127386', '1108488', '65122', '552617', '568727', '49.984', '12588266', '0', '3881573', '0', '161166', '0', '0', '4.152']",211,3054,1909,5627,100.00,100.00,83.33,100.00,6.555,0.453,0.724,0.246
values_49,5605,5605,"['983838', '8862139', '130863', '1111593', '65474', '553301', '569510', '49.803', '12632396', '0', '3895794', '0', '162179', '0', '0', '4.163']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,2.991,0.185,0.291,0.675
values_86,5689,5689,"['983862', '8862163', '130875', '1111605', '65475', '553300', '569507', '49.802', '12632692', '0', '3895878', '0', '162195', '0', '0', '4.163']",1907,30575,19420,8398,100.00,100.00,83.33,100.00,2.983,0.186,0.293,0.677
values_37,2123,2123,"['965818', '8856042', '127608', '1108684', '65360', '552920', '569129', '50.011', '12591234', '0', '3882312', '0', '161432', '0', '0', '4.158']",519,7981,5035,24803,100.00,100.00,83.33,100.00,4.091,0.266,0.422,0.086
values_56,3329,3329,"['972448', '8853432', '128754', '1110155', '65250', '552742', '568848', '49.882', '12610426', '0', '3888519', '0', '161627', '0', '0', '4.157']",963,15205,9643,4199,100.00,100.00,83.33,100.00,3.457,0.219,0.345,0.793
values_63,1181,1181,"['963090', '8852420', '126922', '1108654', '65091', '552627', '568735', '49.994', '12588346', '0', '3881370', '0', '161122', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,9.373,0.656,1.030,0.038
values_35,972,972,"['960480', '8844964', '126590', '1108830', '65021', '552270', '568405', '49.966', '12588412', '0', '3881161', '0', '160972', '0', '0', '4.148']",46,425,226,431,100.00,100.00,91.67,100.00,21.130,2.287,4.301,2.255
values_97,1221,1221,"['967504', '8852082', '127473', '1108296', '65125', '552614', '568721', '49.988', '12587060', '0', '3881410', '0', '161146', '0', '0', '4.152']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.728,0.528,0.828,0.023
values_75,1221,1221,"['967504', '8852082', '127473', '1108296', '65125', '552614', '568721', '49.988', '12587060', '0', '3881410', '0', '161146', '0', '0', '4.152']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.728,0.528,0.828,0.023
values_57,1790,1790,"['958322', '8847778', '126579', '1107588', '65018', '552425', '568554', '50.029', '12575742', '0', '3876980', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.735,0.306,0.479,0.114
values_88,3473,3473,"['990174', '8857736', '130303', '1110259', '65311', '553046', '569182', '49.845', '12621944', '0', '3893663', '0', '161718', '0', '0', '4.153']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.120,0.132,0.206,0.479
values_10,5280,5280,"['969216', '8857847', '128947', '1111010', '65433', '553098', '569228', '49.883', '12619342', '0', '3890469', '0', '162179', '0', '0', '4.169']",1763,28375,18079,7799,100.00,100.00,83.33,100.00,2.995,0.186,0.292,0.677
values_53,4767,4767,"['987696', '8857890', '131089', '1110976', '65570', '553068', '569286', '49.807', '12627646', '0', '3894957', '0', '161992', '0', '0', '4.159']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,3.106,0.193,0.304,0.703
values_8,2811,2811,"['973630', '8853348', '128238', '1108170', '65104', '552757', '568911', '49.972', '12591528', '0', '3883000', '0', '161466', '0', '0', '4.158']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.284,0.143,0.225,0.520
values_39,3880,3880,"['974430', '8854118', '129127', '1110272', '65459', '552776', '568890', '49.882', '12612262', '0', '3889070', '0', '161770', '0', '0', '4.160']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.470,0.217,0.340,0.788
values_47,2016,2016,"['958894', '8847652', '126694', '1107585', '65130', '552360', '568542', '50.028', '12576496', '0', '3877206', '0', '161313', '0', '0', '4.161']",451,6929,4384,20082,100.00,100.00,83.33,100.00,4.470,0.291,0.460,0.100
values_60,4257,4257,"['973708', '8853434', '129183', '1110343', '65206', '552791', '568953', '49.858', '12613672', '0', '3889446', '0', '161787', '0', '0', '4.160']",1323,21183,13495,5831,100.00,100.00,83.33,100.00,3.218,0.201,0.315,0.730
values_89,2094,2094,"['965818', '8856034', '127605', '1108680', '65360', '552920', '569129', '50.011', '12591118', '0', '3882283', '0', '161459', '0', '0', '4.159']",503,7823,4975,24347,100.00,100.00,83.33,100.00,4.163,0.268,0.421,0.086
values_51,978,978,"['964792', '8844596', '127129', '1108472', '65064', '552238', '568371', '49.960', '12586988', '0', '3881167', '0', '160977', '0', '0', '4.148']",47,503,295,1357,100.00,100.00,83.33,100.00,20.809,1.944,3.315,0.721
values_14,1594,1594,"['953322', '8848022', '125882', '1107943', '65207', '552426', '568579', '50.058', '12576588', '0', '3876783', '0', '161214', '0', '0', '4.158']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.734,0.376,0.589,0.166
values_28,4278,4278,"['973714', '8853440', '129186', '1110346', '65206', '552791', '568953', '49.857', '12613746', '0', '3889467', '0', '161787', '0', '0', '4.160']",1331,21262,13525,5855,100.00,100.00,83.33,100.00,3.214,0.201,0.316,0.731
values_16,2862,2862,"['957486', '8849396', '126755', '1109616', '65016', '552560', '568675', '49.951', '12596930', '0', '3883051', '0', '161539', '0', '0', '4.160']",774,12288,7843,3350,100.00,100.00,66.67,100.00,3.698,0.233,0.365,0.854
values_34,3599,3599,"['990210', '8857772', '130321', '1110277', '65311', '553046', '569182', '49.843', '12622388', '0', '3893789', '0', '161743', '0', '0', '4.154']",1687,26873,17020,7386,100.00,100.00,83.33,100.00,2.133,0.134,0.211,0.487
values_82,2811,2811,"['973630', '8853348', '128238', '1108170', '65104', '552757', '568911', '49.972', '12591528', '0', '3883000', '0', '161466', '0', '0', '4.158']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.284,0.143,0.225,0.520
values_46,1594,1594,"['953322', '8848022', '125882', '1107943', '65207', '552426', '568579', '50.058', '12576588', '0', '3876783', '0', '161214', '0', '0', '4.158']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.734,0.376,0.589,0.166
values_27,2346,2346,"['967414', '8855772', '127899', '1111968', '65405', '552933', '569132', '49.871', '12625074', '0', '3892536', '0', '161491', '0', '0', '4.149']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.748,0.237,0.372,0.067
values_20,3672,3672,"['973320', '8854118', '128923', '1108620', '65254', '552774', '568944', '49.940', '12595014', '0', '3883861', '0', '161690', '0', '0', '4.163']",1035,16482,10498,4544,100.00,100.00,83.33,100.00,3.548,0.223,0.350,0.808
values_9,1638,1638,"['953326', '8848034', '125887', '1107949', '65206', '552427', '568580', '50.058', '12576756', '0', '3876827', '0', '161214', '0', '0', '4.158']",303,4485,2803,10143,100.00,100.00,83.33,100.00,5.406,0.365,0.584,0.161
values_92,4767,4767,"['987696', '8857890', '131089', '1110976', '65570', '553068', '569286', '49.807', '12627646', '0', '3894957', '0', '161992', '0', '0', '4.159']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,3.106,0.193,0.304,0.703
values_3,3515,3515,"['990186', '8857748', '130309', '1110265', '65311', '553046', '569182', '49.844', '12622092', '0', '3893705', '0', '161727', '0', '0', '4.154']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,2.124,0.132,0.208,0.482
values_98,1354,1354,"['965806', '8852134', '127383', '1108484', '65122', '552617', '568727', '49.984', '12588154', '0', '3881544', '0', '161166', '0', '0', '4.152']",194,2888,1843,5342,100.00,100.00,66.67,100.00,6.979,0.469,0.735,0.253
values_29,4746,4746,"['987690', '8857884', '131086', '1110973', '65568', '553070', '569288', '49.807', '12627572', '0', '3894936', '0', '161978', '0', '0', '4.159']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,3.110,0.193,0.303,0.703
values_80,2151,2151,"['965810', '8856050', '127610', '1108688', '65359', '552921', '569131', '50.011', '12591340', '0', '3882340', '0', '161466', '0', '0', '4.159']",535,8139,5095,25259,100.00,100.00,83.33,100.00,4.021,0.264,0.422,0.085
values_73,5902,5902,"['984370', '8862119', '131021', '1109979', '65593', '553305', '569513', '49.871', '12616882', '0', '3891092', '0', '162284', '0', '0', '4.171']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,2.954,0.183,0.287,0.666
