id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1962,1589,685,1163,1139,2319,100.00,83.33,58.33,100.00,2.864,1.687,1.723,0.846
values_84,10024,7835,2413,3722,4650,11223,100.00,83.33,58.33,100.00,4.154,2.693,2.156,0.893
values_58,1994,1605,669,1127,1127,2335,100.00,83.33,58.33,100.00,2.981,1.769,1.769,0.854
values_64,3421,2706,963,1556,1735,3901,100.00,83.33,58.33,100.00,3.552,2.199,1.972,0.877
values_83,5261,4146,1395,2216,2579,5965,100.00,83.33,58.33,100.00,3.771,2.374,2.040,0.882
values_94,4691,3676,1199,1886,2247,5273,100.00,83.33,58.33,100.00,3.912,2.487,2.088,0.890
values_0,1925,1558,671,1139,1116,2273,100.00,83.33,58.33,100.00,2.869,1.690,1.725,0.847
values_99,4119,3240,1095,1742,2019,4657,100.00,83.33,58.33,100.00,3.762,2.365,2.040,0.884
values_96,3120,2463,873,1409,1575,3547,100.00,83.33,58.33,100.00,3.574,2.214,1.981,0.880
values_67,3098,2437,845,1355,1539,3503,100.00,83.33,58.33,100.00,3.666,2.286,2.013,0.884
values_61,3022,2389,857,1388,1538,3443,100.00,83.33,58.33,100.00,3.526,2.177,1.965,0.878
values_43,2827,2244,831,1358,1471,3241,100.00,83.33,58.33,100.00,3.402,2.082,1.922,0.872
values_2,2502,1989,753,1238,1320,2875,100.00,83.33,58.33,100.00,3.323,2.021,1.895,0.870
values_54,3522,2769,945,1508,1734,3979,100.00,83.33,58.33,100.00,3.727,2.336,2.031,0.885
values_30,2925,2320,843,1370,1505,3349,100.00,83.33,58.33,100.00,3.470,2.135,1.944,0.873
values_59,9176,7171,2213,3416,4260,10271,100.00,83.33,58.33,100.00,4.146,2.686,2.154,0.893
values_85,1973,1582,647,1085,1098,2297,100.00,83.33,58.33,100.00,3.049,1.818,1.797,0.859
values_74,2570,2033,745,1214,1324,2931,100.00,83.33,58.33,100.00,3.450,2.117,1.941,0.877
values_90,3170,2493,861,1379,1571,3583,100.00,83.33,58.33,100.00,3.682,2.299,2.018,0.885
values_18,3724,2935,1013,1622,1850,4223,100.00,83.33,58.33,100.00,3.676,2.296,2.013,0.882
values_52,3121,2466,879,1421,1582,3553,100.00,83.33,58.33,100.00,3.551,2.196,1.973,0.878
values_44,2615,2068,755,1229,1344,2981,100.00,83.33,58.33,100.00,3.464,2.128,1.946,0.877
values_17,3620,2863,1013,1634,1830,4127,100.00,83.33,58.33,100.00,3.574,2.215,1.978,0.877
values_36,4685,3700,1263,2015,2320,5329,100.00,83.33,58.33,100.00,3.709,2.325,2.019,0.879
values_49,2360,1883,733,1214,1270,2727,100.00,83.33,58.33,100.00,3.220,1.944,1.858,0.865
values_86,2247,1784,679,1118,1187,2577,100.00,83.33,58.33,100.00,3.309,2.010,1.893,0.872
values_37,3736,2953,1029,1652,1872,4255,100.00,83.33,58.33,100.00,3.631,2.262,1.996,0.878
values_56,1814,1465,629,1067,1047,2135,100.00,83.33,58.33,100.00,2.884,1.700,1.733,0.850
values_63,3902,3069,1041,1658,1916,4411,100.00,83.33,58.33,100.00,3.748,2.353,2.037,0.885
values_35,1921,1546,647,1091,1088,2249,100.00,83.33,58.33,100.00,2.969,1.761,1.766,0.854
values_97,1864,1495,617,1037,1043,2171,100.00,83.33,58.33,100.00,3.021,1.797,1.787,0.859
values_75,2178,1757,733,1235,1235,2559,100.00,83.33,58.33,100.00,2.971,1.764,1.764,0.851
values_57,1693,1362,579,980,967,1981,100.00,83.33,58.33,100.00,2.924,1.728,1.751,0.855
values_88,3580,2823,981,1574,1786,4063,100.00,83.33,58.33,100.00,3.649,2.274,2.004,0.881
values_10,2710,2153,805,1319,1419,3111,100.00,83.33,58.33,100.00,3.366,2.055,1.910,0.871
values_53,4957,3894,1287,2033,2398,5593,100.00,83.33,58.33,100.00,3.852,2.438,2.067,0.886
values_8,4494,3525,1161,1832,2166,5059,100.00,83.33,58.33,100.00,3.871,2.453,2.075,0.888
values_39,9806,7661,2353,3626,4540,10971,100.00,83.33,58.33,100.00,4.167,2.704,2.160,0.894
values_47,74002,57589,16613,25013,33065,82295,100.00,83.33,58.33,100.00,4.454,2.959,2.238,0.899
values_60,3665,2878,971,1544,1791,4133,100.00,83.33,58.33,100.00,3.774,2.374,2.046,0.887
values_89,1865,1518,675,1154,1109,2221,100.00,83.33,58.33,100.00,2.763,1.616,1.682,0.840
values_51,1946,1561,641,1076,1086,2267,100.00,83.33,58.33,100.00,3.036,1.809,1.792,0.858
values_14,2353,1882,743,1235,1280,2729,100.00,83.33,58.33,100.00,3.167,1.905,1.838,0.862
values_28,5001,3926,1291,2036,2411,5637,100.00,83.33,58.33,100.00,3.874,2.456,2.074,0.887
values_16,2449,1950,747,1232,1303,2821,100.00,83.33,58.33,100.00,3.278,1.988,1.880,0.868
values_34,2665,2138,847,1409,1458,3105,100.00,83.33,58.33,100.00,3.146,1.891,1.828,0.858
values_82,2220,1783,725,1214,1234,2591,100.00,83.33,58.33,100.00,3.062,1.829,1.799,0.857
values_46,1911,1536,639,1076,1077,2233,100.00,83.33,58.33,100.00,2.991,1.776,1.774,0.856
values_27,2020,1603,617,1019,1073,2315,100.00,83.33,58.33,100.00,3.274,1.982,1.883,0.873
values_20,2195,1748,679,1124,1177,2529,100.00,83.33,58.33,100.00,3.233,1.953,1.865,0.868
values_9,6486,5081,1621,2531,3071,7287,100.00,83.33,58.33,100.00,4.001,2.563,2.112,0.890
values_92,1966,1581,657,1106,1108,2299,100.00,83.33,58.33,100.00,2.992,1.778,1.774,0.855
values_3,2414,1925,745,1232,1294,2787,100.00,83.33,58.33,100.00,3.240,1.959,1.866,0.866
values_98,1943,1572,675,1145,1124,2293,100.00,83.33,58.33,100.00,2.879,1.697,1.729,0.847
values_29,2673,2142,843,1400,1455,3109,100.00,83.33,58.33,100.00,3.171,1.909,1.837,0.860
values_80,2701,2146,803,1316,1415,3101,100.00,83.33,58.33,100.00,3.364,2.052,1.909,0.871
values_73,1939,1580,703,1202,1155,2313,100.00,83.33,58.33,100.00,2.758,1.613,1.679,0.838
