id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,117049,89148,99.7,99.8,99.6,38.08,38.08,0.00,15410,184476,102390,102390,100.00,100.00,100.00,100.00,7.596,0.634,1.143,1.143
values_22,813655,664000,99.9,100.0,99.8,40.80,40.80,0.00,87917,1070732,597979,597979,100.00,100.00,100.00,100.00,9.255,0.760,1.361,1.361
values_4,385264,315446,99.9,99.9,99.7,40.94,40.94,0.00,40220,501930,271380,271380,100.00,100.00,100.00,100.00,9.579,0.768,1.420,1.420
values_32,148808,116126,99.8,99.8,99.6,39.02,39.02,0.00,18284,218135,121828,121828,100.00,100.00,100.00,100.00,8.139,0.682,1.221,1.221
values_77,18370,12524,98.5,98.5,98.5,34.09,34.09,0.00,2086,23488,13122,13122,100.00,100.00,100.00,100.00,8.806,0.782,1.400,1.400
values_91,663663,539362,99.9,100.0,99.8,40.64,40.64,0.00,72601,900450,493047,493047,100.00,100.00,100.00,100.00,9.141,0.737,1.346,1.346
values_42,14365,9554,98.0,98.0,97.9,33.25,33.25,0.00,1433,15870,8871,8871,100.00,100.00,100.00,100.00,10.024,0.905,1.619,1.619
values_13,78643,62098,99.6,99.7,99.4,39.48,39.48,0.00,8542,102533,56114,56114,100.00,100.00,100.00,100.00,9.207,0.767,1.401,1.401
values_41,104225,80628,99.7,99.8,99.5,38.68,38.68,0.00,12806,153259,84802,84802,100.00,100.00,100.00,100.00,8.139,0.680,1.229,1.229
values_55,5760,2748,93.1,93.2,92.0,23.85,23.85,0.00,308,2982,1716,1716,100.00,100.00,100.00,100.00,18.701,1.932,3.357,3.357
values_31,690043,554550,99.9,100.0,99.8,40.18,40.18,0.00,79485,969943,540115,540115,100.00,100.00,100.00,100.00,8.681,0.711,1.278,1.278
values_66,415039,335724,99.9,99.9,99.7,40.44,40.44,0.00,45840,572973,309800,309800,100.00,100.00,100.00,100.00,9.054,0.724,1.340,1.340
values_65,814831,664588,99.9,100.0,99.8,40.78,40.78,0.00,88211,1078082,600037,600037,100.00,100.00,100.00,100.00,9.237,0.756,1.358,1.358
values_62,234043,189148,99.9,99.9,99.7,40.41,40.41,0.00,25546,309347,171182,171182,100.00,100.00,100.00,100.00,9.162,0.757,1.367,1.367
values_21,49039,38098,99.4,99.5,99.2,38.84,38.84,0.00,5177,60146,33559,33559,100.00,100.00,100.00,100.00,9.472,0.815,1.461,1.461
values_95,659583,537326,99.9,100.0,99.8,40.73,40.73,0.00,71583,875000,485921,485921,100.00,100.00,100.00,100.00,9.214,0.754,1.357,1.357
values_84,59136,45642,99.5,99.6,99.3,38.59,38.59,0.00,6719,79465,43873,43873,100.00,100.00,100.00,100.00,8.801,0.744,1.348,1.348
values_58,186736,148804,99.8,99.9,99.6,39.84,39.84,0.00,21457,254703,143319,143319,100.00,100.00,100.00,100.00,8.703,0.733,1.303,1.303
values_64,629123,517444,99.9,100.0,99.8,41.12,41.12,0.00,65109,808611,441683,441683,100.00,100.00,100.00,100.00,9.663,0.778,1.424,1.424
values_83,104497,80768,99.7,99.8,99.5,38.65,38.65,0.00,12876,155009,85292,85292,100.00,100.00,100.00,100.00,8.116,0.674,1.225,1.225
values_94,436216,349994,99.9,99.9,99.8,40.12,40.12,0.00,50253,607727,339731,339731,100.00,100.00,100.00,100.00,8.680,0.718,1.284,1.284
values_0,527627,428524,99.9,100.0,99.8,40.61,40.61,0.00,57709,712184,390923,390923,100.00,100.00,100.00,100.00,9.143,0.741,1.350,1.350
values_99,234919,189586,99.9,99.9,99.7,40.35,40.35,0.00,25765,314822,172715,172715,100.00,100.00,100.00,100.00,9.118,0.746,1.360,1.360
values_96,4777,1978,89.9,90.3,84.3,20.70,20.70,0.00,151,1368,777,777,100.00,100.00,100.00,100.00,31.636,3.492,6.148,6.148
values_67,77291,61418,99.6,99.7,99.4,39.73,39.73,0.00,8202,94033,53734,53734,100.00,100.00,100.00,100.00,9.423,0.822,1.438,1.438
values_61,233159,188702,99.9,99.9,99.7,40.47,40.47,0.00,25323,303772,169621,169621,100.00,100.00,100.00,100.00,9.207,0.768,1.375,1.375
values_43,117426,89336,99.7,99.8,99.6,38.04,38.04,0.00,15504,186826,103048,103048,100.00,100.00,100.00,100.00,7.574,0.629,1.140,1.140
values_2,887656,698390,99.9,100.0,99.8,39.34,39.34,0.00,110735,1397916,755265,755265,100.00,100.00,100.00,100.00,8.016,0.635,1.175,1.175
values_54,11033,7002,97.3,97.3,97.1,31.73,31.73,0.00,950,10516,5770,5770,100.00,100.00,100.00,100.00,11.614,1.049,1.912,1.912
values_30,11000,6980,97.3,97.3,97.1,31.73,31.73,0.00,939,10241,5693,5693,100.00,100.00,100.00,100.00,11.715,1.074,1.932,1.932
values_59,663699,539384,99.9,100.0,99.8,40.63,40.63,0.00,72612,900725,493124,493124,100.00,100.00,100.00,100.00,9.140,0.737,1.346,1.346
values_85,893034,693756,99.9,100.0,99.8,38.84,38.84,0.00,117402,1430820,800654,800654,100.00,100.00,100.00,100.00,7.607,0.624,1.115,1.115
values_74,876169,692648,99.9,100.0,99.8,39.53,39.53,0.00,107864,1326141,735168,735168,100.00,100.00,100.00,100.00,8.123,0.661,1.192,1.192
values_90,255311,203852,99.9,99.9,99.7,39.92,39.92,0.00,29508,355734,198116,198116,100.00,100.00,100.00,100.00,8.652,0.718,1.289,1.289
values_18,78496,62016,99.6,99.7,99.4,39.50,39.50,0.00,8501,101508,55827,55827,100.00,100.00,100.00,100.00,9.234,0.773,1.406,1.406
values_52,696375,557716,99.9,100.0,99.8,40.04,40.04,0.00,81068,1009518,551196,551196,100.00,100.00,100.00,100.00,8.590,0.690,1.263,1.263
values_44,855370,685406,99.9,100.0,99.8,40.06,40.06,0.00,99540,1243634,678140,678140,100.00,100.00,100.00,100.00,8.593,0.688,1.261,1.261
values_17,4116,1480,86.5,87.3,72.9,17.98,17.98,0.00,59,425,253,253,100.00,100.00,100.00,100.00,69.763,9.685,16.269,16.269
values_36,234199,189226,99.9,99.9,99.7,40.40,40.40,0.00,25585,310322,171455,171455,100.00,100.00,100.00,100.00,9.154,0.755,1.366,1.366
values_49,18410,12544,98.5,98.5,98.5,34.07,34.07,0.00,2096,23738,13192,13192,100.00,100.00,100.00,100.00,8.783,0.776,1.396,1.396
values_86,848169,681806,99.9,100.0,99.8,40.19,40.19,0.00,97740,1198634,665540,665540,100.00,100.00,100.00,100.00,8.678,0.708,1.274,1.274
values_37,822199,668272,99.9,100.0,99.8,40.64,40.64,0.00,90053,1124132,612931,612931,100.00,100.00,100.00,100.00,9.130,0.731,1.341,1.341
values_56,382056,313844,99.9,99.9,99.7,41.07,41.07,0.00,39419,481905,265773,265773,100.00,100.00,100.00,100.00,9.692,0.793,1.438,1.438
values_63,817887,666116,99.9,100.0,99.8,40.72,40.72,0.00,88975,1097182,605385,605385,100.00,100.00,100.00,100.00,9.192,0.745,1.351,1.351
values_35,5755,2746,93.0,93.2,92.0,23.86,23.86,0.00,307,2957,1709,1709,100.00,100.00,100.00,100.00,18.746,1.946,3.367,3.367
values_97,256151,204272,99.9,99.9,99.7,39.87,39.87,0.00,29718,360984,199586,199586,100.00,100.00,100.00,100.00,8.619,0.710,1.283,1.283
values_75,4111,1478,86.5,87.3,72.9,17.98,17.98,0.00,58,400,246,246,100.00,100.00,100.00,100.00,70.879,10.277,16.711,16.711
values_57,697139,558098,99.9,100.0,99.8,40.03,40.03,0.00,81259,1014293,552533,552533,100.00,100.00,100.00,100.00,8.579,0.687,1.262,1.262
values_88,90685,71184,99.7,99.7,99.5,39.25,39.25,0.00,10373,122267,68371,68371,100.00,100.00,100.00,100.00,8.742,0.742,1.326,1.326
values_10,4781,1980,89.9,90.4,84.3,20.71,20.71,0.00,152,1393,784,784,100.00,100.00,100.00,100.00,31.454,3.432,6.098,6.098
values_53,903785,699132,99.9,100.0,99.8,38.68,38.68,0.00,120090,1498020,819470,819470,100.00,100.00,100.00,100.00,7.526,0.603,1.103,1.103
values_8,58660,45410,99.5,99.6,99.3,38.71,38.71,0.00,6603,76565,43061,43061,100.00,100.00,100.00,100.00,8.884,0.766,1.362,1.362
values_39,257100,204746,99.9,99.9,99.7,39.82,39.82,0.00,29955,366909,201245,201245,100.00,100.00,100.00,100.00,8.583,0.701,1.278,1.278
values_47,149629,116536,99.8,99.8,99.6,38.94,38.94,0.00,18489,223260,123263,123263,100.00,100.00,100.00,100.00,8.093,0.670,1.214,1.214
values_60,848285,681864,99.9,100.0,99.8,40.19,40.19,0.00,97769,1199359,665743,665743,100.00,100.00,100.00,100.00,8.676,0.707,1.274,1.274
values_89,821719,668036,99.9,100.0,99.8,40.65,40.65,0.00,89935,1121182,612105,612105,100.00,100.00,100.00,100.00,9.137,0.733,1.342,1.342
values_51,831954,673698,99.9,100.0,99.8,40.49,40.49,0.00,93686,1097284,637162,637162,100.00,100.00,100.00,100.00,8.880,0.758,1.306,1.306
values_14,35670,26906,99.3,99.3,99.0,37.72,37.72,0.00,3880,43934,24920,24920,100.00,100.00,100.00,100.00,9.193,0.812,1.431,1.431
values_28,25889,18670,99.0,99.0,98.8,36.06,36.06,0.00,2920,33387,18600,18600,100.00,100.00,100.00,100.00,8.866,0.775,1.392,1.392
values_16,148901,116176,99.8,99.8,99.6,39.01,39.01,0.00,18309,218760,122003,122003,100.00,100.00,100.00,100.00,8.133,0.681,1.220,1.220
values_34,25789,18616,98.9,99.0,98.8,36.09,36.09,0.00,2893,32712,18411,18411,100.00,100.00,100.00,100.00,8.914,0.788,1.401,1.401
values_82,25977,18710,99.0,99.0,98.8,36.01,36.01,0.00,2940,33887,18740,18740,100.00,100.00,100.00,100.00,8.836,0.767,1.386,1.386
values_46,311563,253294,99.9,99.9,99.7,40.65,40.65,0.00,33640,401031,226200,226200,100.00,100.00,100.00,100.00,9.262,0.777,1.377,1.377
values_27,414591,335504,99.9,99.9,99.7,40.46,40.46,0.00,45730,570223,309030,309030,100.00,100.00,100.00,100.00,9.066,0.727,1.342,1.342
values_20,7874,4398,95.6,95.7,95.2,27.93,27.93,0.00,586,6409,3462,3462,100.00,100.00,100.00,100.00,13.437,1.229,2.274,2.274
values_9,690300,554678,99.9,100.0,99.8,40.18,40.18,0.00,79549,971543,540563,540563,100.00,100.00,100.00,100.00,8.678,0.711,1.277,1.277
values_92,36256,27194,99.3,99.3,99.0,37.50,37.50,0.00,4024,47534,25928,25928,100.00,100.00,100.00,100.00,9.010,0.763,1.398,1.398
values_3,824290,669316,99.9,100.0,99.8,40.60,40.60,0.00,90575,1137182,616585,616585,100.00,100.00,100.00,100.00,9.101,0.725,1.337,1.337
values_98,78408,61976,99.6,99.7,99.4,39.52,39.52,0.00,8481,101008,55687,55687,100.00,100.00,100.00,100.00,9.245,0.776,1.408,1.408
values_29,654731,534900,99.9,100.0,99.8,40.85,40.85,0.00,70370,844675,477430,477430,100.00,100.00,100.00,100.00,9.304,0.775,1.371,1.371
values_80,149513,116478,99.8,99.8,99.6,38.95,38.95,0.00,18460,222535,123060,123060,100.00,100.00,100.00,100.00,8.099,0.672,1.215,1.215
values_73,149375,116406,99.8,99.8,99.6,38.96,38.96,0.00,18424,221635,122808,122808,100.00,100.00,100.00,100.00,8.108,0.674,1.216,1.216
