id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,41028,41028,"['975540', '8855397', '139222', '1112094', '65757', '552719', '569211', '49.426', '12738120', '0', '3926217', '0', '161166', '0', '0', '4.105']",15296,181626,101592,56822,100.00,100.00,100.00,100.00,2.682,0.226,0.404,0.722
values_33,119571,119571,"['1000041', '8859624', '163471', '1116566', '67348', '552757', '569894', '48.444', '13002080', '0', '4004761', '0', '161150', '0', '0', '4.024']",45133,555298,304851,170370,100.00,100.00,100.00,100.00,2.649,0.215,0.392,0.702
values_15,236407,236407,"['1037171', '8864547', '200195', '1121762', '70264', '552657', '570599', '47.121', '13393990', '0', '4121596', '0', '161236', '0', '0', '3.912']",88306,1080457,600702,333537,100.00,100.00,100.00,100.00,2.677,0.219,0.394,0.709
values_93,18045,18045,"['968244', '8854425', '132094', '1111024', '65340', '552721', '569040', '49.719', '12661174', '0', '3903234', '0', '161146', '0', '0', '4.129']",6642,77540,43334,24412,100.00,100.00,100.00,100.00,2.717,0.233,0.416,0.739
values_24,6116,6116,"['957760', '8845473', '127588', '1109423', '65100', '552202', '568397', '49.903', '12606912', '0', '3886306', '0', '160972', '0', '0', '4.142']",2106,23988,13262,7591,100.00,100.00,100.00,100.00,2.904,0.255,0.461,0.806
values_25,68014,68014,"['983997', '8856861', '147532', '1113656', '66259', '552783', '569475', '49.084', '12828770', '0', '3953203', '0', '161191', '0', '0', '4.077']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.658,0.219,0.397,0.709
values_26,237567,237567,"['1037171', '8865707', '200195', '1122922', '70264', '552657', '570634', '47.080', '13398630', '0', '4122756', '0', '161236', '0', '0', '3.911']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.655,0.214,0.390,0.700
values_48,170587,170587,"['1016484', '8861062', '179725', '1118130', '68551', '552780', '570190', '47.874', '13172706', '0', '4055777', '0', '161166', '0', '0', '3.974']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.685,0.222,0.396,0.714
values_71,4444,4444,"['957301', '8845400', '127087', '1109343', '65088', '552203', '568385', '49.925', '12601302', '0', '3884633', '0', '160956', '0', '0', '4.143']",1457,16470,9039,5222,100.00,100.00,100.00,100.00,3.050,0.270,0.492,0.851
values_76,135649,135649,"['1005068', '8860501', '168449', '1117478', '67151', '552757', '569861', '48.207', '13056124', '0', '4020838', '0', '161214', '0', '0', '4.009']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.649,0.215,0.392,0.701
values_7,28047,28047,"['971404', '8854959', '135156', '1111607', '65512', '552723', '569132', '49.587', '12694730', '0', '3913237', '0', '161113', '0', '0', '4.117']",10498,125392,69246,38982,100.00,100.00,100.00,100.00,2.672,0.224,0.405,0.719
values_50,4416,4416,"['957301', '8845372', '127087', '1109315', '65088', '552203', '568385', '49.926', '12601190', '0', '3884605', '0', '160956', '0', '0', '4.143']",1429,15770,8843,5082,100.00,100.00,100.00,100.00,3.090,0.280,0.499,0.869
values_22,77958,77958,"['987468', '8856303', '150961', '1113126', '66327', '552792', '569442', '48.978', '12861440', '0', '3963147', '0', '161191', '0', '0', '4.067']",28650,334284,192110,106204,100.00,100.00,100.00,100.00,2.721,0.233,0.406,0.734
values_4,2205,2205,"['956567', '8845290', '126423', '1109212', '64998', '552293', '568444', '49.957', '12593856', '0', '3882395', '0', '160956', '0', '0', '4.146']",561,5784,3287,1924,100.00,100.00,100.00,100.00,3.930,0.381,0.671,1.146
values_32,22753,22753,"['969723', '8854746', '133510', '1111373', '65438', '552723', '569098', '49.656', '12677006', '0', '3907942', '0', '161146', '0', '0', '4.124']",8508,101683,55876,31555,100.00,100.00,100.00,100.00,2.674,0.224,0.407,0.721
values_77,317037,317037,"['1062668', '8868656', '225377', '1126025', '69568', '552744', '570734', '46.049', '13669162', '0', '4202226', '0', '161275', '0', '0', '3.838']",118480,1457770,808200,448662,100.00,100.00,100.00,100.00,2.676,0.217,0.392,0.707
values_91,90553,90553,"['991323', '8857290', '154753', '1114155', '66904', '552716', '569553', '48.831', '12903974', '0', '3975742', '0', '161214', '0', '0', '4.055']",33636,400931,226172,125587,100.00,100.00,100.00,100.00,2.692,0.226,0.400,0.721
values_42,1572,1572,"['956480', '8845263', '126252', '1109171', '65084', '552207', '568382', '49.966', '12591722', '0', '3881762', '0', '160972', '0', '0', '4.147']",305,2907,1695,1002,100.00,100.00,100.00,100.00,5.154,0.541,0.927,1.569
values_13,27967,27967,"['971404', '8854879', '135156', '1111527', '65512', '552723', '569128', '49.590', '12694410', '0', '3913157', '0', '161113', '0', '0', '4.117']",10418,123392,68686,38582,100.00,100.00,100.00,100.00,2.684,0.227,0.407,0.725
values_41,22622,22622,"['969723', '8854615', '133510', '1111242', '65438', '552723', '569069', '49.661', '12676482', '0', '3907811', '0', '161146', '0', '0', '4.124']",8377,98408,54959,30900,100.00,100.00,100.00,100.00,2.700,0.230,0.412,0.732
values_55,34146,34146,"['973345', '8855196', '137055', '1111872', '65659', '552720', '569185', '49.513', '12715140', '0', '3919336', '0', '161116', '0', '0', '4.111']",12780,152609,84620,47509,100.00,100.00,100.00,100.00,2.672,0.224,0.404,0.719
values_31,212323,212323,"['1029764', '8862751', '192872', '1119910', '69247', '552655', '570321', '47.373', '13312660', '0', '4097512', '0', '161236', '0', '0', '3.935']",78903,955393,536041,296965,100.00,100.00,100.00,100.00,2.691,0.222,0.396,0.715
values_66,91280,91280,"['991323', '8858017', '154753', '1114882', '66904', '552716', '569616', '48.803', '12906882', '0', '3976469', '0', '161214', '0', '0', '4.054']",34363,419106,231261,129222,100.00,100.00,100.00,100.00,2.656,0.218,0.395,0.706
values_65,171896,171896,"['1016484', '8862371', '179725', '1119439', '68551', '552780', '570279', '47.825', '13177942', '0', '4057086', '0', '161166', '0', '0', '3.972']",64851,802161,439877,245527,100.00,100.00,100.00,100.00,2.651,0.214,0.391,0.700
values_62,291497,291497,"['1053561', '8870294', '216424', '1127614', '71714', '552750', '571366', '46.462', '13581152', '0', '4176687', '0', '161185', '0', '0', '3.859']",110867,1401216,756189,423272,100.00,100.00,100.00,100.00,2.629,0.208,0.385,0.689
values_21,58261,58261,"['980860', '8856589', '144444', '1113349', '65965', '552790', '569390', '49.194', '12796186', '0', '3943451', '0', '161146', '0', '0', '4.086']",22048,269478,147456,82800,100.00,100.00,100.00,100.00,2.642,0.216,0.395,0.704
values_95,1179,1179,"['960313', '8845253', '126634', '1107159', '65084', '552207', '568382', '50.032', '12572436', '0', '3876368', '0', '160956', '0', '0', '4.152']",148,1293,756,465,100.00,100.00,100.00,100.00,7.966,0.912,1.560,2.535
values_84,289563,289563,"['1053561', '8868360', '216424', '1125680', '71714', '552750', '571238', '46.529', '13573416', '0', '4174753', '0', '161185', '0', '0', '3.861']",108933,1352866,742651,413602,100.00,100.00,100.00,100.00,2.658,0.214,0.390,0.700
values_58,152851,152851,"['1010559', '8861194', '173863', '1118220', '68187', '552759', '570125', '48.058', '13113808', '0', '4038041', '0', '161166', '0', '0', '3.991']",57565,708584,389915,217524,100.00,100.00,100.00,100.00,2.655,0.216,0.392,0.703
values_64,28214,28214,"['971404', '8855126', '135156', '1111774', '65512', '552723', '569139', '49.581', '12695398', '0', '3913404', '0', '161113', '0', '0', '4.117']",10665,129567,70415,39817,100.00,100.00,100.00,100.00,2.645,0.218,0.401,0.709
values_83,214127,214127,"['1029764', '8864555', '192872', '1121714', '69247', '552655', '570404', '47.308', '13319876', '0', '4099316', '0', '161236', '0', '0', '3.933']",80707,1000493,548669,305985,100.00,100.00,100.00,100.00,2.653,0.214,0.390,0.700
values_94,2214,2214,"['956567', '8845299', '126423', '1109221', '64998', '552293', '568444', '49.957', '12593892', '0', '3882404', '0', '160956', '0', '0', '4.146']",570,6009,3350,1969,100.00,100.00,100.00,100.00,3.884,0.368,0.661,1.124
values_0,6135,6135,"['957760', '8845492', '127588', '1109442', '65100', '552202', '568397', '49.902', '12606988', '0', '3886325', '0', '160972', '0', '0', '4.142']",2125,24463,13395,7686,100.00,100.00,100.00,100.00,2.887,0.251,0.458,0.798
values_99,79237,79237,"['987468', '8857582', '150961', '1114405', '66327', '552792', '569555', '48.928', '12866556', '0', '3964426', '0', '161191', '0', '0', '4.066']",29929,366259,201063,112599,100.00,100.00,100.00,100.00,2.647,0.216,0.394,0.704
values_96,119307,119307,"['1000041', '8859360', '163471', '1116302', '67348', '552757', '569838', '48.454', '13001024', '0', '4004497', '0', '161150', '0', '0', '4.024']",44869,548698,303003,169050,100.00,100.00,100.00,100.00,2.659,0.217,0.394,0.706
values_67,259857,259857,"['1045092', '8864148', '208039', '1121412', '70581', '552654', '570521', '46.879', '13471746', '0', '4145047', '0', '161185', '0', '0', '3.889']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.706,0.225,0.398,0.720
values_61,49439,49439,"['978055', '8856251', '141681', '1112983', '65882', '552720', '569296', '49.304', '12766648', '0', '3934629', '0', '161122', '0', '0', '4.095']",18777,230460,125279,70552,100.00,100.00,100.00,100.00,2.633,0.215,0.395,0.701
values_43,213629,213629,"['1029764', '8864057', '192872', '1121216', '69247', '552655', '570387', '47.326', '13317884', '0', '4098818', '0', '161236', '0', '0', '3.934']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.663,0.216,0.392,0.704
values_2,929,929,"['956404', '8845242', '126092', '1109143', '65078', '552205', '568382', '49.973', '12589590', '0', '3881118', '0', '160956', '0', '0', '4.147']",56,350,232,194,100.00,100.00,100.00,100.00,16.589,2.654,4.004,4.789
values_54,135395,135395,"['1005068', '8860247', '168449', '1117224', '67151', '552757', '569882', '48.217', '13055108', '0', '4020584', '0', '161214', '0', '0', '4.010']",50959,625377,344673,192297,100.00,100.00,100.00,100.00,2.657,0.217,0.393,0.704
values_30,289970,289970,"['1053561', '8868767', '216424', '1126087', '71714', '552750', '571260', '46.515', '13575044', '0', '4175160', '0', '161185', '0', '0', '3.861']",109340,1363041,745500,415637,100.00,100.00,100.00,100.00,2.652,0.213,0.389,0.698
values_59,14249,14249,"['966957', '8854354', '130891', '1110939', '65224', '552792', '569030', '49.767', '12648566', '0', '3899438', '0', '161051', '0', '0', '4.130']",5262,62271,34154,19387,100.00,100.00,100.00,100.00,2.708,0.229,0.417,0.735
values_85,58248,58248,"['980860', '8856576', '144444', '1113336', '65965', '552790', '569385', '49.194', '12796134', '0', '3943438', '0', '161146', '0', '0', '4.086']",22035,269153,147365,82735,100.00,100.00,100.00,100.00,2.643,0.216,0.395,0.704
values_74,8243,8243,"['958443', '8845525', '128243', '1109496', '65149', '552199', '568423', '49.877', '12613980', '0', '3888432', '0', '160972', '0', '0', '4.140']",2905,33012,18495,10512,100.00,100.00,100.00,100.00,2.838,0.250,0.446,0.784
values_90,287748,287748,"['1053561', '8866545', '216424', '1123865', '71714', '552750', '571023', '46.592', '13566156', '0', '4172938', '0', '161185', '0', '0', '3.863']",107118,1307491,729946,404527,100.00,100.00,100.00,100.00,2.686,0.220,0.394,0.711
values_18,937,937,"['956407', '8845247', '126095', '1109148', '65078', '552205', '568382', '49.973', '12589622', '0', '3881126', '0', '160956', '0', '0', '4.147']",61,475,267,244,100.00,100.00,100.00,100.00,15.361,1.973,3.509,3.840
values_52,78858,78858,"['987468', '8857203', '150961', '1114026', '66327', '552792', '569503', '48.943', '12865040', '0', '3964047', '0', '161191', '0', '0', '4.066']",29550,356784,198410,110704,100.00,100.00,100.00,100.00,2.669,0.221,0.397,0.712
values_44,191848,191848,"['1022885', '8863026', '186056', '1120143', '68957', '552658', '570222', '47.590', '13244738', '0', '4077037', '0', '161230', '0', '0', '3.955']",72099,887900,489533,272692,100.00,100.00,100.00,100.00,2.661,0.216,0.392,0.704
values_17,119472,119472,"['1000041', '8859525', '163471', '1116467', '67348', '552757', '569826', '48.448', '13001684', '0', '4004662', '0', '161150', '0', '0', '4.024']",45034,552823,304158,169875,100.00,100.00,100.00,100.00,2.653,0.216,0.393,0.703
values_36,136334,136334,"['1005068', '8861186', '168449', '1118163', '67151', '552757', '569929', '48.181', '13058864', '0', '4021523', '0', '161214', '0', '0', '4.009']",51898,648852,351246,196992,100.00,100.00,100.00,100.00,2.627,0.210,0.388,0.692
values_49,928,928,"['956404', '8845241', '126092', '1109142', '65078', '552205', '568381', '49.973', '12589586', '0', '3881117', '0', '160956', '0', '0', '4.147']",55,325,225,184,100.00,100.00,87.50,100.00,16.873,2.855,4.124,5.043
values_86,152437,152437,"['1010559', '8860780', '173863', '1117806', '68187', '552759', '570047', '48.073', '13112152', '0', '4037627', '0', '161166', '0', '0', '3.992']",57151,698234,387017,215454,100.00,100.00,100.00,100.00,2.667,0.218,0.394,0.708
values_37,289223,289223,"['1053561', '8868020', '216424', '1125340', '71714', '552750', '571174', '46.541', '13572056', '0', '4174413', '0', '161185', '0', '0', '3.861']",108593,1344366,740271,411902,100.00,100.00,100.00,100.00,2.663,0.215,0.391,0.702
values_56,22790,22790,"['969723', '8854783', '133510', '1111410', '65438', '552723', '569092', '49.655', '12677154', '0', '3907979', '0', '161146', '0', '0', '4.124']",8545,102608,56135,31740,100.00,100.00,100.00,100.00,2.667,0.222,0.406,0.718
values_63,22664,22664,"['969723', '8854657', '133510', '1111284', '65438', '552723', '569094', '49.660', '12676650', '0', '3907853', '0', '161146', '0', '0', '4.124']",8419,99458,55253,31110,100.00,100.00,100.00,100.00,2.692,0.228,0.410,0.729
values_35,90564,90564,"['991323', '8857301', '154753', '1114166', '66904', '552716', '569528', '48.831', '12904018', '0', '3975753', '0', '161214', '0', '0', '4.055']",33647,401206,226249,125642,100.00,100.00,100.00,100.00,2.692,0.226,0.400,0.721
values_97,41102,41102,"['975540', '8855471', '139222', '1112168', '65757', '552719', '569216', '49.423', '12738416', '0', '3926291', '0', '161166', '0', '0', '4.105']",15370,183476,102110,57192,100.00,100.00,100.00,100.00,2.674,0.224,0.403,0.719
values_75,6118,6118,"['957760', '8845475', '127588', '1109425', '65100', '552202', '568397', '49.903', '12606920', '0', '3886308', '0', '160972', '0', '0', '4.142']",2108,24038,13276,7601,100.00,100.00,100.00,100.00,2.902,0.255,0.461,0.805
values_57,135600,135600,"['1005068', '8860452', '168449', '1117429', '67151', '552757', '569890', '48.209', '13055928', '0', '4020789', '0', '161214', '0', '0', '4.010']",51164,630502,346108,193322,100.00,100.00,100.00,100.00,2.650,0.215,0.392,0.701
values_88,58071,58071,"['980860', '8856399', '144444', '1113159', '65965', '552790', '569368', '49.201', '12795426', '0', '3943261', '0', '161146', '0', '0', '4.087']",21858,264728,146126,81850,100.00,100.00,100.00,100.00,2.657,0.219,0.397,0.709
values_10,68075,68075,"['983997', '8856922', '147532', '1113717', '66259', '552783', '569462', '49.082', '12829014', '0', '3953264', '0', '161191', '0', '0', '4.077']",25654,312047,171938,96267,100.00,100.00,100.00,100.00,2.654,0.218,0.396,0.707
values_53,67701,67701,"['983997', '8856548', '147532', '1113343', '66259', '552783', '569464', '49.096', '12827518', '0', '3952890', '0', '161191', '0', '0', '4.078']",25280,302697,169320,94397,100.00,100.00,100.00,100.00,2.678,0.224,0.400,0.717
values_8,153473,153473,"['1010559', '8861816', '173863', '1118842', '68187', '552759', '570146', '48.035', '13116296', '0', '4038663', '0', '161166', '0', '0', '3.991']",58187,724134,394269,220634,100.00,100.00,100.00,100.00,2.638,0.212,0.389,0.696
values_39,262133,262133,"['1045092', '8866424', '208039', '1123688', '70581', '552654', '570839', '46.799', '13480850', '0', '4147323', '0', '161185', '0', '0', '3.886']",98312,1212934,669544,372404,100.00,100.00,100.00,100.00,2.666,0.216,0.392,0.704
values_47,214088,214088,"['1029764', '8864516', '192872', '1121675', '69247', '552655', '570415', '47.309', '13319720', '0', '4099277', '0', '161236', '0', '0', '3.933']",80668,999518,548396,305790,100.00,100.00,100.00,100.00,2.654,0.214,0.390,0.700
values_60,34118,34118,"['973345', '8855168', '137055', '1111844', '65659', '552720', '569181', '49.514', '12715028', '0', '3919308', '0', '161116', '0', '0', '4.111']",12752,151909,84424,47369,100.00,100.00,100.00,100.00,2.676,0.225,0.404,0.720
values_89,18121,18121,"['968244', '8854501', '132094', '1111100', '65340', '552721', '569048', '49.716', '12661478', '0', '3903310', '0', '161146', '0', '0', '4.128']",6718,79440,43866,24792,100.00,100.00,100.00,100.00,2.697,0.228,0.413,0.731
values_51,212514,212514,"['1029764', '8862942', '192872', '1120101', '69247', '552655', '570286', '47.366', '13313424', '0', '4097703', '0', '161236', '0', '0', '3.935']",79094,960168,537378,297920,100.00,100.00,100.00,100.00,2.687,0.221,0.395,0.713
values_14,67977,67977,"['983997', '8856824', '147532', '1113619', '66259', '552783', '569462', '49.085', '12828622', '0', '3953166', '0', '161191', '0', '0', '4.078']",25556,309597,171252,95777,100.00,100.00,100.00,100.00,2.660,0.220,0.397,0.710
values_28,171362,171362,"['1016484', '8861837', '179725', '1118905', '68551', '552780', '570223', '47.845', '13175806', '0', '4056552', '0', '161166', '0', '0', '3.973']",64317,788811,436139,242857,100.00,100.00,100.00,100.00,2.664,0.217,0.393,0.706
values_16,8239,8239,"['958443', '8845521', '128243', '1109492', '65149', '552199', '568422', '49.877', '12613964', '0', '3888428', '0', '160972', '0', '0', '4.140']",2901,32912,18467,10492,100.00,100.00,100.00,100.00,2.840,0.250,0.446,0.785
values_34,41464,41464,"['975540', '8855833', '139222', '1112530', '65757', '552719', '569232', '49.409', '12739864', '0', '3926653', '0', '161166', '0', '0', '4.104']",15732,192526,104644,59002,100.00,100.00,100.00,100.00,2.636,0.215,0.396,0.703
values_82,18129,18129,"['968244', '8854509', '132094', '1111108', '65340', '552721', '569044', '49.715', '12661510', '0', '3903318', '0', '161146', '0', '0', '4.128']",6726,79640,43922,24832,100.00,100.00,100.00,100.00,2.695,0.228,0.413,0.730
values_46,49200,49200,"['978055', '8856012', '141681', '1112744', '65882', '552720', '569280', '49.314', '12765692', '0', '3934390', '0', '161122', '0', '0', '4.095']",18538,224485,123606,69357,100.00,100.00,100.00,100.00,2.654,0.219,0.398,0.709
values_27,104964,104964,"['995412', '8858967', '158905', '1115867', '67066', '552705', '569678', '48.618', '12953070', '0', '3990154', '0', '161150', '0', '0', '4.039']",39687,488605,267649,149767,100.00,100.00,100.00,100.00,2.645,0.215,0.392,0.701
values_20,10955,10955,"['959192', '8845683', '129048', '1109668', '65189', '552200', '568444', '49.841', '12623102', '0', '3891144', '0', '160972', '0', '0', '4.137']",3970,46184,25550,14514,100.00,100.00,100.00,100.00,2.759,0.237,0.429,0.755
values_9,316136,316136,"['1062668', '8867755', '225377', '1125124', '69568', '552744', '570818', '46.080', '13665558', '0', '4201325', '0', '161275', '0', '0', '3.839']",117579,1435245,801893,444157,100.00,100.00,100.00,100.00,2.689,0.220,0.394,0.712
values_92,152890,152890,"['1010559', '8861233', '173863', '1118259', '68187', '552759', '570146', '48.056', '13113964', '0', '4038080', '0', '161166', '0', '0', '3.991']",57604,709559,390188,217719,100.00,100.00,100.00,100.00,2.654,0.215,0.392,0.702
values_3,17998,17998,"['968244', '8854378', '132094', '1110977', '65340', '552721', '569033', '49.720', '12660986', '0', '3903187', '0', '161146', '0', '0', '4.129']",6595,76365,43005,24177,100.00,100.00,100.00,100.00,2.729,0.236,0.419,0.744
values_98,18224,18224,"['968244', '8854604', '132094', '1111203', '65340', '552721', '569052', '49.711', '12661890', '0', '3903413', '0', '161146', '0', '0', '4.128']",6821,82015,44587,25307,100.00,100.00,100.00,100.00,2.672,0.222,0.409,0.720
values_29,34171,34171,"['973345', '8855221', '137055', '1111897', '65659', '552720', '569183', '49.512', '12715240', '0', '3919361', '0', '161116', '0', '0', '4.111']",12805,153234,84795,47634,100.00,100.00,100.00,100.00,2.669,0.223,0.403,0.717
values_80,41231,41231,"['975540', '8855600', '139222', '1112297', '65757', '552719', '569218', '49.418', '12738932', '0', '3926420', '0', '161166', '0', '0', '4.105']",15499,186701,103013,57837,100.00,100.00,100.00,100.00,2.660,0.221,0.400,0.713
values_73,28011,28011,"['971404', '8854923', '135156', '1111571', '65512', '552723', '569119', '49.589', '12694586', '0', '3913201', '0', '161113', '0', '0', '4.117']",10462,124492,68994,38802,100.00,100.00,100.00,100.00,2.677,0.225,0.406,0.722
