id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,51011,35232,930,3676,4430,2491,100.00,100.00,100.00,100.00,54.851,13.877,11.515,20.478
values_94,9320,5840,139,482,570,1416,100.00,100.00,100.00,100.00,67.050,19.336,16.351,6.582
values_0,5437,3440,93,309,363,2715,100.00,100.00,100.00,100.00,58.462,17.595,14.978,2.003
values_99,15613,9566,194,692,822,2580,100.00,100.00,100.00,100.00,80.479,22.562,18.994,6.052
values_96,27104,16422,288,1071,1279,6153,100.00,100.00,100.00,100.00,94.111,25.307,21.192,4.405
values_67,34215,23572,626,2477,2981,1677,100.00,100.00,100.00,100.00,54.657,13.813,11.478,20.403
values_61,62393,43244,1108,4475,5403,3023,100.00,100.00,100.00,100.00,56.311,13.943,11.548,20.639
values_43,15534,9529,190,688,818,2576,100.00,100.00,100.00,100.00,81.758,22.578,18.990,6.030
values_2,62366,43156,1105,4472,5400,3020,100.00,100.00,100.00,100.00,56.440,13.946,11.549,20.651
values_54,6982,4441,112,388,458,995,100.00,100.00,100.00,100.00,62.339,17.995,15.245,7.017
values_30,47309,32658,856,3409,4109,2307,100.00,100.00,100.00,100.00,55.268,13.878,11.514,20.507
values_59,757,496,41,119,137,290,100.00,100.00,100.00,100.00,18.463,6.361,5.526,2.610
values_85,11767,7362,166,583,691,1940,100.00,100.00,100.00,100.00,70.886,20.184,17.029,6.065
values_74,482,309,26,72,82,92,100.00,100.00,83.33,100.00,18.538,6.694,5.878,5.239
values_90,236,144,17,38,38,24,100.00,100.00,83.33,100.00,13.882,6.211,6.211,9.833
values_18,47390,32708,865,3418,4118,2316,100.00,100.00,100.00,100.00,54.786,13.865,11.508,20.462
values_52,757,499,40,118,136,289,100.00,100.00,100.00,100.00,18.925,6.415,5.566,2.619
values_44,25908,17783,491,1889,2267,1284,100.00,100.00,100.00,100.00,52.766,13.715,11.428,20.178
values_17,15548,9542,194,692,822,2580,100.00,100.00,100.00,100.00,80.144,22.468,18.915,6.026
values_36,28583,19645,538,2080,2498,1413,100.00,100.00,100.00,100.00,53.128,13.742,11.442,20.229
values_49,476,304,27,73,83,93,100.00,100.00,100.00,100.00,17.630,6.521,5.735,5.118
values_86,37469,25811,700,2716,3266,1845,100.00,100.00,100.00,100.00,53.527,13.796,11.472,20.308
values_37,25890,17764,489,1887,2265,1282,100.00,100.00,100.00,100.00,52.945,13.720,11.430,20.195
values_56,482,309,26,72,82,92,100.00,100.00,83.33,100.00,18.538,6.694,5.878,5.239
values_63,37397,25756,692,2708,3258,1837,100.00,100.00,100.00,100.00,54.042,13.810,11.479,20.358
values_35,1104,743,56,173,201,702,100.00,100.00,100.00,100.00,19.714,6.382,5.493,1.573
values_97,25872,17759,487,1885,2263,1280,100.00,100.00,100.00,100.00,53.125,13.725,11.433,20.212
values_75,42505,25913,400,1531,1835,11065,100.00,100.00,100.00,100.00,106.263,27.763,23.163,3.841
values_57,9313,5837,138,481,569,1415,100.00,100.00,100.00,100.00,67.486,19.362,16.367,6.582
values_88,236,145,17,38,38,24,100.00,100.00,83.33,100.00,13.882,6.211,6.211,9.833
values_10,50903,35175,918,3664,4418,2479,100.00,100.00,100.00,100.00,55.450,13.893,11.522,20.534
values_53,70850,49076,1261,5077,6131,3432,100.00,100.00,100.00,100.00,56.186,13.955,11.556,20.644
values_8,23049,14009,248,929,1109,4921,100.00,100.00,100.00,100.00,92.940,24.811,20.784,4.684
values_39,236,145,17,38,38,24,100.00,100.00,83.33,100.00,13.882,6.211,6.211,9.833
values_47,15585,9559,193,691,821,2579,100.00,100.00,100.00,100.00,80.751,22.554,18.983,6.043
values_60,48243,29860,448,1709,2049,13171,100.00,100.00,100.00,100.00,107.685,28.229,23.545,3.663
values_89,70850,49107,1261,5077,6131,3432,100.00,100.00,100.00,100.00,56.186,13.955,11.556,20.644
values_51,43989,30338,812,3179,3827,2157,100.00,100.00,100.00,100.00,54.174,13.837,11.494,20.394
values_14,482,309,26,72,82,92,100.00,100.00,83.33,100.00,18.538,6.694,5.878,5.239
values_28,40619,27990,750,2938,3536,1993,100.00,100.00,100.00,100.00,54.159,13.825,11.487,20.381
values_16,236,146,16,37,37,23,100.00,100.00,83.33,100.00,14.750,6.378,6.378,10.261
values_34,54546,37714,973,3919,4729,2648,100.00,100.00,100.00,100.00,56.060,13.918,11.534,20.599
values_82,58499,40458,1050,4203,5071,2843,100.00,100.00,100.00,100.00,55.713,13.918,11.536,20.577
values_46,11745,7345,166,583,691,1940,100.00,100.00,100.00,100.00,70.753,20.146,16.997,6.054
values_27,48240,29852,449,1710,2050,13172,100.00,100.00,100.00,100.00,107.439,28.211,23.532,3.662
values_20,31361,21577,584,2277,2737,1545,100.00,100.00,100.00,100.00,53.700,13.773,11.458,20.298
values_9,66570,46161,1185,4773,5763,3226,100.00,100.00,100.00,100.00,56.177,13.947,11.551,20.635
values_92,47390,32739,865,3418,4118,2316,100.00,100.00,100.00,100.00,54.786,13.865,11.508,20.462
values_3,42648,26033,408,1539,1843,11073,100.00,100.00,100.00,100.00,104.529,27.712,23.141,3.852
values_98,36734,22076,358,1366,1636,9204,100.00,100.00,100.00,100.00,102.609,26.892,22.454,3.991
values_29,37397,25756,692,2708,3258,1837,100.00,100.00,100.00,100.00,54.042,13.810,11.479,20.358
values_80,42623,26024,407,1538,1842,11072,100.00,100.00,100.00,100.00,104.725,27.713,23.140,3.850
values_73,11700,7324,163,580,688,1937,100.00,100.00,100.00,100.00,71.779,20.172,17.006,6.040
