id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,11346,11346,"['964557', '8852851', '128778', '1109321', '65467', '552747', '568952', '49.933', '12626438', '0', '3891535', '0', '163788', '0', '0', '4.209']",3959,24481,14981,53264,100.00,100.00,97.22,100.00,2.866,0.463,0.757,0.213
values_62,10369,10369,"['964393', '8852791', '128614', '1109261', '65454', '552743', '568961', '49.940', '12622890', '0', '3890558', '0', '163539', '0', '0', '4.203']",3752,22115,13973,50234,100.00,100.00,97.22,100.00,2.764,0.469,0.742,0.206
values_21,37644,37644,"['969053', '8854879', '134632', '1111799', '67353', '553451', '570099', '49.807', '12722650', '0', '3917834', '0', '170221', '0', '0', '4.345']",14902,95203,60698,55948,100.00,100.00,97.22,100.00,2.526,0.395,0.620,0.673
values_95,7900,7900,"['961996', '8852834', '127897', '1109278', '65286', '552729', '568911', '49.954', '12614178', '0', '3888089', '0', '162895', '0', '0', '4.190']",2973,17861,11020,34293,100.00,100.00,97.22,100.00,2.657,0.442,0.717,0.230
values_84,45064,45064,"['968611', '8854764', '134155', '1111726', '67068', '553438', '570190', '49.805', '12753358', '0', '3925253', '0', '172612', '0', '0', '4.397']",15362,98141,61391,56499,100.00,100.00,97.22,100.00,2.933,0.459,0.734,0.798
values_58,21545,21545,"['973486', '8853348', '131505', '1109328', '66065', '552899', '569221', '49.883', '12662804', '0', '3901734', '0', '166620', '0', '0', '4.270']",7644,46577,28582,26012,100.00,100.00,97.22,100.00,2.819,0.463,0.754,0.828
values_64,2458,2458,"['970158', '8852372', '128135', '1108254', '65183', '552685', '568830', '49.974', '12590958', '0', '3882648', '0', '161498', '0', '0', '4.159']",1401,7697,4088,18780,100.00,100.00,97.22,100.00,1.754,0.319,0.601,0.131
values_83,26760,26760,"['965696', '8853571', '131240', '1110533', '66229', '553103', '569579', '49.875', '12684474', '0', '3906949', '0', '167873', '0', '0', '4.297']",10180,62109,36951,32756,100.00,100.00,97.22,100.00,2.629,0.431,0.724,0.817
values_94,2042,2042,"['960933', '8852489', '126890', '1108940', '65112', '552671', '568809', '49.989', '12592392', '0', '3882231', '0', '161395', '0', '0', '4.157']",1025,5471,2943,11547,100.00,100.00,91.67,80.00,1.992,0.373,0.694,0.177
values_0,1278,1278,"['961557', '8844603', '126779', '1107110', '65061', '552246', '568391', '50.029', '12572498', '0', '3876467', '0', '161051', '0', '0', '4.155']",247,1209,801,1125,100.00,100.00,94.44,80.00,5.174,1.057,1.596,1.136
values_99,39090,39090,"['966930', '8855053', '132908', '1111497', '65983', '553067', '569592', '49.747', '12731218', '0', '3919279', '0', '170628', '0', '0', '4.354']",12085,74292,50813,129916,100.00,100.00,97.22,100.00,3.235,0.526,0.769,0.301
values_96,5942,5942,"['961642', '8852730', '127543', '1109174', '65223', '552708', '568876', '49.965', '12606920', '0', '3886131', '0', '162380', '0', '0', '4.178']",2208,12780,7796,25354,100.00,100.00,97.22,100.00,2.691,0.465,0.762,0.234
values_67,9432,9432,"['964296', '8852751', '128440', '1109221', '65403', '552730', '568936', '49.944', '12619352', '0', '3889621', '0', '163266', '0', '0', '4.197']",3404,20296,12446,45669,100.00,100.00,97.22,100.00,2.771,0.465,0.758,0.207
values_61,10295,10295,"['964371', '8852777', '128592', '1109247', '65463', '552733', '568950', '49.942', '12622602', '0', '3890484', '0', '163483', '0', '0', '4.202']",3619,21630,13415,47777,100.00,100.00,97.22,100.00,2.845,0.476,0.767,0.215
values_43,3502,3502,"['958761', '8852795', '126853', '1109219', '65144', '552685', '568826', '49.983', '12598650', '0', '3883692', '0', '161770', '0', '0', '4.165']",1338,7621,4666,12467,100.00,100.00,97.22,100.00,2.617,0.460,0.751,0.281
values_2,1151,1151,"['961533', '8844591', '126755', '1107098', '65062', '552245', '568391', '50.031', '12572034', '0', '3876340', '0', '161018', '0', '0', '4.154']",202,931,603,885,100.00,100.00,91.67,80.00,5.698,1.236,1.909,1.301
values_54,12747,12747,"['963409', '8853015', '128848', '1109702', '65700', '552908', '569185', '49.946', '12632506', '0', '3892936', '0', '163929', '0', '0', '4.211']",5263,31892,18636,16407,100.00,100.00,97.22,100.00,2.422,0.400,0.684,0.777
values_30,2477,2477,"['949871', '8844372', '125537', '1108227', '64983', '552158', '568285', '50.021', '12580980', '0', '3877666', '0', '161358', '0', '0', '4.161']",848,4593,2832,6305,100.00,100.00,94.44,80.00,2.921,0.539,0.875,0.393
values_59,8539,8539,"['962758', '8852761', '128120', '1109448', '65498', '552861', '569081', '49.966', '12616548', '0', '3888728', '0', '162971', '0', '0', '4.191']",4063,23653,13116,11087,100.00,100.00,97.22,100.00,2.102,0.361,0.651,0.770
values_85,52388,52388,"['970058', '8854597', '135581', '1111559', '67259', '553168', '569860', '49.748', '12780278', '0', '3932577', '0', '174186', '0', '0', '4.429']",19089,119187,74696,69318,100.00,100.00,97.22,100.00,2.744,0.440,0.701,0.756
values_74,4570,4570,"['967147', '8852268', '128190', '1108797', '65203', '552789', '569024', '49.959', '12600228', '0', '3884760', '0', '162055', '0', '0', '4.172']",2707,15365,8414,47959,100.00,100.00,97.22,100.00,1.688,0.297,0.543,0.095
values_90,4475,4475,"['961436', '8852638', '127302', '1109082', '65177', '552688', '568845', '49.974', '12601432', '0', '3884664', '0', '161996', '0', '0', '4.170']",1733,9853,5835,19783,100.00,100.00,97.22,100.00,2.582,0.454,0.767,0.226
values_18,65568,65568,"['972285', '8855173', '137808', '1112135', '67844', '553238', '570071', '49.689', '12829264', '0', '3945757', '0', '177525', '0', '0', '4.499']",20308,128385,80488,75016,100.00,100.00,97.22,100.00,3.229,0.511,0.815,0.874
values_52,25611,25611,"['974181', '8853535', '132200', '1109515', '66187', '552908', '569270', '49.858', '12678184', '0', '3905800', '0', '167558', '0', '0', '4.290']",8836,53094,33242,30475,100.00,100.00,97.22,100.00,2.898,0.482,0.770,0.840
values_44,4374,4374,"['958910', '8852868', '127002', '1109292', '65160', '552694', '568842', '49.976', '12601852', '0', '3884564', '0', '161972', '0', '0', '4.170']",1687,9712,5998,15974,100.00,100.00,97.22,100.00,2.593,0.450,0.729,0.274
values_17,42432,42432,"['968184', '8854677', '133707', '1111639', '66923', '553446', '570148', '49.815', '12744060', '0', '3922621', '0', '171784', '0', '0', '4.379']",14240,89381,56397,51589,100.00,100.00,97.22,100.00,2.980,0.475,0.752,0.823
values_36,2759,2759,"['949933', '8844384', '125599', '1108239', '65003', '552155', '568286', '50.019', '12581990', '0', '3877948', '0', '161466', '0', '0', '4.164']",938,5298,3279,6961,100.00,100.00,97.22,100.00,2.941,0.521,0.841,0.396
values_49,2959,2959,"['958652', '8852756', '126744', '1109180', '65117', '552676', '568818', '49.986', '12596606', '0', '3883149', '0', '161618', '0', '0', '4.162']",1149,6387,3838,10640,100.00,100.00,97.22,100.00,2.575,0.463,0.771,0.278
values_86,41756,41756,"['968057', '8854623', '133580', '1111585', '66854', '553428', '570127', '49.815', '12741414', '0', '3921945', '0', '171607', '0', '0', '4.376']",14259,89496,56431,51561,100.00,100.00,97.22,100.00,2.928,0.467,0.740,0.810
values_37,2747,2747,"['949928', '8844388', '125594', '1108243', '65007', '552155', '568288', '50.020', '12581964', '0', '3877936', '0', '161459', '0', '0', '4.164']",948,5340,3298,7077,100.00,100.00,97.22,100.00,2.898,0.514,0.833,0.388
values_56,51198,51198,"['978381', '8855336', '136400', '1111316', '66942', '553346', '569967', '49.714', '12775894', '0', '3931387', '0', '174177', '0', '0', '4.430']",16369,100250,67454,63515,100.00,100.00,97.22,100.00,3.128,0.511,0.759,0.806
values_63,11915,11915,"['971637', '8852893', '129726', '1108775', '65475', '552760', '568980', '49.918', '12626384', '0', '3892105', '0', '163884', '0', '0', '4.211']",4142,24759,15521,55545,100.00,100.00,97.22,100.00,2.877,0.481,0.768,0.215
values_35,2502,2502,"['949883', '8844364', '125549', '1108219', '65003', '552155', '568287', '50.022', '12581056', '0', '3877691', '0', '161372', '0', '0', '4.162']",847,4634,2887,6143,100.00,100.00,97.22,100.00,2.954,0.540,0.867,0.407
values_97,7916,7916,"['961970', '8852834', '127871', '1109278', '65254', '552702', '568888', '49.950', '12614398', '0', '3888105', '0', '162853', '0', '0', '4.188']",2897,17022,10736,33042,100.00,100.00,97.22,100.00,2.732,0.465,0.737,0.240
values_75,38319,38319,"['973618', '8854678', '134752', '1111207', '66831', '553317', '570021', '49.773', '12728644', '0', '3918509', '0', '170175', '0', '0', '4.343']",14068,89815,59511,230470,100.00,100.00,97.22,100.00,2.724,0.427,0.644,0.166
values_57,44352,44352,"['977153', '8854949', '135172', '1110929', '66845', '553335', '569968', '49.770', '12749436', '0', '3924541', '0', '172386', '0', '0', '4.393']",13120,81729,53084,49699,100.00,100.00,97.22,100.00,3.380,0.543,0.836,0.892
values_88,48173,48173,"['969205', '8854920', '134728', '1111882', '67113', '553487', '570188', '49.783', '12765622', '0', '3928362', '0', '173299', '0', '0', '4.411']",15974,101553,65135,59989,100.00,100.00,97.22,100.00,3.016,0.474,0.740,0.803
values_10,34421,34421,"['966880', '8854287', '132403', '1111249', '66718', '553411', '570048', '49.864', '12713982', '0', '3914610', '0', '169949', '0', '0', '4.341']",14544,92486,58442,53541,100.00,100.00,97.22,100.00,2.367,0.372,0.589,0.643
values_53,43591,43591,"['968677', '8854851', '134116', '1111538', '66944', '553284', '569927', '49.791', '12748864', '0', '3923780', '0', '171035', '0', '0', '4.359']",14315,92036,59199,55680,100.00,100.00,97.22,100.00,3.045,0.474,0.736,0.783
values_8,1145,1145,"['961534', '8844588', '126756', '1107095', '65062', '552245', '568391', '50.031', '12572014', '0', '3876334', '0', '161018', '0', '0', '4.154']",194,866,588,864,100.00,100.00,88.89,80.00,5.902,1.322,1.947,1.325
values_39,3412,3412,"['962521', '8844437', '127281', '1107249', '65006', '552162', '568298', '49.992', '12580284', '0', '3878601', '0', '161618', '0', '0', '4.167']",1174,6720,4230,8880,100.00,100.00,97.22,100.00,2.906,0.508,0.807,0.384
values_47,4373,4373,"['958949', '8852858', '127020', '1109282', '65170', '552691', '568846', '49.977', '12601886', '0', '3884563', '0', '161978', '0', '0', '4.170']",1643,9689,5903,15720,100.00,100.00,94.44,80.00,2.662,0.451,0.741,0.278
values_60,8625,8625,"['964165', '8852701', '128309', '1109171', '65380', '552720', '568911', '49.948', '12616336', '0', '3888814', '0', '163029', '0', '0', '4.192']",3143,18790,11439,42306,100.00,100.00,97.22,100.00,2.744,0.459,0.754,0.204
values_89,46797,46797,"['968917', '8854841', '134461', '1111803', '66954', '553413', '570148', '49.778', '12760256', '0', '3926986', '0', '173057', '0', '0', '4.407']",15578,98680,62892,57855,100.00,100.00,97.22,100.00,3.004,0.474,0.744,0.809
values_51,42088,42088,"['976807', '8854858', '134826', '1110838', '66746', '553305', '569880', '49.777', '12741324', '0', '3922277', '0', '171912', '0', '0', '4.383']",14787,91241,60146,56480,100.00,100.00,97.22,100.00,2.846,0.461,0.700,0.745
values_14,13920,13920,"['963547', '8853021', '129091', '1109983', '65752', '553065', '569446', '49.942', '12636644', '0', '3894109', '0', '164659', '0', '0', '4.228']",6849,40974,22330,18670,100.00,100.00,97.22,100.00,2.032,0.340,0.623,0.746
values_28,46998,46998,"['971220', '8854906', '136799', '1111826', '67733', '553195', '569861', '49.729', '12755852', '0', '3927188', '0', '172098', '0', '0', '4.382']",18317,115183,72380,67330,100.00,100.00,97.22,100.00,2.566,0.408,0.649,0.698
values_16,52401,52401,"['969910', '8855110', '135433', '1112072', '67236', '553448', '570217', '49.754', '12781356', '0', '3932590', '0', '174445', '0', '0', '4.436']",16806,107208,68606,63407,100.00,100.00,97.22,100.00,3.118,0.489,0.764,0.826
values_34,3205,3205,"['962476', '8844425', '127236', '1107237', '64996', '552158', '568287', '49.993', '12579498', '0', '3878394', '0', '161545', '0', '0', '4.165']",1120,6351,3990,8415,100.00,100.00,97.22,100.00,2.862,0.505,0.803,0.381
values_82,54562,54562,"['970217', '8855210', '135740', '1112172', '67406', '553489', '570291', '49.755', '12789296', '0', '3934751', '0', '174839', '0', '0', '4.443']",17440,111030,70483,65235,100.00,100.00,97.22,100.00,3.129,0.491,0.774,0.836
values_46,4240,4240,"['958917', '8852847', '126988', '1109271', '65143', '552686', '568830', '49.976', '12601442', '0', '3884430', '0', '161931', '0', '0', '4.169']",1612,8934,5682,14974,100.00,100.00,97.22,100.00,2.630,0.475,0.746,0.283
values_27,36069,36069,"['968779', '8854822', '134358', '1111742', '67266', '553441', '570073', '49.812', '12717006', '0', '3916259', '0', '169781', '0', '0', '4.335']",14811,95306,60649,55890,100.00,100.00,97.22,100.00,2.435,0.378,0.595,0.645
values_20,38420,38420,"['969161', '8854957', '134740', '1111877', '67246', '553457', '570116', '49.791', '12724882', '0', '3918610', '0', '169978', '0', '0', '4.338']",16568,103171,66112,61173,100.00,100.00,97.22,100.00,2.319,0.372,0.581,0.628
values_9,1283,1283,"['945773', '8844607', '124806', '1108430', '65061', '552246', '568390', '50.056', '12577786', '0', '3876473', '0', '161059', '0', '0', '4.155']",256,1267,816,1150,100.00,100.00,88.89,80.00,5.012,1.013,1.572,1.116
values_92,31415,31415,"['965707', '8854626', '131685', '1111070', '66125', '553155', '569642', '49.831', '12702944', '0', '3911604', '0', '168905', '0', '0', '4.318']",10401,67325,45303,112518,100.00,100.00,97.22,100.00,3.020,0.467,0.693,0.279
values_3,1280,1280,"['945773', '8844606', '124806', '1108429', '65060', '552247', '568392', '50.056', '12577766', '0', '3876470', '0', '161059', '0', '0', '4.155']",250,1233,807,1136,100.00,100.00,94.44,80.00,5.120,1.038,1.586,1.127
values_98,6688,6688,"['961780', '8852769', '127681', '1109213', '65255', '552720', '568889', '49.962', '12609714', '0', '3886877', '0', '162609', '0', '0', '4.184']",2378,13510,8356,27471,100.00,100.00,97.22,100.00,2.812,0.495,0.800,0.243
values_29,21305,21305,"['965503', '8853596', '131103', '1110516', '66374', '553113', '569521', '49.893', '12662712', '0', '3901495', '0', '166108', '0', '0', '4.258']",9780,60031,36193,32201,100.00,100.00,97.22,100.00,2.178,0.355,0.589,0.662
values_80,41537,41537,"['968090', '8854606', '133613', '1111568', '66933', '553434', '570141', '49.821', '12740726', '0', '3921726', '0', '171665', '0', '0', '4.377']",14146,88648,56219,51360,100.00,100.00,97.22,100.00,2.936,0.469,0.739,0.809
values_73,9442,9442,"['968049', '8852601', '129127', '1109130', '65408', '552851', '569149', '49.930', '12618648', '0', '3889632', '0', '163240', '0', '0', '4.197']",4360,26131,15514,76561,100.00,100.00,97.22,100.00,2.166,0.361,0.609,0.123
