id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,37467,25316,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.761,1.957,2.588,2.938
values_26,39833,26802,2022,20526,15517,13643,100.00,85.71,71.43,100.00,19.700,1.941,2.567,2.920
values_48,45281,30428,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.808,1.932,2.558,2.918
values_71,5335,3358,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.583,1.491,1.952,0.467
values_76,13566,9946,696,6317,4805,27280,100.00,85.71,71.43,100.00,19.491,2.148,2.823,0.497
values_7,5415,3414,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.771,1.514,1.981,0.474
values_50,892,579,102,630,493,858,100.00,85.71,71.43,100.00,8.745,1.416,1.809,1.040
values_22,34597,23288,1774,17812,13473,11889,100.00,85.71,71.43,100.00,19.502,1.942,2.568,2.910
values_4,3009,2092,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.931,1.875,2.432,0.889
values_32,4650,3053,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.705,1.544,2.017,0.529
values_77,4630,3039,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.650,1.537,2.009,0.527
values_91,45351,30488,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.839,1.935,2.561,2.923
values_42,18016,12417,942,8876,6737,6073,100.00,85.71,71.43,100.00,19.125,2.030,2.674,2.967
values_13,30400,20781,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.715,1.988,2.627,2.964
values_41,21435,14510,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.036,1.981,2.612,2.918
values_55,32565,22050,1656,16527,12505,11057,100.00,85.71,71.43,100.00,19.665,1.970,2.604,2.945
values_31,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_66,5235,3288,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.347,1.464,1.915,0.458
values_65,2885,1993,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.356,1.798,2.332,0.853
values_62,23719,16130,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.378,1.999,2.637,2.954
values_21,2910,2013,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.472,1.813,2.352,0.860
values_95,984,626,32,183,145,286,100.00,85.71,64.29,75.00,30.750,5.377,6.786,3.441
values_84,10029,6854,552,4851,3697,18210,100.00,85.71,71.43,100.00,18.168,2.067,2.713,0.551
values_58,25433,17172,1326,12960,9817,8741,100.00,85.71,71.43,100.00,19.180,1.962,2.591,2.910
values_64,30288,20685,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.642,1.981,2.617,2.953
values_83,8832,6153,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.173,2.108,2.763,0.607
values_94,37747,25556,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.909,1.972,2.607,2.960
values_0,13384,9790,696,6317,4805,27280,100.00,85.71,71.43,100.00,19.230,2.119,2.785,0.491
values_99,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_96,30120,20541,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.533,1.970,2.603,2.937
values_67,45351,30488,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.839,1.935,2.561,2.923
values_61,5515,3484,424,3577,2733,11428,100.00,85.71,71.43,100.00,13.007,1.542,2.018,0.483
values_43,8776,6105,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.058,2.095,2.745,0.603
values_2,19617,13308,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.009,1.997,2.632,2.930
values_54,23607,16034,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.287,1.989,2.625,2.940
values_30,2931,2029,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.569,1.826,2.369,0.866
values_59,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_85,1666,1138,136,907,705,1450,100.00,85.71,71.43,100.00,12.250,1.837,2.363,1.149
values_74,4550,2983,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.432,1.511,1.974,0.518
values_90,1917,1291,118,822,637,1516,100.00,85.71,71.43,100.00,16.246,2.332,3.009,1.265
values_18,21575,14630,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.161,1.994,2.629,2.937
values_52,5355,3372,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.630,1.497,1.959,0.469
values_44,19589,13284,1032,9825,7453,6695,100.00,85.71,71.43,100.00,18.982,1.994,2.628,2.926
values_17,17960,12369,942,8876,6737,6073,100.00,85.71,71.43,100.00,19.066,2.023,2.666,2.957
values_36,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_49,37509,25352,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.783,1.959,2.591,2.942
values_86,4590,3011,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.541,1.524,1.991,0.522
values_37,45351,30488,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.839,1.935,2.561,2.923
values_56,42709,28754,2152,21955,16593,14565,100.00,85.71,71.43,100.00,19.846,1.945,2.574,2.932
values_63,37425,25280,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.739,1.955,2.585,2.935
values_35,45337,30476,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.832,1.935,2.561,2.922
values_97,2156,1458,174,1232,953,2278,100.00,85.71,71.43,100.00,12.391,1.750,2.262,0.946
values_75,34625,23312,1774,17812,13473,11889,100.00,85.71,71.43,100.00,19.518,1.944,2.570,2.912
values_57,393,258,46,220,177,214,100.00,85.71,64.29,100.00,8.543,1.786,2.220,1.836
values_88,11406,7693,622,5560,4233,22438,100.00,85.71,71.43,100.00,18.338,2.051,2.695,0.508
values_10,45421,30548,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.869,1.938,2.565,2.927
values_53,830,538,78,473,371,643,100.00,85.71,71.43,100.00,10.641,1.755,2.237,1.291
values_8,23649,16070,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.321,1.993,2.630,2.945
values_39,1720,1182,136,907,705,1450,100.00,85.71,71.43,100.00,12.647,1.896,2.440,1.186
values_47,875,564,102,630,493,858,100.00,85.71,64.29,100.00,8.578,1.389,1.775,1.020
values_60,45211,30368,2286,23432,17705,15517,100.00,85.71,71.43,100.00,19.777,1.929,2.554,2.914
values_89,27987,18992,1432,14101,10677,9483,100.00,85.71,71.43,100.00,19.544,1.985,2.621,2.951
values_51,4650,3053,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.705,1.544,2.017,0.529
values_14,25699,17400,1326,12960,9817,8741,100.00,85.71,71.43,100.00,19.381,1.983,2.618,2.940
values_28,4167,2835,312,2495,1913,6598,100.00,85.71,71.43,100.00,13.356,1.670,2.178,0.632
values_16,1580,1080,110,726,565,1159,100.00,85.71,71.43,100.00,14.364,2.176,2.796,1.363
values_34,4690,3081,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.814,1.557,2.035,0.534
values_82,2181,1456,96,689,533,1444,100.00,85.71,71.43,100.00,22.719,3.165,4.092,1.510
values_46,4570,2997,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.486,1.517,1.983,0.520
values_27,11420,7705,622,5560,4233,22438,100.00,85.71,71.43,100.00,18.360,2.054,2.698,0.509
values_20,21365,14450,1126,10822,8205,7347,100.00,85.71,71.43,100.00,18.974,1.974,2.604,2.908
values_9,4630,3039,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.650,1.537,2.009,0.527
values_92,37467,25316,1896,19145,14477,12751,100.00,85.71,71.43,100.00,19.761,1.957,2.588,2.938
values_3,8748,6081,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.000,2.088,2.736,0.601
values_98,34779,23444,1774,17812,13473,11889,100.00,85.71,71.43,100.00,19.605,1.953,2.581,2.925
values_29,30134,20553,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.542,1.971,2.604,2.938
values_80,332,213,26,111,91,109,100.00,85.71,64.29,75.00,12.769,2.991,3.648,3.046
values_73,34737,23408,1774,17812,13473,11889,100.00,85.71,71.43,100.00,19.581,1.950,2.578,2.922
