id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1121,1121,"['960541', '8845030', '126596', '1107125', '65041', '552250', '568393', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,83.33,100.00,8.968,3.800,3.449,2.084
values_93,1107,1107,"['958502', '8845028', '126342', '1108950', '65038', '552245', '568388', '49.971', '12589538', '0', '3881297', '0', '160977', '0', '0', '4.148']",136,327,351,569,100.00,100.00,91.67,100.00,8.140,3.385,3.154,1.946
values_24,1028,1028,"['958484', '8845036', '126338', '1108965', '65035', '552256', '568394', '49.971', '12589256', '0', '3881217', '0', '160982', '0', '0', '4.148']",82,195,207,331,100.00,100.00,83.33,100.00,12.537,5.272,4.966,3.106
values_25,1071,1071,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589406', '0', '3881260', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,91.67,100.00,10.500,4.319,4.103,2.575
values_26,1044,1044,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589312', '0', '3881233', '0', '160977', '0', '0', '4.148']",93,227,233,362,100.00,100.00,91.67,100.00,11.226,4.599,4.481,2.884
values_48,1028,1028,"['958484', '8845036', '126338', '1108965', '65035', '552256', '568394', '49.971', '12589256', '0', '3881217', '0', '160982', '0', '0', '4.148']",82,195,207,331,100.00,100.00,83.33,100.00,12.537,5.272,4.966,3.106
values_71,965,965,"['960604', '8845044', '126603', '1107111', '65030', '552253', '568392', '50.035', '12571666', '0', '3876155', '0', '160972', '0', '0', '4.153']",68,169,171,263,100.00,100.00,83.33,100.00,14.191,5.710,5.643,3.669
values_76,966,966,"['960604', '8845044', '126603', '1107111', '65030', '552253', '568392', '50.035', '12571668', '0', '3876156', '0', '160972', '0', '0', '4.153']",68,169,171,263,100.00,100.00,83.33,100.00,14.206,5.716,5.649,3.673
values_7,1080,1080,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589444', '0', '3881269', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,83.33,100.00,10.189,4.091,3.843,2.368
values_50,1072,1072,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589410', '0', '3881262', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.241,3.912,3.609,2.215
values_22,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_4,1081,1081,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589446', '0', '3881270', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,83.33,100.00,10.198,4.095,3.847,2.371
values_32,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_77,966,966,"['960604', '8845044', '126603', '1107111', '65030', '552253', '568392', '50.035', '12571668', '0', '3876156', '0', '160972', '0', '0', '4.153']",68,169,171,263,100.00,100.00,75.00,100.00,14.206,5.716,5.649,3.673
values_91,1107,1107,"['958502', '8845028', '126342', '1108950', '65038', '552245', '568388', '49.971', '12589538', '0', '3881297', '0', '160988', '0', '0', '4.148']",136,327,351,569,100.00,100.00,91.67,100.00,8.140,3.385,3.154,1.946
values_42,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_13,1136,1136,"['960542', '8845030', '126597', '1107125', '65039', '552252', '568394', '50.035', '12572294', '0', '3876326', '0', '160988', '0', '0', '4.153']",136,327,351,569,100.00,100.00,91.67,100.00,8.353,3.474,3.236,1.996
values_41,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_55,1072,1072,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589410', '0', '3881262', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.241,3.912,3.609,2.215
values_31,1028,1028,"['958484', '8845036', '126338', '1108965', '65035', '552256', '568394', '49.971', '12589256', '0', '3881217', '0', '160977', '0', '0', '4.148']",82,195,207,331,100.00,100.00,91.67,100.00,12.537,5.272,4.966,3.106
values_66,1121,1121,"['960541', '8845030', '126596', '1107125', '65042', '552249', '568392', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,91.67,100.00,8.968,3.800,3.449,2.084
values_65,1121,1121,"['960541', '8845030', '126596', '1107125', '65041', '552250', '568393', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,83.33,100.00,8.968,3.800,3.449,2.084
values_62,1136,1136,"['960542', '8845030', '126597', '1107125', '65042', '552249', '568392', '50.035', '12572294', '0', '3876326', '0', '160998', '0', '0', '4.153']",136,327,351,569,100.00,100.00,91.67,100.00,8.353,3.474,3.236,1.996
values_21,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_95,1092,1092,"['958501', '8845028', '126341', '1108950', '65038', '552245', '568388', '49.971', '12589484', '0', '3881282', '0', '160977', '0', '0', '4.148']",125,295,325,538,100.00,100.00,91.67,100.00,8.736,3.702,3.360,2.030
values_84,1057,1057,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589356', '0', '3881247', '0', '160977', '0', '0', '4.148']",109,261,279,450,100.00,100.00,83.33,100.00,9.697,4.050,3.789,2.349
values_58,1072,1072,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589410', '0', '3881262', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.241,3.912,3.609,2.215
values_64,1121,1121,"['960541', '8845030', '126596', '1107125', '65041', '552250', '568393', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,83.33,100.00,8.968,3.800,3.449,2.084
values_83,1082,1082,"['958502', '8845028', '126342', '1108950', '65037', '552246', '568389', '49.971', '12589444', '0', '3881272', '0', '160977', '0', '0', '4.148']",125,298,313,495,100.00,100.00,91.67,100.00,8.656,3.631,3.457,2.186
values_94,1072,1072,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589410', '0', '3881262', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.241,3.912,3.609,2.215
values_0,1081,1081,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589446', '0', '3881270', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,75.00,100.00,10.198,4.095,3.847,2.371
values_99,1107,1107,"['958502', '8845028', '126342', '1108950', '65038', '552245', '568388', '49.971', '12589538', '0', '3881297', '0', '160977', '0', '0', '4.148']",136,327,351,569,100.00,100.00,83.33,100.00,8.140,3.385,3.154,1.946
values_96,1108,1108,"['958502', '8845028', '126342', '1108950', '65038', '552245', '568388', '49.971', '12589540', '0', '3881298', '0', '160988', '0', '0', '4.148']",136,327,351,569,100.00,100.00,91.67,100.00,8.147,3.388,3.157,1.947
values_67,1121,1121,"['960541', '8845030', '126596', '1107125', '65041', '552250', '568393', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,91.67,100.00,8.968,3.800,3.449,2.084
values_61,1163,1163,"['960542', '8845030', '126597', '1107125', '65039', '552252', '568394', '50.035', '12572388', '0', '3876353', '0', '160998', '0', '0', '4.153']",145,348,379,623,100.00,100.00,91.67,100.00,8.021,3.342,3.069,1.867
values_43,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_2,1080,1080,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589444', '0', '3881269', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,83.33,100.00,10.189,4.091,3.843,2.368
values_54,1072,1072,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589410', '0', '3881262', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.241,3.912,3.609,2.215
values_30,1071,1071,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589406', '0', '3881260', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,91.67,100.00,10.500,4.319,4.103,2.575
values_59,1008,1008,"['958499', '8845028', '126339', '1108950', '65037', '552246', '568389', '49.971', '12589190', '0', '3881198', '0', '160972', '0', '0', '4.147']",82,181,213,365,100.00,100.00,83.33,100.00,12.293,5.569,4.732,2.762
values_85,1057,1057,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589356', '0', '3881247', '0', '160977', '0', '0', '4.148']",109,261,279,450,100.00,100.00,83.33,100.00,9.697,4.050,3.789,2.349
values_74,966,966,"['960604', '8845044', '126603', '1107111', '65030', '552253', '568392', '50.035', '12571668', '0', '3876156', '0', '160972', '0', '0', '4.153']",68,169,171,263,100.00,100.00,75.00,100.00,14.206,5.716,5.649,3.673
values_90,1071,1071,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589408', '0', '3881261', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.233,3.909,3.606,2.213
values_18,1121,1121,"['960541', '8845030', '126596', '1107125', '65041', '552250', '568393', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,83.33,100.00,8.968,3.800,3.449,2.084
values_52,1087,1087,"['958502', '8845028', '126342', '1108950', '65037', '552246', '568389', '49.971', '12589464', '0', '3881277', '0', '160977', '0', '0', '4.148']",127,306,323,515,100.00,100.00,91.67,100.00,8.559,3.552,3.365,2.111
values_44,1028,1028,"['958484', '8845036', '126338', '1108965', '65035', '552256', '568394', '49.971', '12589256', '0', '3881217', '0', '160982', '0', '0', '4.148']",82,195,207,331,100.00,100.00,83.33,100.00,12.537,5.272,4.966,3.106
values_17,1137,1137,"['960542', '8845030', '126597', '1107125', '65041', '552250', '568393', '50.035', '12572296', '0', '3876327', '0', '160988', '0', '0', '4.153']",136,327,351,569,100.00,100.00,91.67,100.00,8.360,3.477,3.239,1.998
values_36,1071,1071,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589406', '0', '3881260', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,91.67,100.00,10.500,4.319,4.103,2.575
values_49,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_86,1056,1056,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589354', '0', '3881246', '0', '160977', '0', '0', '4.148']",109,261,279,450,100.00,100.00,91.67,100.00,9.688,4.046,3.785,2.347
values_37,1071,1071,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589406', '0', '3881260', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,91.67,100.00,10.500,4.319,4.103,2.575
values_56,1071,1071,"['958501', '8845028', '126341', '1108950', '65038', '552245', '568388', '49.971', '12589408', '0', '3881261', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.233,3.909,3.606,2.213
values_63,1136,1136,"['960542', '8845030', '126597', '1107125', '65042', '552249', '568392', '50.035', '12572294', '0', '3876326', '0', '160998', '0', '0', '4.153']",136,327,351,569,100.00,100.00,91.67,100.00,8.353,3.474,3.236,1.996
values_35,1028,1028,"['958484', '8845036', '126338', '1108965', '65035', '552256', '568394', '49.971', '12589256', '0', '3881217', '0', '160982', '0', '0', '4.148']",82,195,207,331,100.00,100.00,83.33,100.00,12.537,5.272,4.966,3.106
values_97,1092,1092,"['958501', '8845028', '126341', '1108950', '65038', '552245', '568388', '49.971', '12589484', '0', '3881282', '0', '160977', '0', '0', '4.148']",125,295,325,538,100.00,100.00,91.67,100.00,8.736,3.702,3.360,2.030
values_75,966,966,"['960604', '8845044', '126603', '1107111', '65030', '552253', '568392', '50.035', '12571668', '0', '3876156', '0', '160972', '0', '0', '4.153']",68,169,171,263,100.00,100.00,83.33,100.00,14.206,5.716,5.649,3.673
values_57,1072,1072,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589410', '0', '3881262', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.241,3.912,3.609,2.215
values_88,1057,1057,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589356', '0', '3881247', '0', '160977', '0', '0', '4.148']",109,261,279,450,100.00,100.00,83.33,100.00,9.697,4.050,3.789,2.349
values_10,1136,1136,"['960542', '8845030', '126597', '1107125', '65041', '552250', '568393', '50.035', '12572294', '0', '3876326', '0', '160988', '0', '0', '4.153']",136,327,351,569,100.00,100.00,91.67,100.00,8.353,3.474,3.236,1.996
values_53,1087,1087,"['958502', '8845028', '126342', '1108950', '65037', '552246', '568389', '49.971', '12589464', '0', '3881277', '0', '160977', '0', '0', '4.148']",127,306,323,515,100.00,100.00,91.67,100.00,8.559,3.552,3.365,2.111
values_8,1080,1080,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589444', '0', '3881269', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,83.33,100.00,10.189,4.091,3.843,2.368
values_39,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_47,1043,1043,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589310', '0', '3881232', '0', '160982', '0', '0', '4.148']",93,227,233,362,100.00,100.00,91.67,100.00,11.215,4.595,4.476,2.881
values_60,1121,1121,"['960541', '8845030', '126596', '1107125', '65041', '552250', '568393', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,83.33,100.00,8.968,3.800,3.449,2.084
values_89,1082,1082,"['958502', '8845028', '126342', '1108950', '65038', '552245', '568388', '49.971', '12589444', '0', '3881272', '0', '160977', '0', '0', '4.148']",125,298,313,495,100.00,100.00,83.33,100.00,8.656,3.631,3.457,2.186
values_51,1072,1072,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589410', '0', '3881262', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.241,3.912,3.609,2.215
values_14,1121,1121,"['960541', '8845030', '126596', '1107125', '65041', '552250', '568393', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,91.67,100.00,8.968,3.800,3.449,2.084
values_28,1028,1028,"['958484', '8845036', '126338', '1108965', '65035', '552256', '568394', '49.971', '12589256', '0', '3881217', '0', '160977', '0', '0', '4.148']",82,195,207,331,100.00,100.00,91.67,100.00,12.537,5.272,4.966,3.106
values_16,1121,1121,"['960541', '8845030', '126596', '1107125', '65039', '552252', '568394', '50.035', '12572240', '0', '3876311', '0', '160988', '0', '0', '4.153']",125,295,325,538,100.00,100.00,91.67,100.00,8.968,3.800,3.449,2.084
values_34,1071,1071,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589406', '0', '3881260', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,91.67,100.00,10.500,4.319,4.103,2.575
values_82,1082,1082,"['958502', '8845028', '126342', '1108950', '65038', '552245', '568388', '49.971', '12589444', '0', '3881272', '0', '160977', '0', '0', '4.148']",125,298,313,495,100.00,100.00,83.33,100.00,8.656,3.631,3.457,2.186
values_46,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_27,1044,1044,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589312', '0', '3881233', '0', '160982', '0', '0', '4.148']",93,227,233,362,100.00,100.00,91.67,100.00,11.226,4.599,4.481,2.884
values_20,1044,1044,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589312', '0', '3881233', '0', '160982', '0', '0', '4.148']",93,227,233,362,100.00,100.00,91.67,100.00,11.226,4.599,4.481,2.884
values_9,1096,1096,"['958486', '8845036', '126340', '1108965', '65035', '552256', '568394', '49.971', '12589500', '0', '3881285', '0', '160988', '0', '0', '4.148']",117,296,307,487,100.00,100.00,75.00,100.00,9.368,3.703,3.570,2.251
values_92,1107,1107,"['958502', '8845028', '126342', '1108950', '65038', '552245', '568388', '49.971', '12589538', '0', '3881297', '0', '160977', '0', '0', '4.148']",136,327,351,569,100.00,100.00,83.33,100.00,8.140,3.385,3.154,1.946
values_3,1081,1081,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589446', '0', '3881270', '0', '160988', '0', '0', '4.148']",106,264,281,456,100.00,100.00,83.33,100.00,10.198,4.095,3.847,2.371
values_98,1072,1072,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589410', '0', '3881262', '0', '160977', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.241,3.912,3.609,2.215
values_29,1070,1070,"['958485', '8845036', '126339', '1108965', '65035', '552256', '568394', '49.971', '12589404', '0', '3881259', '0', '160988', '0', '0', '4.148']",102,248,261,416,100.00,100.00,83.33,100.00,10.490,4.315,4.100,2.572
values_80,1056,1056,"['958501', '8845028', '126341', '1108950', '65037', '552246', '568389', '49.971', '12589354', '0', '3881246', '0', '160977', '0', '0', '4.148']",109,261,279,450,100.00,100.00,91.67,100.00,9.688,4.046,3.785,2.347
values_73,965,965,"['960604', '8845044', '126603', '1107111', '65030', '552253', '568392', '50.035', '12571666', '0', '3876155', '0', '160956', '0', '0', '4.152']",68,169,171,263,100.00,100.00,83.33,100.00,14.191,5.710,5.643,3.669
