id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,3384,1607,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.953,0.424,0.559,0.087
values_30,12917,8482,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.650,0.551,0.730,1.420
values_59,1371,720,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.746,0.455,0.595,0.156
values_85,6883,4527,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.623,0.580,0.765,1.416
values_74,517,274,136,907,705,1450,100.00,85.71,71.43,100.00,3.801,0.570,0.733,0.357
values_90,2761,1371,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.967,0.437,0.575,0.101
values_18,2087,1090,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.781,0.430,0.565,0.115
values_52,2453,1251,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.944,0.441,0.579,0.109
values_44,3424,1647,856,7975,6057,38974,100.00,85.71,71.43,100.00,4.000,0.429,0.565,0.088
values_17,8116,5330,1432,14101,10677,5690,100.00,85.71,71.43,100.00,5.668,0.576,0.760,1.426
values_36,12959,8510,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.669,0.553,0.732,1.424
values_49,1785,915,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.673,0.426,0.558,0.123
values_86,445,243,110,726,565,1159,100.00,85.71,71.43,100.00,4.045,0.613,0.788,0.384
values_37,12923,8486,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.653,0.552,0.730,1.420
values_56,15730,9168,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.130,0.593,0.785,1.540
values_63,763,408,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.912,0.377,0.490,0.159
values_35,12352,8138,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.740,0.563,0.744,1.442
values_97,527,284,136,907,705,1450,100.00,85.71,71.43,100.00,3.875,0.581,0.748,0.363
values_75,5201,3382,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.521,0.586,0.772,1.393
values_57,11717,7540,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.795,0.571,0.755,1.456
values_88,6835,4495,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.584,0.576,0.760,1.406
values_10,512,269,136,907,705,1450,100.00,85.71,64.29,100.00,3.765,0.564,0.726,0.353
values_53,15628,9100,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.090,0.589,0.780,1.530
values_8,10825,7143,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.709,0.565,0.748,1.435
values_39,12256,8074,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.695,0.558,0.739,1.431
values_47,299,168,102,630,493,858,100.00,85.71,71.43,100.00,2.931,0.475,0.606,0.348
values_60,12328,8122,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.729,0.562,0.743,1.440
values_89,5267,3426,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.591,0.593,0.782,1.410
values_51,295,164,102,630,493,858,100.00,85.71,71.43,100.00,2.892,0.468,0.598,0.344
values_14,2087,1090,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.781,0.430,0.565,0.115
values_28,12262,8078,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.698,0.559,0.739,1.432
values_16,532,289,136,907,705,1450,100.00,85.71,71.43,100.00,3.912,0.587,0.755,0.367
values_34,1770,900,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.642,0.422,0.554,0.122
values_82,5183,3370,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.502,0.584,0.769,1.388
values_46,5773,3791,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.594,0.588,0.775,1.410
values_27,1795,925,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.693,0.428,0.561,0.123
values_20,2075,1078,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.759,0.428,0.561,0.114
values_9,292,154,72,401,317,460,100.00,85.71,71.43,100.00,4.056,0.728,0.921,0.635
values_92,5201,3382,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.521,0.586,0.772,1.393
values_3,5833,3831,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.652,0.594,0.783,1.425
values_98,2721,1331,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.909,0.431,0.566,0.100
values_29,99,51,26,111,91,109,100.00,85.71,64.29,75.00,3.808,0.892,1.088,0.908
values_80,9378,6166,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.663,0.567,0.750,1.424
values_73,2081,1084,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.770,0.429,0.563,0.114
