id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,6100,4291,290,1073,1281,6168,100.00,100.00,100.00,100.00,21.034,5.685,4.762,0.989
values_26,25903,18406,1136,4503,5431,3980,100.00,100.00,100.00,100.00,22.802,5.752,4.769,6.508
values_48,29485,20945,1260,5076,6130,4486,100.00,100.00,100.00,100.00,23.401,5.809,4.810,6.573
values_71,594,415,57,174,202,703,100.00,100.00,100.00,100.00,10.421,3.414,2.941,0.845
values_76,22553,16031,975,3921,4731,3461,100.00,100.00,100.00,100.00,23.131,5.752,4.767,6.516
values_7,10118,7109,449,1710,2050,13189,100.00,100.00,100.00,100.00,22.535,5.917,4.936,0.767
values_50,370,257,40,118,136,289,100.00,100.00,100.00,100.00,9.250,3.136,2.721,1.280
values_22,29485,20945,1261,5077,6131,4487,100.00,100.00,100.00,100.00,23.382,5.808,4.809,6.571
values_4,24199,17198,1043,4196,5064,3705,100.00,100.00,100.00,100.00,23.201,5.767,4.779,6.531
values_32,594,415,55,172,200,701,100.00,100.00,100.00,100.00,10.800,3.453,2.970,0.847
values_77,5254,3700,255,936,1116,4940,100.00,100.00,100.00,100.00,20.604,5.613,4.708,1.064
values_91,10349,7373,487,1885,2263,1659,100.00,100.00,100.00,100.00,21.251,5.490,4.573,6.238
values_42,10118,7109,461,1722,2062,13201,100.00,100.00,100.00,100.00,21.948,5.876,4.907,0.766
values_13,15193,10811,686,2702,3252,2382,100.00,100.00,100.00,100.00,22.147,5.623,4.672,6.378
values_41,20965,14905,919,3665,4419,3235,100.00,100.00,100.00,100.00,22.813,5.720,4.744,6.481
values_55,29485,20945,1260,5076,6130,4486,100.00,100.00,100.00,100.00,23.401,5.809,4.810,6.573
values_31,4475,3152,227,813,967,3898,100.00,100.00,100.00,100.00,19.714,5.504,4.628,1.148
values_66,17963,12776,816,3183,3831,2810,100.00,100.00,100.00,100.00,22.013,5.643,4.689,6.393
values_65,197,134,28,74,84,94,100.00,100.00,100.00,100.00,7.036,2.662,2.345,2.096
values_62,3759,2649,190,688,818,2586,100.00,100.00,100.00,100.00,19.784,5.464,4.595,1.454
values_21,9028,6340,403,1534,1838,11084,100.00,100.00,100.00,100.00,22.402,5.885,4.912,0.815
values_95,1750,1254,114,390,460,1004,100.00,100.00,100.00,100.00,15.351,4.487,3.804,1.743
values_84,29485,20945,1238,5054,6108,4464,100.00,100.00,100.00,100.00,23.817,5.834,4.827,6.605
values_58,868,608,73,236,276,1458,100.00,100.00,100.00,100.00,11.890,3.678,3.145,0.595
values_64,7022,4930,328,1220,1458,7593,100.00,100.00,100.00,100.00,21.409,5.756,4.816,0.925
values_83,6100,4291,292,1075,1283,6170,100.00,100.00,100.00,100.00,20.890,5.674,4.754,0.989
values_94,22553,16031,979,3925,4735,3465,100.00,100.00,100.00,100.00,23.037,5.746,4.763,6.509
values_0,19435,13820,870,3423,4123,3022,100.00,100.00,100.00,100.00,22.339,5.678,4.714,6.431
values_99,2226,1597,135,478,566,1420,100.00,100.00,100.00,100.00,16.489,4.657,3.933,1.568
values_96,5254,3700,252,933,1113,4937,100.00,100.00,100.00,100.00,20.849,5.631,4.721,1.064
values_67,12655,9010,586,2279,2739,2008,100.00,100.00,100.00,100.00,21.596,5.553,4.620,6.302
values_61,6100,4291,286,1069,1277,6164,100.00,100.00,100.00,100.00,21.329,5.706,4.777,0.990
values_43,15193,10811,684,2700,3250,2380,100.00,100.00,100.00,100.00,22.212,5.627,4.675,6.384
values_2,7022,4930,327,1219,1457,7592,100.00,100.00,100.00,100.00,21.474,5.760,4.819,0.925
values_54,2226,1597,141,484,572,1426,100.00,100.00,100.00,100.00,15.787,4.599,3.892,1.561
values_30,5254,3700,254,935,1115,4939,100.00,100.00,100.00,100.00,20.685,5.619,4.712,1.064
values_59,4475,3152,227,813,967,3898,100.00,100.00,100.00,100.00,19.714,5.504,4.628,1.148
values_85,5254,3700,251,932,1112,4936,100.00,100.00,100.00,100.00,20.932,5.637,4.725,1.064
values_74,16549,11773,735,2923,3521,2577,100.00,100.00,100.00,100.00,22.516,5.662,4.700,6.422
values_90,4475,3152,227,813,967,3898,100.00,100.00,100.00,100.00,19.714,5.504,4.628,1.148
values_18,22553,16031,990,3936,4746,3476,100.00,100.00,100.00,100.00,22.781,5.730,4.752,6.488
values_52,4475,3152,223,809,963,3894,100.00,100.00,100.00,100.00,20.067,5.532,4.647,1.149
values_44,868,608,74,237,277,1459,100.00,100.00,100.00,100.00,11.730,3.662,3.134,0.595
values_17,12655,9010,589,2282,2742,2011,100.00,100.00,100.00,100.00,21.486,5.546,4.615,6.293
values_36,10118,7109,440,1701,2041,13180,100.00,100.00,100.00,100.00,22.995,5.948,4.957,0.768
values_49,1202,842,92,308,362,2714,100.00,100.00,100.00,100.00,13.065,3.903,3.320,0.443
values_86,22553,16031,980,3926,4736,3466,100.00,100.00,100.00,100.00,23.013,5.745,4.762,6.507
values_37,10349,7373,497,1895,2273,1669,100.00,100.00,100.00,100.00,20.823,5.461,4.553,6.201
values_56,17963,12776,805,3172,3820,2799,100.00,100.00,100.00,100.00,22.314,5.663,4.702,6.418
values_63,5254,3700,255,936,1116,4940,100.00,100.00,100.00,100.00,20.604,5.613,4.708,1.064
values_35,12655,9010,581,2274,2734,2003,100.00,100.00,100.00,100.00,21.781,5.565,4.629,6.318
values_97,1750,1254,117,393,463,1007,100.00,100.00,100.00,100.00,14.957,4.453,3.780,1.738
values_75,1750,1254,115,391,461,1005,100.00,100.00,100.00,100.00,15.217,4.476,3.796,1.741
values_57,24199,17198,1050,4203,5071,3712,100.00,100.00,100.00,100.00,23.047,5.758,4.772,6.519
values_88,29485,20945,1271,5087,6141,4497,100.00,100.00,100.00,100.00,23.198,5.796,4.801,6.557
values_10,197,134,27,73,83,93,100.00,100.00,100.00,100.00,7.296,2.699,2.373,2.118
values_53,22553,16031,979,3925,4735,3465,100.00,100.00,100.00,100.00,23.037,5.746,4.763,6.509
values_8,10118,7109,447,1708,2048,13187,100.00,100.00,100.00,100.00,22.635,5.924,4.940,0.767
values_39,12655,9010,584,2277,2737,2006,100.00,100.00,100.00,100.00,21.670,5.558,4.624,6.309
values_47,9028,6340,412,1543,1847,11093,100.00,100.00,100.00,100.00,21.913,5.851,4.888,0.814
values_60,2226,1597,140,483,571,1425,100.00,100.00,100.00,100.00,15.900,4.609,3.898,1.562
values_89,25903,18406,1111,4478,5406,3955,100.00,100.00,100.00,100.00,23.315,5.785,4.792,6.549
values_51,17963,12776,801,3168,3816,2795,100.00,100.00,100.00,100.00,22.426,5.670,4.707,6.427
values_14,594,415,55,172,200,701,100.00,100.00,100.00,100.00,10.800,3.453,2.970,0.847
values_28,20965,14905,914,3660,4414,3230,100.00,100.00,100.00,100.00,22.938,5.728,4.750,6.491
values_16,29485,20945,1266,5082,6136,4492,100.00,100.00,100.00,100.00,23.290,5.802,4.805,6.564
values_34,4475,3152,221,807,961,3892,100.00,100.00,100.00,100.00,20.249,5.545,4.657,1.150
values_82,24199,17198,1043,4196,5064,3705,100.00,100.00,100.00,100.00,23.201,5.767,4.779,6.531
values_46,4475,3152,222,808,962,3893,100.00,100.00,100.00,100.00,20.158,5.538,4.652,1.149
values_27,22553,16031,979,3925,4735,3465,100.00,100.00,100.00,100.00,23.037,5.746,4.763,6.509
values_20,13895,9890,633,2484,2988,2189,100.00,100.00,100.00,100.00,21.951,5.594,4.650,6.348
values_9,29485,20945,1246,5062,6116,4472,100.00,100.00,100.00,100.00,23.664,5.825,4.821,6.593
values_92,16549,11773,754,2942,3540,2596,100.00,100.00,100.00,100.00,21.948,5.625,4.675,6.375
values_3,29485,20945,1242,5058,6112,4468,100.00,100.00,100.00,100.00,23.740,5.829,4.824,6.599
values_98,7998,5613,360,1368,1638,9221,100.00,100.00,100.00,100.00,22.217,5.846,4.883,0.867
values_29,1202,842,96,312,366,2718,100.00,100.00,100.00,100.00,12.521,3.853,3.284,0.442
values_80,17963,12776,806,3173,3821,2800,100.00,100.00,100.00,100.00,22.287,5.661,4.701,6.415
values_73,9028,6340,404,1535,1839,11085,100.00,100.00,100.00,100.00,22.347,5.881,4.909,0.814
