id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,988,685,147,356,389,388,100.00,100.00,83.33,100.00,6.721,2.775,2.540,2.546
values_62,988,685,147,356,389,388,100.00,100.00,83.33,100.00,6.721,2.775,2.540,2.546
values_21,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_95,417,290,66,161,161,163,100.00,100.00,83.33,100.00,6.318,2.590,2.590,2.558
values_84,716,497,106,264,281,282,100.00,100.00,83.33,100.00,6.755,2.712,2.548,2.539
values_58,417,294,66,161,161,163,100.00,100.00,91.67,100.00,6.318,2.590,2.590,2.558
values_64,974,668,138,335,361,361,100.00,100.00,91.67,100.00,7.058,2.907,2.698,2.698
values_83,716,497,106,264,281,282,100.00,100.00,83.33,100.00,6.755,2.712,2.548,2.539
values_94,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_0,1008,686,136,327,351,351,100.00,100.00,91.67,100.00,7.412,3.083,2.872,2.872
values_99,417,290,66,161,161,163,100.00,100.00,83.33,100.00,6.318,2.590,2.590,2.558
values_96,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_67,921,634,127,303,335,333,100.00,100.00,83.33,100.00,7.252,3.040,2.749,2.766
values_61,976,672,138,335,361,361,100.00,100.00,91.67,100.00,7.072,2.913,2.704,2.704
values_43,184,115,19,42,35,36,100.00,83.33,50.00,100.00,9.684,4.381,5.257,5.111
values_2,1007,684,136,327,351,351,100.00,100.00,91.67,100.00,7.404,3.080,2.869,2.869
values_54,416,292,66,161,161,163,100.00,100.00,91.67,100.00,6.303,2.584,2.584,2.552
values_30,439,306,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_59,417,290,66,161,161,163,100.00,100.00,83.33,100.00,6.318,2.590,2.590,2.558
values_85,769,535,117,296,307,310,100.00,100.00,75.00,100.00,6.573,2.598,2.505,2.481
values_74,402,275,57,140,133,136,100.00,100.00,91.67,100.00,7.053,2.871,3.023,2.956
values_90,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_18,841,579,116,274,297,296,100.00,100.00,83.33,100.00,7.250,3.069,2.832,2.841
values_52,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_44,239,153,30,74,61,64,100.00,83.33,50.00,100.00,7.967,3.230,3.918,3.734
values_17,841,579,116,274,297,296,100.00,100.00,83.33,100.00,7.250,3.069,2.832,2.841
values_36,439,310,68,169,171,173,100.00,100.00,75.00,100.00,6.456,2.598,2.567,2.538
values_49,239,153,30,74,61,64,100.00,83.33,50.00,100.00,7.967,3.230,3.918,3.734
values_86,716,501,106,264,281,282,100.00,100.00,83.33,100.00,6.755,2.712,2.548,2.539
values_37,437,306,68,169,171,173,100.00,100.00,83.33,100.00,6.426,2.586,2.556,2.526
values_56,403,273,57,140,133,136,100.00,100.00,91.67,100.00,7.070,2.879,3.030,2.963
values_63,919,630,127,303,335,333,100.00,100.00,91.67,100.00,7.236,3.033,2.743,2.760
values_35,437,306,68,169,171,173,100.00,100.00,83.33,100.00,6.426,2.586,2.556,2.526
values_97,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_75,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_57,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_88,715,499,106,264,281,282,100.00,100.00,83.33,100.00,6.745,2.708,2.544,2.535
values_10,913,632,134,319,341,341,100.00,100.00,91.67,100.00,6.813,2.862,2.677,2.677
values_53,417,294,66,161,161,163,100.00,100.00,91.67,100.00,6.318,2.590,2.590,2.558
values_8,954,650,125,295,325,323,100.00,100.00,83.33,100.00,7.632,3.234,2.935,2.954
values_39,439,306,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_47,239,153,30,74,61,64,100.00,83.33,50.00,100.00,7.967,3.230,3.918,3.734
values_60,919,630,127,303,335,333,100.00,100.00,91.67,100.00,7.236,3.033,2.743,2.760
values_89,768,537,117,296,307,310,100.00,100.00,83.33,100.00,6.564,2.595,2.502,2.477
values_51,417,290,66,161,161,163,100.00,100.00,83.33,100.00,6.318,2.590,2.590,2.558
values_14,842,577,116,274,297,296,100.00,100.00,91.67,100.00,7.259,3.073,2.835,2.845
values_28,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
values_16,840,577,116,274,297,296,100.00,100.00,91.67,100.00,7.241,3.066,2.828,2.838
values_34,440,308,68,169,171,173,100.00,100.00,83.33,100.00,6.471,2.604,2.573,2.543
values_82,716,497,106,264,281,282,100.00,100.00,83.33,100.00,6.755,2.712,2.548,2.539
values_46,238,155,30,74,61,64,100.00,83.33,58.33,100.00,7.933,3.216,3.902,3.719
values_27,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_20,402,275,57,140,133,136,100.00,100.00,91.67,100.00,7.053,2.871,3.023,2.956
values_9,1008,686,136,327,351,351,100.00,100.00,91.67,100.00,7.412,3.083,2.872,2.872
values_92,402,275,57,140,133,136,100.00,100.00,91.67,100.00,7.053,2.871,3.023,2.956
values_3,1009,688,136,327,351,351,100.00,100.00,91.67,100.00,7.419,3.086,2.875,2.875
values_98,417,294,66,161,161,163,100.00,100.00,91.67,100.00,6.318,2.590,2.590,2.558
values_29,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_80,717,499,106,264,281,282,100.00,100.00,83.33,100.00,6.764,2.716,2.552,2.543
values_73,348,235,46,108,107,108,100.00,100.00,83.33,100.00,7.565,3.222,3.252,3.222
