inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,2023 ,66 ,1296 ,1036 ,3319 ,1102 ,33541.51 ,1384655.71 ,0.02 ,41.28 ,76925.32 ,4.14 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,479,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.001977261492832427,0.09259259259259259,0.6464096505428704,0.1056089272933572
values_66,1022 ,66 ,652 ,399 ,1674 ,465 ,14833.46 ,799891.51 ,0.02 ,53.92 ,44438.42 ,2.87 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,136,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18404907975460122,0.20552147239263802,0.0015337423312883436,0.06862745098039216,0.003913894324853229,0.18404907975460122,0.7423277442905997,0.24983471999030646
values_65,1040 ,66 ,652 ,397 ,1692 ,463 ,14982.44 ,811995.27 ,0.02 ,54.20 ,45110.85 ,2.90 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,154,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18404907975460122,0.20552147239263802,0.0015337423312883436,0.06862745098039216,0.0038461538461538464,0.18404907975460122,0.7423277442905997,0.24971593251353721
values_62,1010 ,66 ,652 ,398 ,1662 ,464 ,14721.96 ,795873.83 ,0.02 ,54.06 ,44215.21 ,2.86 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,124,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18404907975460122,0.20552147239263802,0.0015337423312883436,0.06862745098039216,0.0039603960396039604,0.18404907975460122,0.7423277442905997,0.24991627141302059
values_21,1190 ,66 ,757 ,504 ,1947 ,570 ,17824.43 ,883476.40 ,0.02 ,49.57 ,49082.02 ,3.07 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,196,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06862745098039216,0.0033613445378151263,0.15852047556142668,0.7192892811487356,0.20523511841753045
values_95,634 ,66 ,400 ,147 ,1034 ,213 ,7997.69 ,718159.90 ,0.01 ,89.80 ,39897.77 ,2.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.3,0.33499999999999996,0.0025,0.06862745098039216,0.006309148264984227,0.3,0.8200999329232584,0.46082617527706
values_84,970 ,66 ,621 ,368 ,1591 ,434 ,13939.63 ,776263.03 ,0.02 ,55.69 ,43125.72 ,2.82 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,116,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06862745098039216,0.004123711340206186,0.1932367149758454,0.7500065393776286,0.266431777234199
values_58,1243 ,66 ,796 ,539 ,2039 ,605 ,18841.97 ,918257.81 ,0.02 ,48.73 ,51014.32 ,3.15 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,209,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06862745098039216,0.003218020917135961,0.1507537688442211,0.7117510563299211,0.19224375370594196
values_64,1038 ,66 ,652 ,398 ,1690 ,464 ,14969.99 ,809282.06 ,0.02 ,54.06 ,44960.11 ,2.89 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,152,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18404907975460122,0.20552147239263802,0.0015337423312883436,0.06862745098039216,0.0038535645472061657,0.18404907975460122,0.7423277442905997,0.24972892703992172
values_83,988 ,66 ,621 ,368 ,1609 ,434 ,14097.34 ,785045.39 ,0.02 ,55.69 ,43613.63 ,2.84 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,134,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06862745098039216,0.004048582995951417,0.1932367149758454,0.7500065393776286,0.26629822846490575
values_94,636 ,66 ,400 ,147 ,1036 ,213 ,8013.16 ,719548.99 ,0.01 ,89.80 ,39974.94 ,2.68 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.3,0.33499999999999996,0.0025,0.06862745098039216,0.006289308176100629,0.3,0.8200999329232584,0.46079272821073597
values_0,1743 ,66 ,1125 ,867 ,2868 ,933 ,28294.92 ,1211590.56 ,0.02 ,42.82 ,67310.59 ,3.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,373,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002294893861158921,0.10666666666666667,0.6637533189438595,0.12460125634752273
values_99,635 ,66 ,400 ,147 ,1035 ,213 ,8005.42 ,718854.44 ,0.01 ,89.80 ,39936.36 ,2.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.3,0.33499999999999996,0.0025,0.06862745098039216,0.006299212598425197,0.3,0.8200999329232584,0.46080942557420224
values_96,634 ,66 ,400 ,147 ,1034 ,213 ,7997.69 ,718159.90 ,0.01 ,89.80 ,39897.77 ,2.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.3,0.33499999999999996,0.0025,0.06862745098039216,0.006309148264984227,0.3,0.8200999329232584,0.46082617527706
values_67,1026 ,66 ,652 ,398 ,1678 ,464 ,14863.69 ,803535.68 ,0.02 ,54.06 ,44640.87 ,2.88 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,140,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18404907975460122,0.20552147239263802,0.0015337423312883436,0.06862745098039216,0.003898635477582846,0.18404907975460122,0.7423277442905997,0.24980796143957396
values_61,1021 ,66 ,652 ,398 ,1673 ,464 ,14819.40 ,801141.35 ,0.02 ,54.06 ,44507.85 ,2.88 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,135,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18404907975460122,0.20552147239263802,0.0015337423312883436,0.06862745098039216,0.0039177277179236044,0.18404907975460122,0.7423277442905997,0.24984144249214119
values_43,788 ,66 ,496 ,244 ,1284 ,310 ,10626.54 ,712849.46 ,0.01 ,67.08 ,39602.75 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,64,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.24193548387096775,0.2701612903225806,0.0020161290322580645,0.06862745098039216,0.005076142131979695,0.24193548387096775,0.785948379251706,0.35624503027864174
values_2,1783 ,66 ,1125 ,863 ,2908 ,929 ,28671.53 ,1233407.24 ,0.02 ,43.02 ,68522.62 ,3.83 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,413,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002243409983174425,0.10666666666666667,0.6637533189438595,0.12453084914189534
values_54,1242 ,66 ,796 ,543 ,2038 ,609 ,18852.11 ,911983.75 ,0.02 ,48.38 ,50665.76 ,3.13 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,208,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06862745098039216,0.00322061191626409,0.1507537688442211,0.7117510563299211,0.19224796217568801
values_30,2006 ,66 ,1296 ,1033 ,3302 ,1099 ,33356.72 ,1381026.48 ,0.02 ,41.40 ,76723.69 ,4.13 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,462,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.0019940179461615153,0.09259259259259259,0.6464096505428704,0.10563021998602053
values_59,1250 ,66 ,796 ,541 ,2046 ,607 ,18916.40 ,918476.93 ,0.02 ,48.55 ,51026.50 ,3.15 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,216,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06862745098039216,0.0032,0.1507537688442211,0.7117510563299211,0.19221448383339432
values_85,973 ,66 ,621 ,367 ,1594 ,433 ,13960.61 ,779549.69 ,0.02 ,55.84 ,43308.32 ,2.82 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,119,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06862745098039216,0.0041109969167523125,0.1932367149758454,0.7500065393776286,0.266409175067078
values_74,1166 ,66 ,757 ,504 ,1923 ,570 ,17604.72 ,872586.09 ,0.02 ,49.57 ,48477.01 ,3.04 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,172,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06862745098039216,0.003430531732418525,0.15852047556142668,0.7192892811487356,0.20534997875431174
values_90,635 ,66 ,400 ,147 ,1035 ,213 ,8005.42 ,718854.44 ,0.01 ,89.80 ,39936.36 ,2.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.3,0.33499999999999996,0.0025,0.06862745098039216,0.006299212598425197,0.3,0.8200999329232584,0.46080942557420224
values_18,1741 ,66 ,1125 ,862 ,2866 ,928 ,28252.97 ,1216811.65 ,0.02 ,43.07 ,67600.65 ,3.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,371,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0022975301550832855,0.10666666666666667,0.6637533189438595,0.1246048620996326
values_52,1237 ,66 ,796 ,541 ,2033 ,607 ,18796.21 ,912641.05 ,0.02 ,48.55 ,50702.28 ,3.14 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,203,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06862745098039216,0.0032336297493936943,0.1507537688442211,0.7117510563299211,0.19226910706843628
values_44,792 ,66 ,496 ,244 ,1288 ,310 ,10659.65 ,715070.17 ,0.01 ,67.08 ,39726.12 ,2.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.24193548387096775,0.2701612903225806,0.0020161290322580645,0.06862745098039216,0.005050505050505051,0.24193548387096775,0.785948379251706,0.356198495407001
values_17,1724 ,66 ,1125 ,864 ,2849 ,930 ,28094.24 ,1207174.23 ,0.02 ,42.97 ,67065.23 ,3.78 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,354,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002320185614849188,0.10666666666666667,0.6637533189438595,0.12463585064333867
values_36,2010 ,66 ,1296 ,1034 ,3306 ,1100 ,33401.47 ,1381541.63 ,0.02 ,41.36 ,76752.31 ,4.13 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,466,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.001990049751243781,0.09259259259259259,0.6464096505428704,0.1056251773613862
values_49,783 ,66 ,496 ,244 ,1279 ,310 ,10585.16 ,710073.56 ,0.01 ,67.08 ,39448.53 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.24193548387096775,0.2701612903225806,0.0020161290322580645,0.06862745098039216,0.005108556832694764,0.24193548387096775,0.785948379251706,0.35630386679009896
values_86,973 ,66 ,621 ,368 ,1594 ,434 ,13965.91 ,777726.76 ,0.02 ,55.69 ,43207.04 ,2.82 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,119,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06862745098039216,0.0041109969167523125,0.1932367149758454,0.7500065393776286,0.266409175067078
values_37,1989 ,66 ,1296 ,1030 ,3285 ,1096 ,33172.04 ,1377380.20 ,0.02 ,41.52 ,76521.12 ,4.13 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,445,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.002011060834590246,0.09259259259259259,0.6464096505428704,0.10565187865438844
values_56,1239 ,66 ,796 ,544 ,2035 ,610 ,18829.17 ,909199.90 ,0.02 ,48.29 ,50511.11 ,3.13 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,205,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06862745098039216,0.003228410008071025,0.1507537688442211,0.7117510563299211,0.19226062853601714
values_63,1029 ,66 ,652 ,398 ,1681 ,464 ,14890.27 ,804972.27 ,0.02 ,54.06 ,44720.68 ,2.88 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,143,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18404907975460122,0.20552147239263802,0.0015337423312883436,0.06862745098039216,0.003887269193391642,0.18404907975460122,0.7423277442905997,0.24978802947957074
values_35,1985 ,66 ,1296 ,1027 ,3281 ,1093 ,33118.67 ,1379181.33 ,0.02 ,41.64 ,76621.19 ,4.13 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,441,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.0020151133501259445,0.09259259259259259,0.6464096505428704,0.10565702902217387
values_97,635 ,66 ,400 ,147 ,1035 ,213 ,8005.42 ,718854.44 ,0.01 ,89.80 ,39936.36 ,2.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.3,0.33499999999999996,0.0025,0.06862745098039216,0.006299212598425197,0.3,0.8200999329232584,0.46080942557420224
values_75,1195 ,66 ,757 ,503 ,1952 ,569 ,17865.26 ,887260.56 ,0.02 ,49.66 ,49292.25 ,3.08 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,201,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.018494055482166448,0.15852047556142668,0.17701453104359313,0.001321003963011889,0.06862745098039216,0.0033472803347280333,0.15852047556142668,0.7192892811487356,0.20521177241446317
values_57,1259 ,66 ,796 ,544 ,2055 ,610 ,19014.23 ,918135.53 ,0.02 ,48.29 ,51007.53 ,3.15 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,225,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.1507537688442211,0.16834170854271355,0.001256281407035176,0.06862745098039216,0.003177124702144559,0.1507537688442211,0.7117510563299211,0.192177331602344
values_88,993 ,66 ,621 ,369 ,1614 ,435 ,14146.50 ,785648.46 ,0.02 ,55.54 ,43647.14 ,2.84 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,139,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06862745098039216,0.004028197381671702,0.1932367149758454,0.7500065393776286,0.2662619930430476
values_10,1769 ,66 ,1125 ,863 ,2894 ,929 ,28533.49 ,1227469.24 ,0.02 ,43.02 ,68192.74 ,3.82 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,399,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0022611644997173543,0.10666666666666667,0.6637533189438595,0.12455512752089189
