id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,209,140,147,1268,749,6043,100.00,100.00,100.00,100.00,1.422,0.165,0.279,0.035
values_24,8112,5740,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.741,0.236,0.430,0.112
values_25,448191,324170,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.130,0.334,0.606,1.089
values_26,89335,64673,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.049,0.331,0.605,1.078
values_48,448191,324170,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.083,0.326,0.599,1.073
values_71,1383,965,572,6059,3364,43889,100.00,100.00,100.00,100.00,2.418,0.228,0.411,0.032
values_76,407155,294604,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.224,0.350,0.621,1.122
values_7,23612,16656,8621,104508,56667,318184,100.00,100.00,100.00,100.00,2.739,0.226,0.417,0.074
values_50,104574,75655,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.085,0.337,0.610,1.089
values_22,89335,64673,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.093,0.338,0.612,1.093
values_4,2549,1841,923,9841,5581,103581,100.00,100.00,100.00,100.00,2.762,0.259,0.457,0.025
values_32,330399,238623,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.172,0.343,0.614,1.107
values_77,184906,134078,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.124,0.338,0.611,1.095
values_91,35910,25306,12850,154359,85110,545079,100.00,100.00,100.00,100.00,2.795,0.233,0.422,0.066
values_42,72,45,55,325,225,375,100.00,100.00,87.50,100.00,1.309,0.222,0.320,0.192
values_13,448191,324170,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.263,0.356,0.626,1.136
values_41,209,140,157,1518,819,7903,100.00,100.00,100.00,100.00,1.331,0.138,0.255,0.026
values_55,43406,30576,15361,183251,102047,692393,100.00,100.00,100.00,100.00,2.826,0.237,0.425,0.063
values_31,2549,1841,945,10391,5735,109125,100.00,100.00,100.00,100.00,2.697,0.245,0.444,0.023
values_66,23612,16656,8342,97533,54714,300049,100.00,100.00,100.00,100.00,2.830,0.242,0.432,0.079
values_65,1383,965,574,6109,3378,44239,100.00,100.00,100.00,100.00,2.409,0.226,0.409,0.031
values_62,3731,2609,1449,16270,8983,26868,100.00,100.00,100.00,100.00,2.575,0.229,0.415,0.139
values_21,162415,117845,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.115,0.336,0.610,1.092
values_95,1383,965,547,5434,3189,39514,100.00,100.00,100.00,100.00,2.528,0.255,0.434,0.035
values_84,140944,102095,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.099,0.336,0.609,1.090
values_58,51881,36533,18395,220910,122605,885998,100.00,100.00,100.00,100.00,2.820,0.235,0.423,0.059
values_64,122255,88615,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.114,0.339,0.613,1.096
values_83,162415,117845,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.120,0.337,0.611,1.094
values_94,361972,261002,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.105,0.336,0.603,1.087
values_0,18690,13192,6806,81640,44482,229773,100.00,100.00,100.00,100.00,2.746,0.229,0.420,0.081
values_99,43406,30576,15299,181701,101613,687433,100.00,100.00,100.00,100.00,2.837,0.239,0.427,0.063
values_96,18690,13192,6649,77715,43383,220353,100.00,100.00,100.00,100.00,2.811,0.240,0.431,0.085
values_67,122255,88615,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.077,0.332,0.607,1.083
values_61,140944,102095,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.087,0.334,0.607,1.086
values_43,140944,102095,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.103,0.337,0.610,1.091
values_2,23612,16656,8633,104808,56751,318964,100.00,100.00,100.00,100.00,2.735,0.225,0.416,0.074
values_54,297028,214603,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.097,0.331,0.603,1.081
values_30,162415,117845,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.131,0.339,0.613,1.098
values_59,35910,25306,12317,141034,81379,505104,100.00,100.00,100.00,100.00,2.915,0.255,0.441,0.071
values_85,23612,16656,8494,101333,55778,309929,100.00,100.00,100.00,100.00,2.780,0.233,0.423,0.076
values_74,11000,7776,3916,44834,25172,106139,100.00,100.00,100.00,100.00,2.809,0.245,0.437,0.104
values_90,11000,7776,3953,45759,25431,107989,100.00,100.00,100.00,100.00,2.783,0.240,0.433,0.102
values_18,140944,102095,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.229,0.358,0.629,1.136
values_52,72,45,56,350,232,429,100.00,100.00,100.00,100.00,1.286,0.206,0.310,0.168
values_44,35910,25306,12931,156384,85677,551154,100.00,100.00,100.00,100.00,2.777,0.230,0.419,0.065
values_17,51881,36533,18106,213685,120582,861433,100.00,100.00,100.00,100.00,2.865,0.243,0.430,0.060
values_36,72,45,58,400,246,537,100.00,100.00,100.00,100.00,1.241,0.180,0.293,0.134
values_49,1383,965,579,6234,3413,45114,100.00,100.00,100.00,100.00,2.389,0.222,0.405,0.031
values_86,205924,148281,51364,635502,347508,194322,100.00,100.00,100.00,100.00,4.009,0.324,0.593,1.060
values_37,407155,294604,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.182,0.342,0.614,1.107
values_56,297028,214603,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.191,0.346,0.618,1.114
values_63,1383,965,559,5734,3273,41614,100.00,100.00,100.00,100.00,2.474,0.241,0.423,0.033
values_35,11000,7776,3921,44959,25207,106389,100.00,100.00,100.00,100.00,2.805,0.245,0.436,0.103
values_97,260572,187518,65355,814761,443405,248047,100.00,100.00,100.00,100.00,3.987,0.320,0.588,1.050
values_75,407155,294604,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.100,0.329,0.602,1.079
values_57,35910,25306,12876,155009,85292,547029,100.00,100.00,100.00,100.00,2.789,0.232,0.421,0.066
values_88,1383,965,550,5509,3210,40039,100.00,100.00,100.00,100.00,2.515,0.251,0.431,0.035
values_10,35910,25306,12827,153784,84949,543354,100.00,100.00,100.00,100.00,2.800,0.234,0.423,0.066
values_53,122255,88615,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.129,0.341,0.615,1.101
values_8,297028,214603,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.145,0.339,0.611,1.098
values_39,297028,214603,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.137,0.337,0.609,1.095
values_47,297028,214603,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.116,0.334,0.606,1.088
values_60,35910,25306,12482,145159,82534,517479,100.00,100.00,100.00,100.00,2.877,0.247,0.435,0.069
values_89,89335,64673,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.072,0.335,0.609,1.086
values_51,484724,348481,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.106,0.335,0.602,1.086
values_14,72,45,60,450,260,645,100.00,100.00,100.00,100.00,1.200,0.160,0.277,0.112
values_28,35910,25306,12785,152734,84655,540204,100.00,100.00,100.00,100.00,2.809,0.235,0.424,0.066
values_16,8112,5740,2901,32912,18467,70128,100.00,100.00,100.00,100.00,2.796,0.246,0.439,0.116
values_34,297028,214603,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.114,0.334,0.606,1.087
values_82,2549,1841,931,10041,5637,105597,100.00,100.00,100.00,100.00,2.738,0.254,0.452,0.024
values_46,140944,102095,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.097,0.335,0.609,1.089
values_27,43406,30576,15644,190326,104028,715033,100.00,100.00,100.00,100.00,2.775,0.228,0.417,0.061
values_20,5580,3902,2125,24463,13395,46009,100.00,100.00,100.00,100.00,2.626,0.228,0.417,0.121
values_9,2549,1841,943,10341,5721,108621,100.00,100.00,100.00,100.00,2.703,0.246,0.446,0.023
values_92,260572,187518,64270,787636,435810,242622,100.00,100.00,100.00,100.00,4.054,0.331,0.598,1.074
values_3,2549,1841,932,10066,5644,105849,100.00,100.00,100.00,100.00,2.735,0.253,0.452,0.024
values_98,407155,294604,98889,1227359,673583,375289,100.00,100.00,100.00,100.00,4.117,0.332,0.604,1.085
values_29,3731,2609,1438,15995,8906,26483,100.00,100.00,100.00,100.00,2.595,0.233,0.419,0.141
values_80,140944,102095,34355,418906,231205,129182,100.00,100.00,100.00,100.00,4.103,0.336,0.610,1.091
values_73,448191,324170,109370,1363791,745710,415787,100.00,100.00,100.00,100.00,4.098,0.329,0.601,1.078
