id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,,,,,,,,,333,548,580,1266,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,,,,,,,349,563,627,1415,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,,,,,,,265,443,449,949,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,,,,,,,267,455,438,890,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,,,,,,,335,536,609,1391,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,,,,,,,261,449,421,837,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,,,,,,,313,518,540,1166,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,,,,,,,267,452,443,913,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,,,,,,,279,479,452,904,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,,,,,,,289,485,487,1023,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,,,,,,,369,596,662,1492,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,,,,,,,381,623,671,1483,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,,,,,,,259,449,412,804,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,,,,,,,551,860,1041,2471,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,,,,,,,257,434,428,886,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,,,,,,,273,473,435,851,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,,,,,,,225,386,364,726,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,,,,,,,293,482,510,1112,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,,,,,,,231,383,396,848,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,,,,,,,293,479,515,1135,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,,,,,,,307,509,528,1136,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,,,,,,,179,305,292,588,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,,,,,,,333,530,610,1404,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,,,,,,,315,524,539,1153,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,,,,,,,263,434,455,985,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,,,,,,,299,506,497,1027,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,,,,,,,259,428,447,965,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,,,,,,,281,482,456,914,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,,,,,,,297,500,498,1040,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,,,,,,,415,662,759,1745,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,,,,,,,257,437,423,863,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,,,,,,,261,455,411,791,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,,,,,,,1053,1610,2050,5004,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,,,,,,,259,443,422,850,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,,,,,,,249,425,407,823,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,,,,,,,463,734,855,1985,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,,,,,,,271,464,441,887,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,,,,,,,269,452,452,946,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,,,,,,,351,560,641,1471,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,,,,,,,267,455,438,890,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,,,,,,,247,419,408,836,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,,,,,,,237,395,403,855,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,,,,,,,193,332,310,612,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,,,,,,,257,437,423,863,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,,,,,,,451,725,816,1856,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,,,,,,,273,467,445,897,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,,,,,,,263,452,425,847,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,,,,,,,465,740,854,1972,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,,,,,,,301,503,511,1083,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,,,,,,,267,446,453,959,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,,,,,,,321,515,581,1321,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,,,,,,,291,479,506,1102,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,,,,,,,471,758,851,1933,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,,,,,,,6031,9077,12006,29894,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,,,,,,,217,368,358,732,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,,,,,,,329,521,607,1407,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,,,,,,,293,479,515,1135,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,,,,,,,405,656,724,1626,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,,,,,,,283,470,485,1039,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,,,,,,,235,395,394,822,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,,,,,,,271,464,441,887,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,,,,,,,257,422,448,978,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,,,,,,,491,800,871,1941,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,,,,,,,181,311,291,575,100.00,83.33,58.33,100.00,0,0,0,0
