id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,394591,272388,7465,65829,32127,292077,100.00,100.00,100.00,100.00,52.859,5.994,12.282,1.351
values_76,79822,55105,1550,12699,6472,33602,100.00,100.00,100.00,100.00,51.498,6.286,12.333,2.376
values_7,302876,206358,5780,50511,24786,205984,100.00,100.00,100.00,100.00,52.401,5.996,12.220,1.470
values_50,5521,3813,153,983,561,5077,100.00,100.00,100.00,100.00,36.085,5.616,9.841,1.087
values_22,304302,207847,5751,50047,24699,205027,100.00,100.00,100.00,100.00,52.913,6.080,12.320,1.484
values_4,5466,3729,163,1143,591,5887,100.00,100.00,87.50,100.00,33.534,4.782,9.249,0.928
values_32,1861603,1308281,33450,303997,146658,155078,100.00,100.00,100.00,100.00,55.653,6.124,12.693,12.004
values_77,13287,9136,343,2621,1321,14565,100.00,100.00,87.50,100.00,38.738,5.069,10.058,0.912
values_91,13351,9253,317,2205,1243,13317,100.00,100.00,100.00,100.00,42.117,6.055,10.741,1.003
values_42,26432,18323,596,4533,2406,41819,100.00,100.00,100.00,100.00,44.349,5.831,10.986,0.632
values_13,5435,3750,150,935,552,4834,100.00,100.00,100.00,100.00,36.233,5.813,9.846,1.124
values_41,80195,55171,1584,13243,6574,34316,100.00,100.00,100.00,100.00,50.628,6.056,12.199,2.337
values_55,870126,595964,17461,157817,75859,926777,100.00,100.00,100.00,100.00,49.833,5.514,11.470,0.939
values_31,627426,436477,11393,99291,49791,526759,100.00,100.00,100.00,100.00,55.071,6.319,12.601,1.191
values_66,499496,340129,9523,85133,41011,405557,100.00,100.00,87.50,100.00,52.452,5.867,12.180,1.232
values_65,1863163,1309114,33629,306861,147195,155615,100.00,100.00,100.00,100.00,55.403,6.072,12.658,11.973
values_62,393949,271323,7543,67077,32361,294885,100.00,100.00,87.50,100.00,52.227,5.873,12.174,1.336
values_21,497976,339138,9445,83885,40777,402515,100.00,100.00,100.00,100.00,52.724,5.936,12.212,1.237
values_95,627732,435254,11630,103083,50502,536713,100.00,100.00,100.00,100.00,53.975,6.090,12.430,1.170
values_84,52186,36123,1031,8467,4209,108627,100.00,100.00,100.00,100.00,50.617,6.163,12.399,0.480
values_58,1628,1100,60,319,192,479,100.00,100.00,100.00,100.00,27.133,5.103,8.479,3.399
values_64,628730,435054,11822,106155,51078,544777,100.00,100.00,100.00,100.00,53.183,5.923,12.309,1.154
values_83,304475,207643,5817,51103,24897,207205,100.00,100.00,100.00,100.00,52.342,5.958,12.229,1.469
values_94,1101843,751069,20529,183793,89829,1163251,100.00,100.00,100.00,100.00,53.673,5.995,12.266,0.947
values_0,166860,114896,3197,27145,13593,91647,100.00,100.00,100.00,100.00,52.193,6.147,12.275,1.821
values_99,394370,272203,7453,65637,32091,291645,100.00,100.00,100.00,100.00,52.914,6.008,12.289,1.352
values_96,13331,9199,333,2461,1291,14085,100.00,100.00,100.00,100.00,40.033,5.417,10.326,0.946
values_67,5423,3726,155,1015,567,5239,100.00,100.00,100.00,100.00,34.987,5.343,9.564,1.035
values_61,1867554,1313563,33452,304029,146664,155084,100.00,100.00,100.00,100.00,55.828,6.143,12.734,12.042
values_43,761095,518359,14339,128371,62295,711459,100.00,100.00,100.00,100.00,53.079,5.929,12.218,1.070
values_2,114210,78499,2311,19601,9705,58129,100.00,100.00,100.00,100.00,49.420,5.827,11.768,1.965
values_54,79245,54316,1582,13211,6568,34274,100.00,100.00,100.00,100.00,50.092,5.998,12.065,2.312
values_30,496410,337893,9431,83661,40735,401969,100.00,100.00,100.00,100.00,52.636,5.934,12.186,1.235
values_59,79490,54441,1603,13547,6631,34715,100.00,100.00,87.50,100.00,49.588,5.868,11.988,2.290
values_85,230772,158945,4368,37735,18652,140429,100.00,100.00,100.00,100.00,52.832,6.116,12.373,1.643
values_74,13389,9230,343,2621,1321,14565,100.00,100.00,87.50,100.00,39.035,5.108,10.136,0.919
values_90,871543,597776,17323,155609,75445,920153,100.00,100.00,100.00,100.00,50.311,5.601,11.552,0.947
values_18,395024,272867,7462,65781,32118,291969,100.00,100.00,100.00,100.00,52.938,6.005,12.299,1.353
values_52,1867593,1314109,33409,303341,146535,154955,100.00,100.00,100.00,100.00,55.901,6.157,12.745,12.052
values_44,627635,434255,11780,105483,50952,543013,100.00,100.00,100.00,100.00,53.280,5.950,12.318,1.156
values_17,13302,9159,341,2589,1315,14469,100.00,100.00,100.00,100.00,39.009,5.138,10.116,0.919
values_36,52050,36127,1011,8147,4149,106467,100.00,100.00,100.00,100.00,51.484,6.389,12.545,0.489
values_49,1591679,1113258,28723,260231,125791,133030,100.00,100.00,100.00,100.00,55.415,6.116,12.653,11.965
values_86,1101028,748926,20778,187777,90576,1175950,100.00,100.00,100.00,100.00,52.990,5.863,12.156,0.936
values_37,13390,9253,332,2445,1288,14037,100.00,100.00,100.00,100.00,40.331,5.476,10.396,0.954
values_56,79037,54248,1560,12859,6502,33812,100.00,100.00,100.00,100.00,50.665,6.146,12.156,2.338
values_63,304359,207521,5811,51007,24879,207007,100.00,100.00,100.00,100.00,52.376,5.967,12.234,1.470
values_35,79418,54778,1532,12411,6418,33224,100.00,100.00,100.00,100.00,51.839,6.399,12.374,2.390
values_97,1585691,1106789,28963,264071,126511,133750,100.00,100.00,87.50,100.00,54.749,6.005,12.534,11.856
values_75,79547,54470,1603,13547,6631,34715,100.00,100.00,87.50,100.00,49.624,5.872,11.996,2.291
values_57,165943,113789,3239,27817,13719,92781,100.00,100.00,100.00,100.00,51.233,5.966,12.096,1.789
values_88,13504,9337,342,2605,1318,14517,100.00,100.00,100.00,100.00,39.485,5.184,10.246,0.930
values_10,763362,520031,14403,129395,62487,714339,100.00,100.00,100.00,100.00,53.000,5.899,12.216,1.069
values_53,166183,113726,3283,28521,13851,93969,100.00,100.00,87.50,100.00,50.619,5.827,11.998,1.768
values_8,1671,1131,63,367,201,551,100.00,100.00,87.50,100.00,26.524,4.553,8.313,3.033
values_39,762436,519569,14325,128147,62253,710829,100.00,100.00,100.00,100.00,53.224,5.950,12.247,1.073
values_47,1104430,752144,20759,187473,90519,1174981,100.00,100.00,100.00,100.00,53.202,5.891,12.201,0.940
values_60,166644,114501,3233,27721,13701,92619,100.00,100.00,100.00,100.00,51.545,6.011,12.163,1.799
values_89,165985,113837,3236,27769,13710,92700,100.00,100.00,100.00,100.00,51.293,5.977,12.107,1.791
values_51,1864793,1312446,33282,301309,146154,154574,100.00,100.00,100.00,100.00,56.030,6.189,12.759,12.064
values_14,871808,597372,17479,158105,75913,927641,100.00,100.00,87.50,100.00,49.877,5.514,11.484,0.940
values_28,873805,599894,17324,155625,75448,920201,100.00,100.00,100.00,100.00,50.439,5.615,11.582,0.950
values_16,113815,78192,2305,19505,9687,57985,100.00,100.00,100.00,100.00,49.377,5.835,11.749,1.963
values_34,114926,79152,2306,19521,9690,58009,100.00,100.00,100.00,100.00,49.838,5.887,11.860,1.981
values_82,13474,9305,343,2621,1321,14565,100.00,100.00,87.50,100.00,39.283,5.141,10.200,0.925
values_46,498508,340289,9332,82077,40438,398108,100.00,100.00,100.00,100.00,53.419,6.074,12.328,1.252
values_27,1355551,960402,24703,224703,107721,113895,100.00,100.00,87.50,100.00,54.874,6.033,12.584,11.902
values_20,5425,3690,163,1143,591,5887,100.00,100.00,87.50,100.00,33.282,4.746,9.179,0.922
values_9,79089,54292,1567,12971,6523,33959,100.00,100.00,100.00,100.00,50.472,6.097,12.125,2.329
values_92,875433,600639,17466,157897,75874,927017,100.00,100.00,100.00,100.00,50.122,5.544,11.538,0.944
values_3,5561,3822,159,1079,579,5563,100.00,100.00,100.00,100.00,34.975,5.154,9.604,1.000
values_98,166597,114354,3244,27897,13734,92916,100.00,100.00,100.00,100.00,51.355,5.972,12.130,1.793
values_29,230673,158742,4376,37863,18676,140669,100.00,100.00,100.00,100.00,52.713,6.092,12.351,1.640
values_80,1098831,746174,20882,189441,90888,1181254,100.00,100.00,100.00,100.00,52.621,5.800,12.090,0.930
values_73,114192,78504,2302,19457,9678,57913,100.00,100.00,100.00,100.00,49.606,5.869,11.799,1.972
