id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2175,2175,"['968404', '8853758', '127693', '1108253', '65147', '552828', '568998', '50.000', '12589340', '0', '3882365', '0', '161116', '0', '0', '4.150']",422,3607,2227,1445,100.00,100.00,100.00,100.00,5.154,0.603,0.977,1.505
values_78,16631,16631,"['982696', '8854625', '131054', '1110662', '66246', '552897', '569320', '49.862', '12647312', '0', '3901820', '0', '161275', '0', '0', '4.133']",4549,45107,26148,16902,100.00,100.00,100.00,100.00,3.656,0.369,0.636,0.984
values_87,8096,8096,"['972720', '8854197', '128869', '1110356', '65680', '552901', '569170', '49.917', '12623462', '0', '3893285', '0', '161191', '0', '0', '4.140']",2123,20652,12029,7730,100.00,100.00,100.00,100.00,3.813,0.392,0.673,1.047
values_6,1427,1427,"['958280', '8845216', '126347', '1109040', '65045', '552262', '568408', '49.969', '12590432', '0', '3881617', '0', '160977', '0', '0', '4.147']",205,1470,988,604,100.00,100.00,100.00,100.00,6.961,0.971,1.444,2.363
values_68,1271,1271,"['960652', '8845194', '126627', '1107150', '65010', '552281', '568449', '50.033', '12572494', '0', '3876460', '0', '160977', '0', '0', '4.153']",155,984,709,413,100.00,100.00,95.83,100.00,8.200,1.292,1.793,3.077
values_69,22785,22785,"['996932', '8863353', '133530', '1111919', '66908', '553485', '570035', '49.813', '12678776', '0', '3912974', '0', '161399', '0', '0', '4.125']",6315,62955,36412,23542,100.00,100.00,100.00,100.00,3.608,0.362,0.626,0.968
values_1,16614,16614,"['982732', '8854597', '131063', '1110655', '66251', '552892', '569331', '49.862', '12647242', '0', '3901803', '0', '161277', '0', '0', '4.133']",4551,45141,26157,16895,100.00,100.00,100.00,100.00,3.651,0.368,0.635,0.983
values_45,18936,18936,"['985520', '8854649', '131676', '1110730', '66459', '552957', '569434', '49.856', '12653692', '0', '3904125', '0', '161292', '0', '0', '4.131']",5213,51791,30044,19406,100.00,100.00,100.00,100.00,3.632,0.366,0.630,0.976
values_33,2907,2907,"['966840', '8853792', '127575', '1110151', '65290', '552750', '568959', '49.934', '12608962', '0', '3888097', '0', '161146', '0', '0', '4.145']",625,5618,3399,2130,100.00,100.00,100.00,100.00,4.651,0.517,0.855,1.365
values_15,1271,1271,"['960652', '8845194', '126627', '1107150', '65011', '552280', '568449', '50.033', '12572494', '0', '3876460', '0', '160977', '0', '0', '4.153']",155,984,709,413,100.00,100.00,95.83,100.00,8.200,1.292,1.793,3.077
values_93,8917,8917,"['973644', '8854241', '129071', '1110392', '65636', '552810', '569056', '49.896', '12625756', '0', '3894107', '0', '161214', '0', '0', '4.140']",2348,22903,13333,8572,100.00,100.00,100.00,100.00,3.798,0.389,0.669,1.040
values_24,22854,22854,"['996896', '8863449', '133521', '1111943', '66934', '553493', '570059', '49.815', '12678986', '0', '3913043', '0', '161419', '0', '0', '4.125']",6330,63069,36445,23566,100.00,100.00,100.00,100.00,3.610,0.362,0.627,0.970
values_25,3301,3301,"['967300', '8853832', '127677', '1110156', '65320', '552753', '568971', '49.932', '12610036', '0', '3888490', '0', '161146', '0', '0', '4.144']",747,6820,4094,2575,100.00,100.00,100.00,100.00,4.419,0.484,0.806,1.282
values_26,5996,5996,"['970320', '8854037', '128342', '1110275', '65491', '552866', '569103', '49.923', '12617604', '0', '3891186', '0', '161191', '0', '0', '4.142']",1518,14587,8536,5461,100.00,100.00,100.00,100.00,3.950,0.411,0.702,1.098
values_48,2190,2190,"['968392', '8853782', '127690', '1108259', '65147', '552828', '568998', '50.000', '12589384', '0', '3882380', '0', '161122', '0', '0', '4.150']",425,3614,2235,1451,100.00,100.00,100.00,100.00,5.153,0.606,0.980,1.509
values_71,1426,1426,"['958284', '8845208', '126348', '1109038', '65047', '552260', '568408', '49.969', '12590428', '0', '3881616', '0', '160977', '0', '0', '4.147']",204,1463,986,602,100.00,100.00,100.00,100.00,6.990,0.975,1.446,2.369
values_76,18928,18928,"['985504', '8854681', '131672', '1110738', '66443', '552973', '569434', '49.856', '12653690', '0', '3904117', '0', '161292', '0', '0', '4.131']",5217,51882,30043,19414,100.00,100.00,100.00,100.00,3.628,0.365,0.630,0.975
values_7,12387,12387,"['977740', '8854371', '129980', '1110508', '65819', '552871', '569233', '49.875', '12635426', '0', '3897577', '0', '161244', '0', '0', '4.137']",3358,33131,19207,11816,100.00,100.00,100.00,100.00,3.689,0.374,0.645,1.048
values_50,3304,3304,"['967280', '8853856', '127672', '1110162', '65314', '552759', '568976', '49.932', '12610064', '0', '3888493', '0', '161146', '0', '0', '4.144']",748,6856,4089,2581,100.00,100.00,100.00,100.00,4.417,0.482,0.808,1.280
values_22,11464,11464,"['976600', '8854359', '129730', '1110476', '65902', '552824', '569099', '49.889', '12632862', '0', '3896653', '0', '161214', '0', '0', '4.137']",3091,30421,17642,11358,100.00,100.00,100.00,100.00,3.709,0.377,0.650,1.009
values_4,20104,20104,"['986956', '8854705', '131991', '1110759', '66642', '552899', '569397', '49.852', '12656948', '0', '3905294', '0', '161292', '0', '0', '4.130']",5561,55361,32073,20735,100.00,100.00,100.00,100.00,3.615,0.363,0.627,0.970
values_32,1060,1060,"['958084', '8845158', '126292', '1109006', '65002', '552281', '568440', '49.970', '12589410', '0', '3881250', '0', '160956', '0', '0', '4.147']",117,625,498,354,100.00,100.00,91.67,100.00,9.060,1.696,2.129,2.994
values_77,3775,3775,"['967804', '8853880', '127786', '1110185', '65295', '552824', '569023', '49.930', '12611386', '0', '3888965', '0', '161150', '0', '0', '4.144']",876,8122,4838,3066,100.00,100.00,100.00,100.00,4.309,0.465,0.780,1.231
values_91,12398,12398,"['977704', '8854367', '129971', '1110507', '65805', '552885', '569245', '49.875', '12635486', '0', '3897588', '0', '161244', '0', '0', '4.137']",3348,33029,19178,11815,100.00,100.00,100.00,100.00,3.703,0.375,0.646,1.049
values_42,15513,15513,"['981408', '8854613', '130772', '1110626', '66135', '552871', '569295', '49.864', '12644186', '0', '3900703', '0', '161244', '0', '0', '4.134']",4247,42097,24336,15716,100.00,100.00,100.00,100.00,3.653,0.369,0.637,0.987
values_13,11402,11402,"['976624', '8854227', '129736', '1110443', '65927', '552828', '569104', '49.892', '12632664', '0', '3896591', '0', '161214', '0', '0', '4.137']",3064,30106,17591,11325,100.00,100.00,100.00,100.00,3.721,0.379,0.648,1.007
values_41,22807,22807,"['996884', '8863417', '133518', '1111935', '66932', '553495', '570055', '49.815', '12678868', '0', '3912996', '0', '161399', '0', '0', '4.125']",6319,62992,36413,23558,100.00,100.00,100.00,100.00,3.609,0.362,0.626,0.968
values_55,5987,5987,"['970348', '8854005', '128349', '1110267', '65498', '552859', '569101', '49.923', '12617558', '0', '3891177', '0', '161191', '0', '0', '4.142']",1517,14568,8540,5453,100.00,100.00,100.00,100.00,3.947,0.411,0.701,1.098
values_31,3787,3787,"['967796', '8853900', '127784', '1110190', '65285', '552834', '569027', '49.930', '12611416', '0', '3888977', '0', '161150', '0', '0', '4.144']",879,8120,4848,3071,100.00,100.00,100.00,100.00,4.308,0.466,0.781,1.233
values_66,4278,4278,"['968372', '8853932', '127912', '1110209', '65374', '552829', '569052', '49.931', '12612784', '0', '3889467', '0', '161166', '0', '0', '4.144']",1026,9620,5680,3602,100.00,100.00,100.00,100.00,4.170,0.445,0.753,1.188
values_65,1053,1053,"['958084', '8845150', '126292', '1109004', '65002', '552281', '568440', '49.970', '12589392', '0', '3881243', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,9.078,1.704,2.123,3.000
values_62,3311,3311,"['967284', '8853844', '127673', '1110159', '65316', '552757', '568975', '49.932', '12610076', '0', '3888500', '0', '161150', '0', '0', '4.144']",746,6809,4089,2578,100.00,100.00,100.00,100.00,4.438,0.486,0.810,1.284
values_21,1656,1656,"['965264', '8853726', '127244', '1110119', '65168', '552739', '568949', '49.937', '12605458', '0', '3886846', '0', '161113', '0', '0', '4.145']",266,2059,1334,840,100.00,100.00,100.00,100.00,6.226,0.804,1.241,1.971
values_95,7362,7362,"['971900', '8854105', '128689', '1110330', '65509', '552796', '568992', '49.903', '12621420', '0', '3892552', '0', '161214', '0', '0', '4.142']",1906,18483,10791,6920,100.00,100.00,100.00,100.00,3.863,0.398,0.682,1.064
values_84,1053,1053,"['958084', '8845150', '126292', '1109004', '65002', '552281', '568440', '49.970', '12589392', '0', '3881243', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,9.078,1.704,2.123,3.000
values_58,17759,17759,"['984092', '8854637', '131362', '1110692', '66373', '552945', '569361', '49.862', '12650432', '0', '3902949', '0', '161277', '0', '0', '4.132']",4878,48427,28069,18132,100.00,100.00,100.00,100.00,3.641,0.367,0.633,0.979
values_64,3296,3296,"['967280', '8853844', '127672', '1110159', '65312', '552761', '568972', '49.932', '12610032', '0', '3888485', '0', '161146', '0', '0', '4.144']",745,6792,4087,2578,100.00,100.00,100.00,100.00,4.424,0.485,0.806,1.279
values_83,1060,1060,"['958084', '8845158', '126292', '1109006', '65002', '552281', '568440', '49.970', '12589410', '0', '3881250', '0', '160956', '0', '0', '4.147']",117,625,498,354,100.00,100.00,91.67,100.00,9.060,1.696,2.129,2.994
values_94,16653,16653,"['982704', '8854661', '131056', '1110671', '66251', '552892', '569330', '49.861', '12647352', '0', '3901842', '0', '161275', '0', '0', '4.133']",4560,45165,26182,16911,100.00,100.00,100.00,100.00,3.652,0.369,0.636,0.985
values_0,7440,7440,"['971868', '8854213', '128681', '1110357', '65519', '552806', '569012', '49.904', '12621646', '0', '3892630', '0', '161191', '0', '0', '4.141']",1925,18615,10837,6947,100.00,100.00,100.00,100.00,3.865,0.400,0.687,1.071
values_99,1417,1417,"['958296', '8845188', '126351', '1109033', '65049', '552258', '568407', '49.969', '12590396', '0', '3881607', '0', '160977', '0', '0', '4.147']",202,1447,983,597,100.00,100.00,95.83,100.00,7.015,0.979,1.442,2.374
values_96,3292,3292,"['967280', '8853840', '127672', '1110158', '65313', '552760', '568974', '49.932', '12610030', '0', '3888481', '0', '161146', '0', '0', '4.144']",744,6815,4080,2577,100.00,100.00,100.00,100.00,4.425,0.483,0.807,1.277
values_67,18941,18941,"['985548', '8854621', '131683', '1110723', '66464', '552962', '569435', '49.857', '12653690', '0', '3904130', '0', '161292', '0', '0', '4.131']",5213,51791,30049,19399,100.00,100.00,100.00,100.00,3.633,0.366,0.630,0.976
values_61,10592,10592,"['975548', '8854295', '129498', '1110453', '65831', '552821', '569091', '49.893', '12630442', '0', '3895782', '0', '161214', '0', '0', '4.138']",2827,27699,16135,9917,100.00,100.00,100.00,100.00,3.747,0.382,0.656,1.068
values_43,2187,2187,"['968404', '8853774', '127693', '1108257', '65149', '552826', '568995', '50.000', '12589372', '0', '3882377', '0', '161116', '0', '0', '4.150']",426,3641,2237,1449,100.00,100.00,100.00,100.00,5.134,0.601,0.978,1.509
values_2,1903,1903,"['965636', '8853726', '127318', '1110118', '65109', '552811', '568973', '49.936', '12606080', '0', '3887092', '0', '161116', '0', '0', '4.145']",338,2767,1749,1119,100.00,100.00,100.00,100.00,5.630,0.688,1.088,1.701
values_54,9715,9715,"['974648', '8854221', '129294', '1110406', '65758', '552821', '569081', '49.897', '12627940', '0', '3894904', '0', '161214', '0', '0', '4.139']",2581,25221,14708,9442,100.00,100.00,100.00,100.00,3.764,0.385,0.661,1.029
values_30,8859,8859,"['973676', '8854165', '129079', '1110373', '65643', '552803', '569045', '49.897', '12625576', '0', '3894049', '0', '161214', '0', '0', '4.140']",2337,22818,13310,8553,100.00,100.00,100.00,100.00,3.791,0.388,0.666,1.036
values_59,17886,17886,"['984016', '8854885', '131343', '1110754', '66365', '552973', '569410', '49.862', '12650832', '0', '3903076', '0', '161275', '0', '0', '4.132']",4921,48848,28155,18194,100.00,100.00,100.00,100.00,3.635,0.366,0.635,0.983
values_85,14472,14472,"['980200', '8854517', '130508', '1110591', '66065', '552869', '569275', '49.870', '12641264', '0', '3899661', '0', '161254', '0', '0', '4.135']",3942,38985,22574,14553,100.00,100.00,100.00,100.00,3.671,0.371,0.641,0.994
values_74,1911,1911,"['965620', '8853746', '127314', '1110123', '65104', '552816', '568978', '49.935', '12606114', '0', '3887100', '0', '161098', '0', '0', '4.144']",339,2780,1748,1124,100.00,100.00,100.00,100.00,5.637,0.687,1.093,1.700
values_90,22745,22745,"['996908', '8863329', '133524', '1111913', '66926', '553501', '570048', '49.816', '12678684', '0', '3912934', '0', '161399', '0', '0', '4.125']",6303,62858,36377,23536,100.00,100.00,100.00,100.00,3.609,0.362,0.625,0.966
values_18,1657,1657,"['965268', '8853722', '127245', '1110118', '65166', '552741', '568949', '49.937', '12605460', '0', '3886847', '0', '161098', '0', '0', '4.145']",266,2064,1334,839,100.00,100.00,100.00,100.00,6.229,0.803,1.242,1.975
values_52,2530,2530,"['968776', '8853810', '127774', '1108274', '65168', '552829', '568997', '49.998', '12590454', '0', '3882720', '0', '161116', '0', '0', '4.150']",525,4612,2795,1841,100.00,100.00,100.00,100.00,4.819,0.549,0.905,1.374
values_44,1053,1053,"['958084', '8845150', '126292', '1109004', '65002', '552281', '568440', '49.970', '12589392', '0', '3881243', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,9.078,1.704,2.123,3.000
values_17,6655,6655,"['971104', '8854041', '128516', '1110291', '65461', '552774', '568962', '49.906', '12619412', '0', '3891844', '0', '161191', '0', '0', '4.142']",1706,16419,9642,6161,100.00,100.00,100.00,100.00,3.901,0.405,0.690,1.080
values_36,13382,13382,"['979016', '8854377', '130249', '1110525', '66133', '552831', '569143', '49.885', '12638192', '0', '3898572', '0', '161244', '0', '0', '4.136']",3632,35806,20841,13423,100.00,100.00,100.00,100.00,3.684,0.374,0.642,0.997
values_49,13478,13478,"['978952', '8854541', '130233', '1110566', '66146', '552860', '569189', '49.888', '12638510', '0', '3898668', '0', '161244', '0', '0', '4.136']",3657,36075,20884,13464,100.00,100.00,100.00,100.00,3.686,0.374,0.645,1.001
values_86,13420,13420,"['978968', '8854449', '130237', '1110543', '66129', '552835', '569162', '49.885', '12638332', '0', '3898610', '0', '161236', '0', '0', '4.136']",3638,35867,20846,13441,100.00,100.00,100.00,100.00,3.689,0.374,0.644,0.998
values_37,6040,6040,"['970312', '8854085', '128340', '1110287', '65493', '552874', '569112', '49.924', '12617720', '0', '3891230', '0', '161191', '0', '0', '4.142']",1528,14634,8565,5473,100.00,100.00,100.00,100.00,3.953,0.413,0.705,1.104
values_56,17718,17718,"['984128', '8854605', '131371', '1110684', '66390', '552928', '569366', '49.862', '12650292', '0', '3902908', '0', '161277', '0', '0', '4.132']",4879,48456,28075,18124,100.00,100.00,100.00,100.00,3.631,0.366,0.631,0.978
values_63,1893,1893,"['965628', '8853718', '127316', '1110116', '65108', '552812', '568976', '49.936', '12606060', '0', '3887082', '0', '161116', '0', '0', '4.145']",334,2737,1737,1117,100.00,100.00,100.00,100.00,5.668,0.692,1.090,1.695
values_35,3750,3750,"['967816', '8853848', '127789', '1110177', '65295', '552824', '569020', '49.930', '12611310', '0', '3888940', '0', '161150', '0', '0', '4.144']",871,8084,4827,3058,100.00,100.00,100.00,100.00,4.305,0.464,0.777,1.226
values_97,16623,16623,"['982720', '8854601', '131060', '1110656', '66253', '552890', '569329', '49.862', '12647274', '0', '3901812', '0', '161254', '0', '0', '4.133']",4549,45109,26152,16896,100.00,100.00,100.00,100.00,3.654,0.369,0.636,0.984
values_75,20174,20174,"['986932', '8854821', '131985', '1110788', '66624', '552917', '569420', '49.852', '12657160', '0', '3905364', '0', '161292', '0', '0', '4.130']",5584,55593,32121,20764,100.00,100.00,100.00,100.00,3.613,0.363,0.628,0.972
values_57,9709,9709,"['974632', '8854257', '129290', '1110415', '65763', '552816', '569091', '49.897', '12627938', '0', '3894898', '0', '161214', '0', '0', '4.139']",2586,25303,14712,9451,100.00,100.00,100.00,100.00,3.754,0.384,0.660,1.027
values_88,20175,20175,"['986968', '8854733', '131994', '1110766', '66619', '552914', '569401', '49.851', '12657140', '0', '3905365', '0', '161292', '0', '0', '4.130']",5571,55433,32102,20742,100.00,100.00,100.00,100.00,3.621,0.364,0.628,0.973
values_10,1053,1053,"['958084', '8845150', '126292', '1109004', '65002', '552281', '568440', '49.970', '12589392', '0', '3881243', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,9.078,1.704,2.123,3.000
values_53,19046,19046,"['985440', '8854813', '131656', '1110771', '66436', '552990', '569462', '49.856', '12654042', '0', '3904235', '0', '161292', '0', '0', '4.131']",5234,51943,30086,19447,100.00,100.00,100.00,100.00,3.639,0.367,0.633,0.979
values_8,15486,15486,"['981436', '8854533', '130779', '1110606', '66140', '552866', '569277', '49.864', '12644098', '0', '3900676', '0', '161244', '0', '0', '4.134']",4234,41976,24310,15696,100.00,100.00,100.00,100.00,3.658,0.369,0.637,0.987
values_39,5995,5995,"['970316', '8854033', '128341', '1110274', '65493', '552874', '569111', '49.924', '12617600', '0', '3891185', '0', '161166', '0', '0', '4.142']",1516,14551,8533,5460,100.00,100.00,100.00,100.00,3.954,0.412,0.703,1.098
values_47,3326,3326,"['967280', '8853872', '127672', '1110166', '65313', '552760', '568974', '49.932', '12610114', '0', '3888515', '0', '161146', '0', '0', '4.144']",752,6848,4105,2585,100.00,100.00,100.00,100.00,4.423,0.486,0.810,1.287
values_60,4808,4808,"['968964', '8853968', '128040', '1110237', '65278', '552750', '568921', '49.910', '12614300', '0', '3889998', '0', '161166', '0', '0', '4.143']",1172,11117,6541,4178,100.00,100.00,100.00,100.00,4.102,0.432,0.735,1.151
values_89,2186,2186,"['968400', '8853770', '127692', '1108256', '65147', '552828', '568997', '50.000', '12589370', '0', '3882376', '0', '161116', '0', '0', '4.150']",424,3612,2233,1448,100.00,100.00,100.00,100.00,5.156,0.605,0.979,1.510
values_51,16577,16577,"['982712', '8854565', '131058', '1110647', '66225', '552906', '569338', '49.861', '12647156', '0', '3901766', '0', '161277', '0', '0', '4.133']",4538,45030,26121,16887,100.00,100.00,100.00,100.00,3.653,0.368,0.635,0.982
values_14,16625,16625,"['982760', '8854605', '131070', '1110657', '66245', '552886', '569332', '49.860', '12647256', '0', '3901814', '0', '161275', '0', '0', '4.133']",4560,45242,26181,16897,100.00,100.00,100.00,100.00,3.646,0.367,0.635,0.984
values_28,4268,4268,"['968356', '8853920', '127908', '1110206', '65368', '552835', '569051', '49.931', '12612766', '0', '3889457', '0', '161166', '0', '0', '4.144']",1019,9544,5662,3599,100.00,100.00,100.00,100.00,4.188,0.447,0.754,1.186
values_16,20206,20206,"['986916', '8854821', '131981', '1110788', '66655', '552937', '569437', '49.856', '12657244', '0', '3905396', '0', '161292', '0', '0', '4.130']",5580,55469,32121,20764,100.00,100.00,100.00,100.00,3.621,0.364,0.629,0.973
values_34,5390,5390,"['969592', '8854021', '128183', '1110250', '65346', '552758', '568950', '49.910', '12615902', '0', '3890579', '0', '161166', '0', '0', '4.142']",1345,12813,7524,4802,100.00,100.00,100.00,100.00,4.007,0.421,0.716,1.122
values_82,1271,1271,"['960652', '8845194', '126627', '1107150', '65010', '552281', '568449', '50.033', '12572494', '0', '3876460', '0', '160977', '0', '0', '4.153']",155,984,709,413,100.00,100.00,95.83,100.00,8.200,1.292,1.793,3.077
values_46,18956,18956,"['985472', '8854725', '131664', '1110749', '66438', '552978', '569449', '49.856', '12653792', '0', '3904145', '0', '161292', '0', '0', '4.131']",5220,51913,30044,19425,100.00,100.00,100.00,100.00,3.631,0.365,0.631,0.976
values_27,1426,1426,"['958284', '8845204', '126348', '1109037', '65046', '552261', '568408', '49.969', '12590426', '0', '3881616', '0', '160977', '0', '0', '4.147']",203,1444,985,601,100.00,100.00,100.00,100.00,7.025,0.988,1.448,2.373
values_20,22698,22698,"['996944', '8863261', '133533', '1111896', '66941', '553486', '570044', '49.816', '12678530', '0', '3912887', '0', '161419', '0', '0', '4.125']",6295,62793,36363,23519,100.00,100.00,100.00,100.00,3.606,0.361,0.624,0.965
values_9,3274,3274,"['967288', '8853816', '127674', '1110152', '65316', '552757', '568963', '49.932', '12609974', '0', '3888463', '0', '161150', '0', '0', '4.144']",740,6777,4072,2571,100.00,100.00,100.00,100.00,4.424,0.483,0.804,1.273
values_92,5949,5949,"['970364', '8853949', '128353', '1110253', '65501', '552856', '569101', '49.924', '12617446', '0', '3891139', '0', '161191', '0', '0', '4.143']",1507,14489,8517,5439,100.00,100.00,100.00,100.00,3.948,0.411,0.698,1.094
values_3,8110,8110,"['972760', '8854169', '128879', '1110349', '65679', '552902', '569159', '49.917', '12623460', '0', '3893299', '0', '161214', '0', '0', '4.141']",2126,20619,12052,7723,100.00,100.00,100.00,100.00,3.815,0.393,0.673,1.050
values_98,11461,11461,"['976604', '8854355', '129731', '1110475', '65902', '552824', '569107', '49.889', '12632850', '0', '3896650', '0', '161214', '0', '0', '4.137']",3091,30419,17643,11357,100.00,100.00,100.00,100.00,3.708,0.377,0.650,1.009
values_29,4849,4849,"['968976', '8853988', '128043', '1110242', '65281', '552747', '568924', '49.910', '12614398', '0', '3890039', '0', '161166', '0', '0', '4.143']",1180,11151,6568,4183,100.00,100.00,100.00,100.00,4.109,0.435,0.738,1.159
values_80,9697,9697,"['974624', '8854225', '129288', '1110407', '65764', '552815', '569097', '49.898', '12627916', '0', '3894886', '0', '161214', '0', '0', '4.139']",2576,25215,14686,9443,100.00,100.00,100.00,100.00,3.764,0.385,0.660,1.027
values_73,6656,6656,"['971060', '8854077', '128505', '1110300', '65454', '552781', '568982', '49.906', '12619442', '0', '3891845', '0', '161191', '0', '0', '4.142']",1704,16396,9630,6170,100.00,100.00,100.00,100.00,3.906,0.406,0.691,1.079
