id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,32648,18098,96.7,98.7,71.4,27.72,27.72,0.00,4982,29091,14027,10492,100.00,94.44,83.33,60.00,6.553,1.122,2.328,3.112
values_99,4358,1405,83.2,84.4,62.0,16.12,16.12,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.505,10.327,15.509,15.132
values_96,4330,1403,83.4,84.5,62.0,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.451,10.879,15.745,15.193
values_67,14003,6062,92.1,94.0,72.0,21.65,21.65,0.00,1914,10998,5430,33012,100.00,94.44,83.33,60.00,7.316,1.273,2.579,0.424
values_61,13956,6003,91.9,93.8,71.3,21.51,21.51,0.00,1878,10575,5283,31935,100.00,94.44,83.33,60.00,7.431,1.320,2.642,0.437
values_43,8736,3262,88.3,89.7,71.7,18.67,18.67,0.00,845,4637,2390,9888,100.00,94.44,83.33,60.00,10.338,1.884,3.655,0.883
values_2,32675,18099,96.7,98.7,71.1,27.70,27.70,0.00,5089,29960,14249,10790,100.00,94.44,83.33,60.00,6.421,1.091,2.293,3.028
values_54,20245,10797,96.0,97.9,71.7,26.67,26.67,0.00,2792,16018,7923,5926,100.00,94.44,83.33,60.00,7.251,1.264,2.555,3.416
values_30,38930,21820,96.9,98.9,71.2,28.02,28.02,0.00,6044,35442,17043,12732,100.00,94.44,83.33,60.00,6.441,1.098,2.284,3.058
values_59,20240,10776,96.0,97.9,71.2,26.62,26.62,0.00,2842,16347,7989,6043,100.00,94.44,83.33,60.00,7.122,1.238,2.533,3.349
values_85,12970,5471,91.5,93.3,71.6,21.09,21.09,0.00,1665,9388,4721,26316,100.00,94.44,83.33,60.00,7.790,1.382,2.747,0.493
values_74,18832,9959,95.8,97.7,72.2,26.44,26.44,0.00,2529,14445,7210,5355,100.00,94.44,83.33,60.00,7.446,1.304,2.612,3.517
values_90,4330,1403,83.4,84.5,62.0,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.451,10.879,15.745,15.193
values_18,32650,18112,96.7,98.7,71.6,27.74,27.74,0.00,4948,28916,13995,10436,100.00,94.44,83.33,60.00,6.599,1.129,2.333,3.129
values_52,20286,10821,96.0,97.9,71.8,26.67,26.67,0.00,2841,16328,8012,6014,100.00,94.44,83.33,60.00,7.140,1.242,2.532,3.373
values_44,8716,3249,88.2,89.7,71.1,18.64,18.64,0.00,848,4643,2379,9941,100.00,94.44,83.33,60.00,10.278,1.877,3.664,0.877
values_17,32648,18119,96.7,98.7,71.7,27.75,27.75,0.00,4909,28640,13930,10343,100.00,94.44,83.33,60.00,6.651,1.140,2.344,3.157
values_36,38984,21863,96.9,98.9,71.4,28.04,28.04,0.00,6067,35669,17130,12793,100.00,94.44,83.33,60.00,6.426,1.093,2.276,3.047
values_49,8661,3237,88.3,89.8,71.1,18.69,18.69,0.00,826,4429,2317,9235,100.00,94.44,83.33,60.00,10.485,1.956,3.738,0.938
values_86,12980,5493,91.5,93.4,71.8,21.16,21.16,0.00,1694,9627,4793,27132,100.00,94.44,83.33,60.00,7.662,1.348,2.708,0.478
values_37,38899,21817,96.9,98.9,71.4,28.04,28.04,0.00,5965,34751,16860,12495,100.00,94.44,83.33,60.00,6.521,1.119,2.307,3.113
values_56,20227,10774,96.0,97.9,71.3,26.63,26.63,0.00,2817,16148,7938,5975,100.00,94.44,83.33,60.00,7.180,1.253,2.548,3.385
values_63,14003,6030,91.9,93.8,71.4,21.53,21.53,0.00,1915,10909,5382,33153,100.00,94.44,83.33,60.00,7.312,1.284,2.602,0.422
values_35,38908,21828,96.9,98.9,71.4,28.05,28.05,0.00,5964,34807,16885,12514,100.00,94.44,83.33,60.00,6.524,1.118,2.304,3.109
values_97,4330,1403,83.4,84.5,62.0,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.451,10.879,15.745,15.193
values_75,18873,9971,95.8,97.7,71.9,26.42,26.42,0.00,2632,15223,7413,5611,100.00,94.44,83.33,60.00,7.171,1.240,2.546,3.364
values_57,21384,11500,96.2,97.9,75.2,26.89,26.89,0.00,3034,17655,8760,6660,100.00,100.00,91.67,80.00,7.048,1.211,2.441,3.211
values_88,12979,5505,91.5,93.4,71.6,21.21,21.21,0.00,1723,9851,4852,28046,100.00,94.44,83.33,60.00,7.533,1.318,2.675,0.463
values_10,32618,18072,96.7,98.7,71.1,27.70,27.70,0.00,5020,29468,14107,10644,100.00,94.44,83.33,60.00,6.498,1.107,2.312,3.064
values_53,20303,10826,96.0,97.9,71.7,26.66,26.66,0.00,2877,16601,8085,6102,100.00,94.44,83.33,60.00,7.057,1.223,2.511,3.327
values_8,32611,18082,96.7,98.7,71.4,27.72,27.72,0.00,4937,28869,13967,10437,100.00,94.44,83.33,60.00,6.605,1.130,2.335,3.125
values_39,38912,21815,96.9,98.9,71.2,28.03,28.03,0.00,6035,35457,17043,12754,100.00,94.44,83.33,60.00,6.448,1.097,2.283,3.051
values_47,8689,3237,88.2,89.7,70.6,18.63,18.63,0.00,848,4628,2366,9903,100.00,94.44,83.33,60.00,10.246,1.877,3.672,0.877
values_60,13930,5990,91.9,93.9,71.3,21.50,21.50,0.00,1861,10390,5228,31287,100.00,94.44,83.33,60.00,7.485,1.341,2.664,0.445
values_89,12944,5472,91.5,93.4,71.8,21.14,21.14,0.00,1656,9319,4707,25968,100.00,94.44,83.33,60.00,7.816,1.389,2.750,0.498
values_51,20289,10814,96.0,97.9,71.7,26.65,26.65,0.00,2843,16405,8032,6047,100.00,94.44,83.33,60.00,7.136,1.237,2.526,3.355
values_14,32590,18060,96.7,98.7,71.1,27.71,27.71,0.00,4974,29107,14008,10527,100.00,94.44,83.33,60.00,6.552,1.120,2.327,3.096
values_28,18779,9914,95.8,97.7,71.5,26.40,26.40,0.00,2553,14577,7213,5415,100.00,94.44,83.33,60.00,7.356,1.288,2.603,3.468
values_16,32648,18117,96.7,98.7,71.6,27.75,27.75,0.00,4939,28847,13981,10410,100.00,94.44,83.33,60.00,6.610,1.132,2.335,3.136
values_34,40455,22830,97.0,98.9,74.1,28.22,28.22,0.00,6213,36402,17901,13335,100.00,100.00,91.67,100.00,6.511,1.111,2.260,3.034
values_82,12909,5475,91.5,93.4,71.0,21.21,21.21,0.00,1722,9784,4818,28111,100.00,94.44,83.33,60.00,7.497,1.319,2.679,0.459
values_46,8659,3235,88.3,89.7,70.8,18.68,18.68,0.00,830,4511,2338,9541,100.00,94.44,83.33,60.00,10.433,1.920,3.704,0.908
values_27,18832,9930,95.8,97.6,71.6,26.36,26.36,0.00,2586,14877,7299,5516,100.00,94.44,83.33,60.00,7.282,1.266,2.580,3.414
values_20,18799,9922,95.8,97.6,71.5,26.39,26.39,0.00,2565,14637,7231,5429,100.00,94.44,83.33,60.00,7.329,1.284,2.600,3.463
values_9,32675,18116,96.7,98.7,71.5,27.72,27.72,0.00,5002,29354,14111,10582,100.00,94.44,83.33,60.00,6.532,1.113,2.316,3.088
values_92,4358,1405,83.2,84.4,62.0,16.12,16.12,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.505,10.327,15.509,15.132
values_3,32623,18079,96.7,98.7,71.2,27.71,27.71,0.00,5010,29275,14060,10560,100.00,94.44,83.33,60.00,6.512,1.114,2.320,3.089
values_98,4358,1405,83.2,84.4,62.0,16.12,16.12,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.505,10.327,15.509,15.132
values_29,18785,9914,95.8,97.7,71.4,26.39,26.39,0.00,2573,14714,7248,5458,100.00,94.44,83.33,60.00,7.301,1.277,2.592,3.442
values_80,12899,5462,91.6,93.4,71.5,21.17,21.17,0.00,1670,9387,4716,26426,100.00,94.44,83.33,60.00,7.724,1.374,2.735,0.488
values_73,18812,9924,95.8,97.6,71.4,26.38,26.38,0.00,2598,14898,7300,5515,100.00,94.44,83.33,60.00,7.241,1.263,2.577,3.411
