id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2801,2801,"['973526', '8853380', '128225', '1108174', '65135', '552705', '568878', '49.971', '12591236', '0', '3882991', '0', '161423', '0', '0', '4.157']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_68,3031,3031,"['970994', '8853326', '128174', '1109953', '65165', '552725', '568848', '49.905', '12608502', '0', '3888221', '0', '161244', '0', '0', '4.147']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.342,0.274,0.430,0.342
values_69,3410,3410,"['989582', '8857768', '130229', '1110305', '65502', '553044', '569250', '49.861', '12621824', '0', '3893600', '0', '161694', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_1,2759,2759,"['973514', '8853368', '128219', '1108168', '65135', '552705', '568878', '49.971', '12591084', '0', '3882949', '0', '161419', '0', '0', '4.157']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.215
values_45,4904,4904,"['973510', '8853276', '128832', '1110082', '65306', '552709', '568821', '49.884', '12613938', '0', '3890094', '0', '161191', '0', '0', '4.144']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.386,0.274,0.429,0.214
values_33,960,960,"['959688', '8845004', '126491', '1108891', '65020', '552271', '568406', '49.968', '12588600', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_15,1033,1033,"['970084', '8852008', '127818', '1108006', '65083', '552610', '568717', '49.982', '12585410', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.317
values_93,2216,2216,"['971618', '8853398', '127982', '1109843', '65175', '552722', '568817', '49.918', '12606288', '0', '3887405', '0', '161334', '0', '0', '4.150']",854,13591,8674,8927,100.00,100.00,66.67,100.00,2.595,0.163,0.255,0.248
values_24,3974,3974,"['973018', '8853284', '128553', '1109965', '65111', '552718', '568883', '49.885', '12611054', '0', '3889164', '0', '161275', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_25,1515,1515,"['969130', '8859306', '127682', '1111550', '65164', '553104', '569310', '49.891', '12621010', '0', '3891705', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.647,0.302,0.473,0.062
values_26,1164,1164,"['960836', '8852470', '126674', '1108815', '65075', '552643', '568748', '49.998', '12588990', '0', '3881353', '0', '161122', '0', '0', '4.151']",98,1355,862,5963,100.00,100.00,66.67,100.00,11.878,0.859,1.350,0.195
values_48,1033,1033,"['970084', '8852008', '127818', '1108006', '65083', '552610', '568717', '49.982', '12585410', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.317
values_71,6470,6470,"['984638', '8861691', '130333', '1111123', '65415', '553237', '569426', '49.833', '12632334', '0', '3896659', '0', '161539', '0', '0', '4.146']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,3.453,0.214,0.335,0.175
values_76,1515,1515,"['969130', '8859306', '127682', '1111550', '65164', '553104', '569310', '49.891', '12621010', '0', '3891705', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.647,0.302,0.473,0.062
values_7,3410,3410,"['989582', '8857768', '130229', '1110305', '65502', '553044', '569250', '49.861', '12621824', '0', '3893600', '0', '161694', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_50,3974,3974,"['973018', '8853284', '128553', '1109965', '65111', '552718', '568883', '49.885', '12611054', '0', '3889164', '0', '161275', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_22,1515,1515,"['969130', '8859306', '127682', '1111550', '65164', '553104', '569310', '49.891', '12621010', '0', '3891705', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.647,0.302,0.473,0.062
values_4,1065,1065,"['970096', '8852020', '127824', '1108012', '65084', '552609', '568716', '49.982', '12585526', '0', '3881255', '0', '161096', '0', '0', '4.151']",99,1221,715,4044,100.00,100.00,83.33,100.00,10.758,0.872,1.490,0.263
values_32,1997,1997,"['962774', '8856594', '127067', '1112230', '65344', '552994', '569198', '49.894', '12624760', '0', '3892186', '0', '161395', '0', '0', '4.147']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.283,0.341,0.534,0.505
values_77,3410,3410,"['989582', '8857768', '130229', '1110305', '65502', '553044', '569250', '49.861', '12621824', '0', '3893600', '0', '161694', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_91,1488,1488,"['970534', '8852290', '127944', '1108075', '65132', '552626', '568738', '49.980', '12586902', '0', '3881678', '0', '161191', '0', '0', '4.153']",227,3212,1969,15390,100.00,100.00,83.33,100.00,6.555,0.463,0.756,0.097
values_42,1209,1209,"['966280', '8852140', '127320', '1108389', '65117', '552622', '568725', '49.991', '12587348', '0', '3881398', '0', '161122', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.652,0.523,0.820,0.321
values_13,4988,4988,"['973494', '8853301', '128839', '1110095', '65307', '552708', '568820', '49.883', '12614258', '0', '3890178', '0', '161214', '0', '0', '4.144']",1151,18220,11545,22990,100.00,100.00,83.33,100.00,4.334,0.274,0.432,0.217
values_41,6411,6411,"['988806', '8857689', '130978', '1110723', '65519', '553069', '569266', '49.818', '12630692', '0', '3896601', '0', '161342', '0', '0', '4.141']",1543,24726,15733,31562,100.00,100.00,83.33,100.00,4.155,0.259,0.407,0.203
values_55,948,948,"['963802', '8844646', '127003', '1108546', '65062', '552240', '568374', '49.962', '12587182', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,323,100.00,100.00,66.67,100.00,24.947,2.279,3.660,2.935
values_31,2171,2171,"['965682', '8855960', '127519', '1112010', '65131', '552988', '569106', '49.867', '12624620', '0', '3892360', '0', '161466', '0', '0', '4.148']",519,7981,5035,9109,100.00,100.00,83.33,100.00,4.183,0.272,0.431,0.238
values_66,1525,1525,"['952772', '8848046', '125721', '1107913', '65197', '552424', '568575', '50.065', '12576326', '0', '3876714', '0', '161214', '0', '0', '4.159']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.517,0.432,0.677,0.056
values_65,4639,4639,"['974526', '8853256', '128836', '1109900', '65130', '552738', '568899', '49.879', '12612470', '0', '3889829', '0', '161313', '0', '0', '4.147']",971,15284,9673,13022,100.00,100.00,83.33,100.00,4.778,0.304,0.480,0.356
values_62,4555,4555,"['974502', '8853232', '128824', '1109888', '65125', '552729', '568893', '49.879', '12612166', '0', '3889745', '0', '161292', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_21,4555,4555,"['974502', '8853232', '128824', '1109888', '65125', '552729', '568893', '49.879', '12612166', '0', '3889745', '0', '161292', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_95,1004,1004,"['949688', '8844180', '125244', '1108058', '64960', '552146', '568260', '50.037', '12575452', '0', '3876193', '0', '160977', '0', '0', '4.153']",79,908,514,1440,100.00,100.00,83.33,100.00,12.709,1.106,1.953,0.697
values_84,8262,8262,"['989466', '8862985', '131151', '1111184', '65580', '553303', '569559', '49.816', '12636194', '0', '3898451', '0', '161678', '0', '0', '4.147']",1787,28612,18169,30549,100.00,100.00,83.33,100.00,4.623,0.289,0.455,0.270
values_58,1525,1525,"['952772', '8848046', '125721', '1107913', '65197', '552424', '568575', '50.065', '12576326', '0', '3876714', '0', '161214', '0', '0', '4.159']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.517,0.432,0.677,0.056
values_64,1997,1997,"['962774', '8856594', '127067', '1112230', '65344', '552994', '569198', '49.894', '12624760', '0', '3892186', '0', '161395', '0', '0', '4.147']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.283,0.341,0.534,0.505
values_83,4555,4555,"['974502', '8853232', '128824', '1109888', '65125', '552729', '568893', '49.879', '12612166', '0', '3889745', '0', '161292', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_94,1982,1982,"['963958', '8856110', '127206', '1112057', '65372', '552917', '569125', '49.892', '12624362', '0', '3892171', '0', '161399', '0', '0', '4.147']",459,7008,4414,6239,100.00,100.00,83.33,100.00,4.318,0.283,0.449,0.318
values_0,1515,1515,"['969130', '8859306', '127682', '1111550', '65164', '553104', '569310', '49.891', '12621010', '0', '3891705', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.647,0.302,0.473,0.062
values_99,2728,2728,"['985310', '8860498', '130018', '1112274', '65533', '553214', '569328', '49.807', '12636992', '0', '3897918', '0', '161575', '0', '0', '4.145']",626,9880,6307,6660,100.00,100.00,66.67,100.00,4.358,0.276,0.433,0.410
values_96,8178,8178,"['989442', '8862961', '131139', '1111172', '65578', '553302', '569562', '49.817', '12635890', '0', '3898367', '0', '161660', '0', '0', '4.147']",1754,28288,18043,30448,100.00,100.00,66.67,100.00,4.662,0.289,0.453,0.269
values_67,956,956,"['949758', '8844160', '125246', '1108047', '64960', '552146', '568260', '50.037', '12575242', '0', '3876145', '0', '160956', '0', '0', '4.152']",54,663,418,683,100.00,100.00,66.67,100.00,17.704,1.442,2.287,1.400
values_61,6279,6279,"['975774', '8853963', '129187', '1108593', '65317', '552787', '569007', '49.937', '12601784', '0', '3886469', '0', '161419', '0', '0', '4.153']",1314,21096,13459,18277,100.00,100.00,66.67,100.00,4.779,0.298,0.467,0.344
values_43,3974,3974,"['973018', '8853284', '128553', '1109965', '65111', '552718', '568883', '49.885', '12611054', '0', '3889164', '0', '161275', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_2,1540,1540,"['952776', '8848050', '125723', '1107915', '65197', '552424', '568575', '50.065', '12576380', '0', '3876729', '0', '161214', '0', '0', '4.159']",243,3618,2290,27424,100.00,100.00,83.33,100.00,6.337,0.426,0.672,0.056
values_54,2758,2758,"['985318', '8860506', '130022', '1112278', '65532', '553210', '569329', '49.806', '12637100', '0', '3897948', '0', '161575', '0', '0', '4.145']",643,10046,6373,7225,100.00,100.00,83.33,100.00,4.289,0.275,0.433,0.382
values_30,2759,2759,"['973514', '8853368', '128219', '1108168', '65135', '552705', '568878', '49.971', '12591084', '0', '3882949', '0', '161419', '0', '0', '4.157']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.215
values_59,3515,3515,"['989612', '8857798', '130244', '1110320', '65503', '553043', '569248', '49.860', '12622204', '0', '3893705', '0', '161702', '0', '0', '4.153']",1679,26794,16990,23016,100.00,100.00,83.33,100.00,2.094,0.131,0.207,0.153
values_85,2142,2142,"['965682', '8855952', '127516', '1112006', '65131', '552988', '569106', '49.868', '12624508', '0', '3892331', '0', '161459', '0', '0', '4.148']",503,7823,4975,8625,100.00,100.00,83.33,100.00,4.258,0.274,0.431,0.248
values_74,1953,1953,"['963958', '8856102', '127203', '1112053', '65372', '552917', '569125', '49.892', '12624250', '0', '3892142', '0', '161395', '0', '0', '4.147']",443,6850,4354,5785,100.00,100.00,83.33,100.00,4.409,0.285,0.449,0.338
values_90,3031,3031,"['970994', '8853326', '128174', '1109953', '65165', '552725', '568848', '49.905', '12608502', '0', '3888221', '0', '161244', '0', '0', '4.147']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.342,0.274,0.430,0.342
values_18,2012,2012,"['962778', '8856598', '127069', '1112232', '65342', '552996', '569197', '49.894', '12624812', '0', '3892201', '0', '161399', '0', '0', '4.147']",387,5943,3775,4175,100.00,100.00,83.33,100.00,5.199,0.339,0.533,0.482
values_52,5009,5009,"['973500', '8853307', '128842', '1110098', '65307', '552708', '568820', '49.883', '12614334', '0', '3890199', '0', '161214', '0', '0', '4.144']",1159,18299,11575,23014,100.00,100.00,83.33,100.00,4.322,0.274,0.433,0.218
values_44,3974,3974,"['973018', '8853284', '128553', '1109965', '65111', '552718', '568883', '49.885', '12611054', '0', '3889164', '0', '161275', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_17,1830,1830,"['965926', '8856016', '127281', '1108502', '65333', '552903', '569110', '50.028', '12589820', '0', '3882019', '0', '161342', '0', '0', '4.156']",567,8862,5638,58110,100.00,100.00,83.33,100.00,3.228,0.206,0.325,0.031
values_36,1459,1459,"['970534', '8852282', '127941', '1108071', '65132', '552626', '568733', '49.980', '12586790', '0', '3881649', '0', '161185', '0', '0', '4.152']",211,3054,1909,15098,100.00,100.00,83.33,100.00,6.915,0.478,0.764,0.097
values_49,6470,6470,"['984638', '8861691', '130333', '1111123', '65415', '553237', '569426', '49.833', '12632334', '0', '3896659', '0', '161539', '0', '0', '4.146']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,3.453,0.214,0.335,0.175
values_86,6554,6554,"['984662', '8861715', '130345', '1111135', '65416', '553244', '569432', '49.832', '12632638', '0', '3896743', '0', '161566', '0', '0', '4.146']",1907,30575,19420,37168,100.00,100.00,83.33,100.00,3.437,0.214,0.337,0.176
values_37,2171,2171,"['965682', '8855960', '127519', '1112010', '65131', '552988', '569106', '49.867', '12624620', '0', '3892360', '0', '161466', '0', '0', '4.148']",519,7981,5035,9109,100.00,100.00,83.33,100.00,4.183,0.272,0.431,0.238
values_56,4618,4618,"['974520', '8853250', '128833', '1109897', '65123', '552738', '568897', '49.879', '12612394', '0', '3889808', '0', '161313', '0', '0', '4.147']",963,15205,9643,12998,100.00,100.00,83.33,100.00,4.795,0.304,0.479,0.355
values_63,1240,1240,"['958202', '8852652', '126371', '1109042', '65172', '552748', '568904', '50.017', '12590100', '0', '3881429', '0', '161146', '0', '0', '4.152']",126,1800,1147,14759,100.00,100.00,66.67,100.00,9.841,0.689,1.081,0.084
values_35,960,960,"['959688', '8845004', '126491', '1108891', '65020', '552271', '568406', '49.968', '12588600', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_97,1209,1209,"['966280', '8852140', '127320', '1108389', '65117', '552622', '568725', '49.991', '12587348', '0', '3881398', '0', '161122', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.652,0.523,0.820,0.321
values_75,1209,1209,"['966280', '8852140', '127320', '1108389', '65117', '552622', '568725', '49.991', '12587348', '0', '3881398', '0', '161122', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.652,0.523,0.820,0.321
values_57,1997,1997,"['962774', '8856594', '127067', '1112230', '65344', '552994', '569198', '49.894', '12624760', '0', '3892186', '0', '161395', '0', '0', '4.147']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.283,0.341,0.534,0.505
values_88,3410,3410,"['989582', '8857768', '130229', '1110305', '65502', '553044', '569250', '49.861', '12621824', '0', '3893600', '0', '161694', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_10,8199,8199,"['989448', '8862967', '131142', '1111175', '65578', '553302', '569561', '49.817', '12635966', '0', '3898388', '0', '161660', '0', '0', '4.147']",1763,28375,18079,30477,100.00,100.00,83.33,100.00,4.651,0.289,0.454,0.269
values_53,6390,6390,"['988800', '8857683', '130975', '1110720', '65519', '553069', '569266', '49.818', '12630616', '0', '3896580', '0', '161342', '0', '0', '4.141']",1535,24647,15703,31538,100.00,100.00,83.33,100.00,4.163,0.259,0.407,0.203
values_8,2801,2801,"['973526', '8853380', '128225', '1108174', '65135', '552705', '568878', '49.971', '12591236', '0', '3882991', '0', '161423', '0', '0', '4.157']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_39,4904,4904,"['973510', '8853276', '128832', '1110082', '65306', '552709', '568821', '49.884', '12613938', '0', '3890094', '0', '161191', '0', '0', '4.144']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.386,0.274,0.429,0.214
values_47,1968,1968,"['963962', '8856106', '127205', '1112055', '65372', '552917', '569125', '49.892', '12624306', '0', '3892157', '0', '161399', '0', '0', '4.147']",451,6929,4384,6012,100.00,100.00,83.33,100.00,4.364,0.284,0.449,0.327
values_60,6300,6300,"['975780', '8853969', '129190', '1108596', '65317', '552787', '569007', '49.936', '12601860', '0', '3886490', '0', '161419', '0', '0', '4.153']",1323,21183,13495,18306,100.00,100.00,83.33,100.00,4.762,0.297,0.467,0.344
values_89,2142,2142,"['965682', '8855952', '127516', '1112006', '65131', '552988', '569106', '49.868', '12624508', '0', '3892331', '0', '161459', '0', '0', '4.148']",503,7823,4975,8625,100.00,100.00,83.33,100.00,4.258,0.274,0.431,0.248
values_51,965,965,"['963808', '8844652', '127006', '1108549', '65062', '552240', '568374', '49.962', '12587242', '0', '3881154', '0', '160972', '0', '0', '4.148']",47,503,295,472,100.00,100.00,83.33,100.00,20.532,1.918,3.271,2.044
values_14,1649,1649,"['957682', '8847962', '126391', '1107571', '65039', '552404', '568569', '50.037', '12575230', '0', '3876838', '0', '161230', '0', '0', '4.159']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.932,0.389,0.609,0.029
values_28,6321,6321,"['975786', '8853975', '129193', '1108599', '65317', '552787', '569007', '49.936', '12601936', '0', '3886511', '0', '161419', '0', '0', '4.153']",1331,21262,13525,18330,100.00,100.00,83.33,100.00,4.749,0.297,0.467,0.345
values_16,3696,3696,"['957550', '8849278', '126643', '1109529', '64991', '552555', '568668', '49.956', '12598528', '0', '3883885', '0', '161172', '0', '0', '4.150']",774,12288,7843,13118,100.00,100.00,66.67,100.00,4.775,0.301,0.471,0.282
values_34,3536,3536,"['989618', '8857804', '130247', '1110323', '65503', '553043', '569248', '49.860', '12622280', '0', '3893726', '0', '161718', '0', '0', '4.153']",1687,26873,17020,23038,100.00,100.00,83.33,100.00,2.096,0.132,0.208,0.153
values_82,2801,2801,"['973526', '8853380', '128225', '1108174', '65135', '552705', '568878', '49.971', '12591236', '0', '3882991', '0', '161423', '0', '0', '4.157']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_46,1649,1649,"['957682', '8847962', '126391', '1107571', '65039', '552404', '568569', '50.037', '12575230', '0', '3876838', '0', '161230', '0', '0', '4.159']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.932,0.389,0.609,0.029
values_27,2728,2728,"['985310', '8860498', '130018', '1112274', '65533', '553214', '569328', '49.807', '12636992', '0', '3897918', '0', '161575', '0', '0', '4.145']",626,9880,6307,6660,100.00,100.00,66.67,100.00,4.358,0.276,0.433,0.410
values_20,3995,3995,"['973024', '8853290', '128556', '1109968', '65111', '552718', '568883', '49.884', '12611130', '0', '3889185', '0', '161277', '0', '0', '4.147']",1035,16482,10498,16622,100.00,100.00,83.33,100.00,3.860,0.242,0.381,0.240
values_9,1693,1693,"['957686', '8847974', '126396', '1107577', '65039', '552404', '568568', '50.037', '12575394', '0', '3876882', '0', '161244', '0', '0', '4.159']",303,4485,2803,57700,100.00,100.00,83.33,100.00,5.587,0.377,0.604,0.029
values_92,6390,6390,"['988800', '8857683', '130975', '1110720', '65519', '553069', '569266', '49.818', '12630616', '0', '3896580', '0', '161342', '0', '0', '4.141']",1535,24647,15703,31538,100.00,100.00,83.33,100.00,4.163,0.259,0.407,0.203
values_3,3452,3452,"['989594', '8857780', '130235', '1110311', '65503', '553043', '569248', '49.861', '12621976', '0', '3893642', '0', '161690', '0', '0', '4.153']",1655,26557,16900,22950,100.00,100.00,83.33,100.00,2.086,0.130,0.204,0.150
values_98,1429,1429,"['970526', '8852274', '127937', '1108067', '65132', '552626', '568733', '49.980', '12586682', '0', '3881619', '0', '161173', '0', '0', '4.152']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.366,0.495,0.775,0.097
values_29,6369,6369,"['988794', '8857677', '130972', '1110717', '65519', '553069', '569266', '49.818', '12630540', '0', '3896559', '0', '161334', '0', '0', '4.140']",1526,24560,15667,31509,100.00,100.00,66.67,100.00,4.174,0.259,0.407,0.202
values_80,2199,2199,"['965674', '8855968', '127521', '1112014', '65130', '552989', '569109', '49.867', '12624732', '0', '3892388', '0', '161466', '0', '0', '4.148']",535,8139,5095,9593,100.00,100.00,83.33,100.00,4.110,0.270,0.432,0.229
values_73,8091,8091,"['985410', '8861673', '130815', '1111332', '65460', '553266', '569480', '49.811', '12637486', '0', '3898280', '0', '161395', '0', '0', '4.140']",1998,32280,20587,48232,100.00,100.00,66.67,100.00,4.050,0.251,0.393,0.168
