inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_21,1521 ,31 ,1363 ,1278 ,2884 ,1309 ,29861.66 ,493640.27 ,0.06 ,16.53 ,27424.46 ,2.08 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.022010271460014674,0.02641232575201761,0.0,0.1,0.0,0.022010271460014674,0.42030645448254395,0.05940339541609331
values_95,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.1,0.0,0.30612244897959184,0.7963200631065679,0.5116129601787796
values_84,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_58,426 ,31 ,298 ,228 ,724 ,259 ,5804.17 ,117585.34 ,0.05 ,20.26 ,6532.52 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_64,1420 ,31 ,1264 ,1178 ,2684 ,1209 ,27483.08 ,457087.06 ,0.06 ,16.63 ,25393.73 ,1.98 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.023734177215189875,0.02848101265822785,0.0,0.1,0.0,0.023734177215189875,0.42393302845767306,0.0610836932381401
values_83,1848 ,31 ,1684 ,1593 ,3532 ,1624 ,37669.97 ,617238.84 ,0.06 ,16.39 ,34291.05 ,2.42 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.017814726840855107,0.02137767220902613,0.0,0.1,0.0,0.017814726840855107,0.4114361154199956,0.05540920306448548
values_94,2340 ,31 ,2168 ,2064 ,4508 ,2095 ,49735.57 ,809745.16 ,0.06 ,16.28 ,44985.84 ,2.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_0,825 ,31 ,683 ,610 ,1508 ,641 ,14060.86 ,244025.15 ,0.06 ,17.35 ,13556.95 ,1.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.043923865300146414,0.0527086383601757,0.0,0.1,0.0,0.043923865300146414,0.4654861569469606,0.08243496724895967
values_99,2086 ,31 ,1918 ,1825 ,4004 ,1856 ,43475.36 ,708207.59 ,0.06 ,16.29 ,39344.87 ,2.65 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_96,2086 ,31 ,1918 ,1815 ,4004 ,1846 ,43444.15 ,711598.39 ,0.06 ,16.38 ,39533.24 ,2.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_67,2086 ,31 ,1918 ,1819 ,4004 ,1850 ,43456.65 ,710237.93 ,0.06 ,16.34 ,39457.66 ,2.65 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_61,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_43,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_2,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_54,1965 ,31 ,1799 ,1702 ,3764 ,1733 ,40497.09 ,663478.85 ,0.06 ,16.38 ,36859.94 ,2.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_30,2086 ,31 ,1918 ,1827 ,4004 ,1858 ,43481.58 ,707533.56 ,0.06 ,16.27 ,39307.42 ,2.65 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_59,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15544041450777202,0.18652849740932642,0.0,0.1,0.0,0.15544041450777202,0.6524423008504256,0.24781988157729098
values_85,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.27522935779816515,0.3302752293577982,0.0,0.1,0.0,0.27522935779816515,0.7744193162930721,0.46131956209825603
values_74,1521 ,31 ,1363 ,1279 ,2884 ,1310 ,29864.83 ,493306.79 ,0.06 ,16.52 ,27405.93 ,2.08 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.022010271460014674,0.02641232575201761,0.0,0.1,0.0,0.022010271460014674,0.42030645448254395,0.05940339541609331
values_90,1626 ,31 ,1466 ,1381 ,3092 ,1412 ,32353.22 ,532340.45 ,0.06 ,16.45 ,29574.47 ,2.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.020463847203274217,0.02455661664392906,0.0,0.1,0.0,0.020463847203274217,0.41704408300583046,0.05791545565364588
values_18,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15544041450777202,0.18652849740932642,0.0,0.1,0.0,0.15544041450777202,0.6524423008504256,0.24781988157729098
values_52,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_44,573 ,31 ,439 ,368 ,1012 ,399 ,8743.93 ,161679.50 ,0.05 ,18.49 ,8982.19 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_17,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.1,0.0,0.30612244897959184,0.7963200631065679,0.5116129601787796
values_36,1848 ,31 ,1684 ,1590 ,3532 ,1621 ,37660.54 ,618248.77 ,0.06 ,16.42 ,34347.15 ,2.42 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.017814726840855107,0.02137767220902613,0.0,0.1,0.0,0.017814726840855107,0.4114361154199956,0.05540920306448548
values_49,348 ,31 ,224 ,153 ,572 ,184 ,4303.48 ,97658.00 ,0.04 ,22.69 ,5425.44 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_86,426 ,31 ,298 ,227 ,724 ,258 ,5800.13 ,118021.12 ,0.05 ,20.35 ,6556.73 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_37,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.18072289156626506,0.21686746987951808,0.0,0.1,0.0,0.18072289156626506,0.6841289373247791,0.2928400860727904
values_56,825 ,31 ,683 ,610 ,1508 ,641 ,14060.86 ,244025.15 ,0.06 ,17.35 ,13556.95 ,1.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.043923865300146414,0.0527086383601757,0.0,0.1,0.0,0.043923865300146414,0.4654861569469606,0.08243496724895967
values_63,2340 ,31 ,2168 ,2072 ,4508 ,2103 ,49760.35 ,807020.74 ,0.06 ,16.22 ,44834.49 ,2.89 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013837638376383764,0.016605166051660517,0.0,0.1,0.0,0.013837638376383764,0.4029738921375753,0.051748164382346015
values_35,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.1,0.0,0.2097902097902098,0.7162592392831741,0.34561806334410544
values_97,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
values_75,471 ,31 ,341 ,271 ,812 ,302 ,6689.58 ,130471.59 ,0.05 ,19.50 ,7248.42 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08797653958944282,0.10557184750733138,0.0,0.1,0.0,0.08797653958944282,0.5486632054029887,0.13915530596779027
values_57,1141 ,31 ,991 ,917 ,2132 ,948 ,21082.80 ,353154.15 ,0.06 ,16.75 ,19619.68 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_88,756 ,31 ,616 ,545 ,1372 ,576 ,12581.14 ,220412.29 ,0.06 ,17.52 ,12245.13 ,1.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.048701298701298704,0.05844155844155845,0.0,0.1,0.0,0.048701298701298704,0.4750382572516215,0.08793028542637954
values_10,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_53,2211 ,31 ,2041 ,1935 ,4252 ,1966 ,46521.33 ,760581.74 ,0.06 ,16.35 ,42254.54 ,2.78 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014698677119059285,0.017638412542871143,0.0,0.1,0.0,0.014698677119059285,0.40481014279539657,0.052530412774607314
values_8,691 ,31 ,553 ,482 ,1244 ,513 ,11199.50 ,199162.93 ,0.06 ,17.78 ,11064.61 ,1.14 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.054249547920433995,0.0650994575045208,0.0,0.1,0.0,0.054249547920433995,0.48598130429064323,0.09451997478884373
values_39,1323 ,31 ,1169 ,1094 ,2492 ,1125 ,25258.19 ,418341.62 ,0.06 ,16.56 ,23241.20 ,1.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02566295979469632,0.030795551753635585,0.0,0.1,0.0,0.02566295979469632,0.4279773900555358,0.06299059440883432
values_47,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_60,2086 ,31 ,1918 ,1811 ,4004 ,1842 ,43431.62 ,712964.42 ,0.06 ,16.42 ,39609.13 ,2.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_89,630 ,31 ,494 ,424 ,1124 ,455 ,9924.61 ,179228.13 ,0.06 ,18.06 ,9957.12 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
