id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,10015,4226,89.0,95.4,50.6,21.10,21.10,0.00,707,11138,7090,3076,100.00,100.00,83.33,100.00,14.165,0.899,1.413,3.256
values_25,17115,7802,89.8,97.5,50.3,22.79,22.79,0.00,1535,24647,15703,6779,100.00,100.00,83.33,100.00,11.150,0.694,1.090,2.525
values_26,5328,1873,84.7,88.7,52.2,17.58,17.58,0.00,203,2975,1879,5489,100.00,100.00,83.33,100.00,26.246,1.791,2.836,0.971
values_48,12994,5659,89.5,96.6,50.4,21.78,21.78,0.00,1043,16561,10528,4568,100.00,100.00,83.33,100.00,12.458,0.785,1.234,2.845
values_71,14650,6449,89.6,97.0,50.3,22.01,22.01,0.00,1223,19550,12454,5380,100.00,100.00,83.33,100.00,11.979,0.749,1.176,2.723
values_76,6336,2254,84.8,90.2,51.6,17.79,17.79,0.00,326,5015,3202,12446,100.00,100.00,66.67,100.00,19.436,1.263,1.979,0.509
values_7,20616,9302,89.9,97.9,50.1,22.56,22.56,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,10.948,0.680,1.067,2.474
values_50,3963,1329,84.3,85.8,53.7,16.77,16.77,0.00,26,235,142,283,100.00,100.00,66.67,100.00,152.423,16.864,27.908,14.004
values_22,7610,2771,85.0,91.6,51.0,18.21,18.21,0.00,503,7823,4975,24347,100.00,100.00,83.33,100.00,15.129,0.973,1.530,0.313
values_4,5280,1862,84.8,88.8,51.7,17.63,17.63,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.216,1.828,2.865,0.988
values_32,4854,1538,82.4,85.0,52.9,15.84,15.84,0.00,98,1355,862,16973,100.00,100.00,66.67,100.00,49.531,3.582,5.631,0.286
values_77,14608,6428,89.6,97.0,50.2,22.00,22.00,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,12.033,0.751,1.176,2.728
values_91,19060,8767,89.9,97.8,50.1,23.00,23.00,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,10.867,0.674,1.056,2.453
values_42,5594,1713,81.4,84.7,52.5,15.31,15.31,0.00,158,2311,1474,53427,100.00,100.00,66.67,100.00,35.405,2.421,3.795,0.105
values_13,16526,7351,89.8,97.4,50.2,22.24,22.24,0.00,1435,22961,14608,6320,100.00,100.00,83.33,100.00,11.516,0.720,1.131,2.615
values_41,4621,1482,82.9,85.2,53.0,16.04,16.04,0.00,91,1142,685,9335,100.00,100.00,83.33,100.00,50.780,4.046,6.746,0.495
values_55,6793,2425,84.7,90.6,50.4,17.85,17.85,0.00,387,5943,3775,15981,100.00,100.00,83.33,100.00,17.553,1.143,1.799,0.425
values_31,6336,2254,84.8,90.2,51.6,17.79,17.79,0.00,326,5015,3202,12446,100.00,100.00,66.67,100.00,19.436,1.263,1.979,0.509
values_66,22844,10371,90.0,98.1,50.0,22.70,22.70,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,10.745,0.665,1.042,2.421
values_65,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,3848,100.00,100.00,83.33,100.00,69.016,5.797,9.577,1.130
values_62,5280,1862,84.8,88.8,51.7,17.63,17.63,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.216,1.828,2.865,0.988
values_21,15186,6865,89.7,97.2,50.3,22.60,22.60,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.557,0.720,1.128,2.617
values_95,3963,1329,84.3,85.8,53.7,16.77,16.77,0.00,26,235,142,283,100.00,100.00,66.67,100.00,152.423,16.864,27.908,14.004
values_84,4990,1568,82.2,84.7,54.2,15.71,15.71,0.00,123,1600,958,17258,100.00,100.00,83.33,100.00,40.569,3.119,5.209,0.289
values_58,5605,1977,84.7,89.2,51.7,17.64,17.64,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,23.953,1.587,2.487,0.771
values_64,14696,6470,89.6,97.0,50.3,22.01,22.01,0.00,1231,19629,12484,5402,100.00,100.00,83.33,100.00,11.938,0.749,1.177,2.720
values_83,18409,8260,89.9,97.7,50.2,22.43,22.43,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.239,0.698,1.094,2.539
values_94,22891,10391,90.0,98.1,50.1,22.70,22.70,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,10.722,0.664,1.042,2.419
values_0,8641,3179,85.1,92.2,51.3,18.39,18.39,0.00,651,10125,6403,35757,100.00,100.00,83.33,100.00,13.273,0.853,1.350,0.242
values_99,20616,9302,89.9,97.9,50.1,22.56,22.56,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,10.948,0.680,1.067,2.474
values_96,20558,9281,89.9,97.9,50.0,22.57,22.57,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,10.970,0.680,1.066,2.475
values_67,20558,9281,89.9,97.9,50.0,22.57,22.57,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,10.970,0.680,1.066,2.475
values_61,4946,1558,82.3,84.8,53.6,15.75,15.75,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,43.009,3.252,5.330,0.288
values_43,5280,1862,84.8,88.8,51.7,17.63,17.63,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.216,1.828,2.865,0.988
values_2,6793,2425,84.7,90.6,50.4,17.85,17.85,0.00,387,5943,3775,15981,100.00,100.00,83.33,100.00,17.553,1.143,1.799,0.425
values_54,19060,8767,89.9,97.8,50.1,23.00,23.00,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,10.867,0.674,1.056,2.453
values_30,20558,9281,89.9,97.9,50.0,22.57,22.57,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,10.970,0.680,1.066,2.475
values_59,5248,1634,81.8,84.7,52.4,15.57,15.57,0.00,135,1887,1183,31479,100.00,100.00,83.33,100.00,38.874,2.781,4.436,0.167
values_85,4111,1363,84.0,85.6,54.5,16.58,16.58,0.00,38,416,259,1202,100.00,100.00,66.67,100.00,108.184,9.882,15.873,3.420
values_74,15186,6865,89.7,97.2,50.3,22.60,22.60,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.557,0.720,1.128,2.617
values_90,16430,7309,89.8,97.4,50.2,22.24,22.24,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,11.587,0.721,1.130,2.622
values_18,5480,1684,81.4,84.3,53.4,15.36,15.36,0.00,175,2282,1333,32019,100.00,100.00,83.33,100.00,31.314,2.401,4.111,0.171
values_52,4675,1495,82.9,85.1,54.2,15.99,15.99,0.00,99,1221,715,9749,100.00,100.00,83.33,100.00,47.222,3.829,6.538,0.480
values_44,6935,2455,84.5,90.3,50.6,17.70,17.70,0.00,411,6180,3865,16575,100.00,100.00,83.33,100.00,16.873,1.122,1.794,0.418
values_17,4048,1343,84.1,85.5,55.7,16.59,16.59,0.00,35,322,178,356,100.00,100.00,83.33,100.00,115.657,12.571,22.742,11.371
values_36,18409,8260,89.9,97.7,50.2,22.43,22.43,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.239,0.698,1.094,2.539
values_49,5594,1713,81.4,84.7,52.5,15.31,15.31,0.00,158,2311,1474,53427,100.00,100.00,66.67,100.00,35.405,2.421,3.795,0.105
values_86,5605,1977,84.7,89.2,51.7,17.64,17.64,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,23.953,1.587,2.487,0.771
values_37,4946,1558,82.3,84.8,53.6,15.75,15.75,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,43.009,3.252,5.330,0.288
values_56,8507,3149,85.2,92.4,51.0,18.51,18.51,0.00,626,9880,6307,34966,100.00,100.00,66.67,100.00,13.589,0.861,1.349,0.243
values_63,22844,10371,90.0,98.1,50.0,22.70,22.70,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,10.745,0.665,1.042,2.421
values_35,4489,1455,83.2,85.4,52.3,16.21,16.21,0.00,74,976,619,8506,100.00,100.00,66.67,100.00,60.662,4.599,7.252,0.528
values_97,4278,1398,83.5,85.4,53.8,16.34,16.34,0.00,54,663,418,3579,100.00,100.00,66.67,100.00,79.222,6.452,10.234,1.195
values_75,6051,2134,84.5,89.4,52.0,17.63,17.63,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,20.512,1.373,2.182,0.607
values_57,12026,5306,89.4,96.3,50.5,22.06,22.06,0.00,963,15205,9643,4199,100.00,100.00,83.33,100.00,12.488,0.791,1.247,2.864
values_88,8018,2947,85.1,92.0,51.3,18.38,18.38,0.00,558,8775,5602,29198,100.00,100.00,66.67,100.00,14.369,0.914,1.431,0.275
values_10,5328,1873,84.7,88.7,52.2,17.58,17.58,0.00,203,2975,1879,5489,100.00,100.00,83.33,100.00,26.246,1.791,2.836,0.971
values_53,21263,9844,90.0,98.0,50.0,23.15,23.15,0.00,2007,32367,20623,8887,100.00,100.00,83.33,100.00,10.594,0.657,1.031,2.393
values_8,7575,2761,85.1,91.7,50.8,18.22,18.22,0.00,494,7736,4939,24104,100.00,100.00,66.67,100.00,15.334,0.979,1.534,0.314
values_39,13531,6040,89.5,96.8,50.4,22.32,22.32,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,12.006,0.752,1.181,2.731
values_47,5280,1862,84.8,88.8,51.7,17.63,17.63,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.216,1.828,2.865,0.988
values_60,20654,9323,89.9,97.9,50.0,22.57,22.57,0.00,1891,30417,19360,8354,100.00,100.00,83.33,100.00,10.922,0.679,1.067,2.472
values_89,7145,2577,84.9,91.0,51.1,18.03,18.03,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,16.463,1.056,1.655,0.364
values_51,14650,6449,89.6,97.0,50.3,22.01,22.01,0.00,1223,19550,12454,5380,100.00,100.00,83.33,100.00,11.979,0.749,1.176,2.723
values_14,6889,2445,84.6,90.4,50.6,17.75,17.75,0.00,403,6101,3835,16377,100.00,100.00,83.33,100.00,17.094,1.129,1.796,0.421
values_28,18409,8260,89.9,97.7,50.2,22.43,22.43,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.239,0.698,1.094,2.539
values_16,14608,6428,89.6,97.0,50.2,22.00,22.00,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,12.033,0.751,1.176,2.728
values_34,18574,8344,89.9,97.7,50.3,22.46,22.46,0.00,1671,26715,16960,7342,100.00,100.00,83.33,100.00,11.115,0.695,1.095,2.530
values_82,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,3848,100.00,100.00,83.33,100.00,69.016,5.797,9.577,1.130
values_46,19105,8788,89.9,97.8,50.2,23.00,23.00,0.00,1763,28375,18079,7799,100.00,100.00,83.33,100.00,10.837,0.673,1.057,2.450
values_27,13531,6040,89.5,96.8,50.4,22.32,22.32,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,12.006,0.752,1.181,2.731
values_20,10054,4247,89.0,95.4,50.5,21.12,21.12,0.00,715,11217,7120,3098,100.00,100.00,83.33,100.00,14.062,0.896,1.412,3.245
values_9,11996,5285,89.4,96.3,50.4,22.03,22.03,0.00,955,15126,9613,4175,100.00,100.00,83.33,100.00,12.561,0.793,1.248,2.873
values_92,11968,5264,89.4,96.3,50.4,21.99,21.99,0.00,947,15047,9583,4151,100.00,100.00,83.33,100.00,12.638,0.795,1.249,2.883
values_3,4854,1538,82.4,85.0,52.9,15.84,15.84,0.00,98,1355,862,16973,100.00,100.00,66.67,100.00,49.531,3.582,5.631,0.286
values_98,7266,2607,84.7,90.8,51.5,17.94,17.94,0.00,459,7008,4414,20295,100.00,100.00,83.33,100.00,15.830,1.037,1.646,0.358
values_29,4373,1417,83.3,84.9,56.3,16.20,16.20,0.00,74,764,403,1834,100.00,100.00,91.67,100.00,59.095,5.724,10.851,2.384
values_80,5248,1634,81.8,84.7,52.4,15.57,15.57,0.00,135,1887,1183,31479,100.00,100.00,83.33,100.00,38.874,2.781,4.436,0.167
values_73,7145,2577,84.9,91.0,51.1,18.03,18.03,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,16.463,1.056,1.655,0.364
