id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,19363,14244,1835,23968,12596,6609,100.00,100.00,100.00,100.00,10.552,0.808,1.537,2.930
values_31,26496,19467,2499,32921,17246,9097,100.00,100.00,100.00,100.00,10.603,0.805,1.536,2.913
values_66,5807,4296,565,6982,3754,1911,100.00,100.00,100.00,100.00,10.278,0.832,1.547,3.039
values_65,37776,27756,3548,47084,24602,13016,100.00,100.00,100.00,100.00,10.647,0.802,1.535,2.902
values_62,889,662,103,964,574,260,100.00,100.00,100.00,100.00,8.631,0.922,1.549,3.419
values_21,8445,6241,810,10271,5468,2824,100.00,100.00,100.00,100.00,10.426,0.822,1.544,2.990
values_95,458,331,68,526,334,220,100.00,100.00,91.67,100.00,6.735,0.871,1.371,2.082
values_84,1405,1048,152,1566,899,419,100.00,100.00,95.83,100.00,9.243,0.897,1.563,3.353
values_58,21584,15865,2035,26617,14012,7340,100.00,100.00,100.00,100.00,10.606,0.811,1.540,2.941
values_64,2766,2051,282,3276,1800,886,100.00,100.00,100.00,100.00,9.809,0.844,1.537,3.122
values_83,1407,1050,153,1603,909,431,100.00,100.00,100.00,100.00,9.196,0.878,1.548,3.265
values_94,51101,37518,4787,63831,33277,17664,100.00,100.00,100.00,100.00,10.675,0.801,1.536,2.893
values_0,29191,21452,2732,35999,18888,9958,100.00,100.00,100.00,100.00,10.685,0.811,1.545,2.931
values_99,7061,5222,684,8578,4579,2356,100.00,100.00,100.00,100.00,10.323,0.823,1.542,2.997
values_96,21672,15953,2030,26558,13990,7329,100.00,100.00,100.00,100.00,10.676,0.816,1.549,2.957
values_67,19337,14234,1825,23940,12576,6614,100.00,100.00,100.00,100.00,10.596,0.808,1.538,2.924
values_61,13337,9832,1268,16342,8647,4496,100.00,100.00,100.00,100.00,10.518,0.816,1.542,2.966
values_43,62961,46256,5842,78101,40660,21619,100.00,100.00,100.00,100.00,10.777,0.806,1.548,2.912
values_2,7087,5254,691,8681,4613,2382,100.00,100.00,100.00,100.00,10.256,0.816,1.536,2.975
values_54,37862,27820,3556,47182,24632,13047,100.00,100.00,100.00,100.00,10.647,0.802,1.537,2.902
values_30,4856,3615,461,5599,3024,1523,100.00,100.00,100.00,100.00,10.534,0.867,1.606,3.188
values_59,67760,49889,6201,82901,43200,22948,100.00,100.00,100.00,100.00,10.927,0.817,1.569,2.953
values_85,891,664,104,977,578,264,100.00,100.00,100.00,100.00,8.567,0.912,1.542,3.375
values_74,58500,42958,5478,73308,38150,20292,100.00,100.00,100.00,100.00,10.679,0.798,1.533,2.883
values_90,67753,49857,6199,82989,43213,22993,100.00,100.00,100.00,100.00,10.930,0.816,1.568,2.947
values_18,34838,25607,3273,43328,22651,11973,100.00,100.00,100.00,100.00,10.644,0.804,1.538,2.910
values_52,51061,37432,4785,63721,33249,17626,100.00,100.00,100.00,100.00,10.671,0.801,1.536,2.897
values_44,44157,32385,4132,54972,28719,15211,100.00,100.00,100.00,100.00,10.687,0.803,1.538,2.903
values_17,15422,11394,1447,18766,9894,5167,100.00,100.00,100.00,100.00,10.658,0.822,1.559,2.985
values_36,29203,21482,2749,36280,18984,10020,100.00,100.00,100.00,100.00,10.623,0.805,1.538,2.914
values_49,3722,2773,365,4326,2362,1187,100.00,100.00,100.00,100.00,10.197,0.860,1.576,3.136
values_86,58455,42859,5456,72968,38035,20213,100.00,100.00,100.00,100.00,10.714,0.801,1.537,2.892
values_37,8459,6254,813,10268,5470,2821,100.00,100.00,100.00,100.00,10.405,0.824,1.546,2.999
values_56,2786,2080,286,3340,1820,904,100.00,100.00,100.00,100.00,9.741,0.834,1.531,3.082
values_63,51208,37629,4772,63762,33240,17663,100.00,100.00,100.00,100.00,10.731,0.803,1.541,2.899
values_35,34818,25622,3276,43469,22693,12010,100.00,100.00,100.00,100.00,10.628,0.801,1.534,2.899
values_97,44191,32437,4152,55262,28813,15288,100.00,100.00,100.00,100.00,10.643,0.800,1.534,2.891
values_75,11618,8589,1107,14206,7521,3906,100.00,100.00,100.00,100.00,10.495,0.818,1.545,2.974
values_57,51116,37555,4795,63947,33320,17684,100.00,100.00,100.00,100.00,10.660,0.799,1.534,2.891
values_88,8444,6235,815,10276,5477,2816,100.00,100.00,100.00,100.00,10.361,0.822,1.542,2.999
values_10,5821,4310,565,7000,3756,1922,100.00,100.00,100.00,100.00,10.303,0.832,1.550,3.029
values_53,62908,46204,5822,77793,40559,21541,100.00,100.00,100.00,100.00,10.805,0.809,1.551,2.920
values_8,15436,11414,1448,18815,9908,5181,100.00,100.00,100.00,100.00,10.660,0.820,1.558,2.979
values_39,26538,19525,2504,33064,17294,9126,100.00,100.00,100.00,100.00,10.598,0.803,1.535,2.908
values_47,40956,30076,3855,51214,26707,14162,100.00,100.00,100.00,100.00,10.624,0.800,1.534,2.892
values_60,2761,2046,281,3239,1791,872,100.00,100.00,100.00,100.00,9.826,0.852,1.542,3.166
values_89,9959,7354,958,12202,6467,3358,100.00,100.00,100.00,100.00,10.396,0.816,1.540,2.966
values_51,19399,14291,1831,23904,12576,6591,100.00,100.00,100.00,100.00,10.595,0.812,1.543,2.943
values_14,2761,2046,280,3256,1793,881,100.00,100.00,100.00,100.00,9.861,0.848,1.540,3.134
values_28,4859,3618,461,5629,3033,1530,100.00,100.00,100.00,100.00,10.540,0.863,1.602,3.176
values_16,13314,9821,1272,16334,8652,4484,100.00,100.00,100.00,100.00,10.467,0.815,1.539,2.969
values_34,54725,40127,5127,68420,35652,18939,100.00,100.00,100.00,100.00,10.674,0.800,1.535,2.890
values_82,29134,21408,2744,36209,18967,9989,100.00,100.00,100.00,100.00,10.617,0.805,1.536,2.917
values_46,51172,37603,4803,64015,33338,17714,100.00,100.00,100.00,100.00,10.654,0.799,1.535,2.889
values_27,67789,49928,6205,83301,43309,23068,100.00,100.00,100.00,100.00,10.925,0.814,1.565,2.939
values_20,54791,40203,5136,68591,35702,18992,100.00,100.00,100.00,100.00,10.668,0.799,1.535,2.885
values_9,47574,35037,4465,59500,31023,16445,100.00,100.00,100.00,100.00,10.655,0.800,1.534,2.893
values_92,4843,3602,456,5570,3015,1511,100.00,100.00,100.00,100.00,10.621,0.869,1.606,3.205
values_3,54712,40115,5120,68383,35629,18946,100.00,100.00,100.00,100.00,10.686,0.800,1.536,2.888
values_98,37826,27831,3548,47162,24620,13045,100.00,100.00,100.00,100.00,10.661,0.802,1.536,2.900
values_29,44127,32380,4130,55000,28729,15212,100.00,100.00,100.00,100.00,10.685,0.802,1.536,2.901
values_80,37777,27743,3534,46932,24547,12983,100.00,100.00,100.00,100.00,10.690,0.805,1.539,2.910
values_73,11597,8562,1108,14297,7544,3937,100.00,100.00,100.00,100.00,10.467,0.811,1.537,2.946
