inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,630 ,31 ,494 ,218 ,1124 ,249 ,8947.04 ,314254.60 ,0.03 ,35.12 ,17458.59 ,1.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_21,825 ,31 ,683 ,245 ,1508 ,276 ,12227.65 ,528359.46 ,0.02 ,43.21 ,29353.30 ,2.18 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.0424597364568082,0.05124450951683748,0.0,0.1,0.0,0.0424597364568082,0.4630281414121485,0.08078430511463704
values_95,1848 ,31 ,1684 ,270 ,3532 ,301 ,29081.14 ,2811392.74 ,0.01 ,96.67 ,156188.49 ,6.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.0172209026128266,0.020783847980997625,0.0,0.1,0.0,0.0172209026128266,0.4103859392612623,0.05485481492643233
values_84,426 ,31 ,298 ,159 ,724 ,190 ,5480.58 ,159212.44 ,0.03 ,29.05 ,8845.14 ,0.98 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.09731543624161074,0.1174496644295302,0.0,0.1,0.0,0.09731543624161074,0.565717572397326,0.15281152231775705
values_58,1626 ,31 ,1466 ,270 ,3092 ,301 ,25458.35 ,2142556.05 ,0.01 ,84.16 ,119030.89 ,5.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.019781718963165076,0.023874488403819918,0.0,0.1,0.0,0.019781718963165076,0.41584276719492635,0.057264957136763384
values_64,2211 ,31 ,2041 ,271 ,4252 ,302 ,35029.70 ,4089232.39 ,0.01 ,116.74 ,227179.58 ,8.52 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014208721215090642,0.0171484566389025,0.0,0.1,0.0,0.014208721215090642,0.40393968915714445,0.05208458740615042
values_83,348 ,31 ,224 ,120 ,572 ,151 ,4140.37 ,119794.63 ,0.03 ,28.93 ,6655.26 ,0.81 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.12946428571428573,0.15625,0.0,0.1,0.0,0.12946428571428573,0.6170175565253835,0.20350281839998652
values_94,630 ,31 ,494 ,222 ,1124 ,253 ,8972.88 ,309483.69 ,0.03 ,34.49 ,17193.54 ,1.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_0,426 ,31 ,298 ,170 ,724 ,201 ,5539.36 ,150507.71 ,0.04 ,27.17 ,8361.54 ,0.94 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.09731543624161074,0.1174496644295302,0.0,0.1,0.0,0.09731543624161074,0.565717572397326,0.15281152231775705
values_99,240 ,31 ,124 ,50 ,364 ,81 ,2307.71 ,88708.20 ,0.03 ,38.44 ,4928.23 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_96,240 ,31 ,124 ,51 ,364 ,82 ,2314.15 ,87211.65 ,0.03 ,37.69 ,4845.09 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_67,1521 ,31 ,1363 ,269 ,2884 ,300 ,23731.91 ,1863837.41 ,0.01 ,78.54 ,103546.52 ,5.05 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02127659574468085,0.025678650036683785,0.0,0.1,0.0,0.02127659574468085,0.4190176583471913,0.058695180599582474
values_61,261 ,31 ,143 ,67 ,404 ,98 ,2672.34 ,88406.68 ,0.03 ,33.08 ,4911.48 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.20279720279720279,0.24475524475524474,0.0,0.1,0.0,0.20279720279720279,0.710162774347743,0.33289575459178156
values_43,975 ,31 ,829 ,259 ,1804 ,290 ,14756.56 ,732101.80 ,0.02 ,49.61 ,40672.32 ,2.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03498190591073583,0.04221954161640531,0.0,0.1,0.0,0.03498190591073583,0.44771842845890775,0.07260136146817811
values_2,1230 ,31 ,1078 ,266 ,2308 ,297 ,18958.65 ,1190902.47 ,0.02 ,62.82 ,66161.25 ,3.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_54,1420 ,31 ,1264 ,268 ,2684 ,299 ,22073.22 ,1613651.25 ,0.01 ,73.10 ,89647.29 ,4.59 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.022943037974683545,0.02768987341772152,0.0,0.1,0.0,0.022943037974683545,0.4225473922785479,0.0603097442295467
values_30,1230 ,31 ,1078 ,268 ,2308 ,299 ,18981.00 ,1183408.43 ,0.02 ,62.35 ,65744.91 ,3.73 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_59,825 ,31 ,683 ,255 ,1508 ,286 ,12305.09 ,510854.09 ,0.02 ,41.52 ,28380.78 ,2.13 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.0424597364568082,0.05124450951683748,0.0,0.1,0.0,0.0424597364568082,0.4630281414121485,0.08078430511463704
values_85,1420 ,31 ,1264 ,269 ,2684 ,300 ,22086.15 ,1608594.19 ,0.01 ,72.83 ,89366.34 ,4.58 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.022943037974683545,0.02768987341772152,0.0,0.1,0.0,0.022943037974683545,0.4225473922785479,0.0603097442295467
values_74,2211 ,31 ,2041 ,271 ,4252 ,302 ,35029.70 ,4089232.39 ,0.01 ,116.74 ,227179.58 ,8.52 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014208721215090642,0.0171484566389025,0.0,0.1,0.0,0.014208721215090642,0.40393968915714445,0.05208458740615042
values_90,975 ,31 ,829 ,258 ,1804 ,289 ,14747.57 ,734491.66 ,0.02 ,49.80 ,40805.09 ,2.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03498190591073583,0.04221954161640531,0.0,0.1,0.0,0.03498190591073583,0.44771842845890775,0.07260136146817811
values_18,1735 ,31 ,1573 ,271 ,3308 ,302 ,27252.64 ,2451883.07 ,0.01 ,89.97 ,136215.73 ,6.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.018436109345200253,0.02225047679593134,0.0,0.1,0.0,0.018436109345200253,0.4129781966526531,0.05599222788097929
values_52,630 ,31 ,494 ,213 ,1124 ,244 ,8914.15 ,320449.00 ,0.03 ,35.95 ,17802.72 ,1.56 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_44,630 ,31 ,494 ,219 ,1124 ,250 ,8953.54 ,313046.88 ,0.03 ,34.96 ,17391.49 ,1.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_17,1626 ,31 ,1466 ,271 ,3092 ,302 ,25473.15 ,2135890.52 ,0.01 ,83.85 ,118660.58 ,5.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.019781718963165076,0.023874488403819918,0.0,0.1,0.0,0.019781718963165076,0.41584276719492635,0.057264957136763384
values_36,471 ,31 ,341 ,176 ,812 ,207 ,6247.11 ,187608.56 ,0.03 ,30.03 ,10422.70 ,1.09 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08504398826979472,0.10263929618768328,0.0,0.1,0.0,0.08504398826979472,0.5443561252312676,0.13497711655794653
values_49,1420 ,31 ,1264 ,266 ,2684 ,297 ,22047.23 ,1623869.85 ,0.01 ,73.65 ,90214.99 ,4.61 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.022943037974683545,0.02768987341772152,0.0,0.1,0.0,0.022943037974683545,0.4225473922785479,0.0603097442295467
values_86,1735 ,31 ,1573 ,270 ,3308 ,301 ,27236.81 ,2459534.73 ,0.01 ,90.30 ,136640.82 ,6.07 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.018436109345200253,0.02225047679593134,0.0,0.1,0.0,0.018436109345200253,0.4129781966526531,0.05599222788097929
values_37,756 ,31 ,616 ,246 ,1372 ,277 ,11132.05 ,432068.51 ,0.03 ,38.81 ,24003.81 ,1.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.04707792207792208,0.05681818181818182,0.0,0.1,0.0,0.04707792207792208,0.4723453101660045,0.08604428696738578
values_56,1521 ,31 ,1363 ,268 ,2884 ,299 ,23718.02 ,1869696.89 ,0.01 ,78.83 ,103872.05 ,5.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02127659574468085,0.025678650036683785,0.0,0.1,0.0,0.02127659574468085,0.4190176583471913,0.058695180599582474
values_63,1965 ,31 ,1799 ,271 ,3764 ,302 ,31009.36 ,3190702.48 ,0.01 ,102.89 ,177261.25 ,7.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016120066703724293,0.019455252918287938,0.0,0.1,0.0,0.016120066703724293,0.4080334423832937,0.05383427888762261
values_35,2086 ,31 ,1918 ,271 ,4004 ,302 ,32986.57 ,3618663.53 ,0.01 ,109.70 ,201036.86 ,7.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.015119916579770595,0.018248175182481754,0.0,0.1,0.0,0.015119916579770595,0.40589273219297006,0.052915195323829885
values_97,1965 ,31 ,1799 ,271 ,3764 ,302 ,31009.36 ,3190702.48 ,0.01 ,102.89 ,177261.25 ,7.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016120066703724293,0.019455252918287938,0.0,0.1,0.0,0.016120066703724293,0.4080334423832937,0.05383427888762261
values_75,1230 ,31 ,1078 ,265 ,2308 ,296 ,18947.42 ,1194688.35 ,0.02 ,63.05 ,66371.58 ,3.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_57,240 ,31 ,124 ,51 ,364 ,82 ,2314.15 ,87211.65 ,0.03 ,37.69 ,4845.09 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_88,756 ,31 ,616 ,245 ,1372 ,276 ,11124.90 ,433553.07 ,0.03 ,38.97 ,24086.28 ,1.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.04707792207792208,0.05681818181818182,0.0,0.1,0.0,0.04707792207792208,0.4723453101660045,0.08604428696738578
values_10,1965 ,31 ,1799 ,271 ,3764 ,302 ,31009.36 ,3190702.48 ,0.01 ,102.89 ,177261.25 ,7.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016120066703724293,0.019455252918287938,0.0,0.1,0.0,0.016120066703724293,0.4080334423832937,0.05383427888762261
values_53,630 ,31 ,494 ,216 ,1124 ,247 ,8933.96 ,316700.78 ,0.03 ,35.45 ,17594.49 ,1.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_8,240 ,31 ,124 ,50 ,364 ,81 ,2307.71 ,88708.20 ,0.03 ,38.44 ,4928.23 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_39,573 ,31 ,439 ,205 ,1012 ,236 ,7977.23 ,264785.82 ,0.03 ,33.19 ,14710.32 ,1.37 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.06605922551252848,0.07972665148063782,0.0,0.1,0.0,0.06605922551252848,0.5094212318490116,0.10927376236584628
values_47,898 ,31 ,754 ,253 ,1652 ,284 ,13463.38 ,621923.12 ,0.02 ,46.19 ,34551.28 ,2.43 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.038461538461538464,0.046419098143236075,0.0,0.1,0.0,0.038461538461538464,0.45487566086507847,0.07635738247983771
values_60,1521 ,31 ,1363 ,271 ,2884 ,302 ,23759.56 ,1852237.38 ,0.01 ,77.96 ,102902.08 ,5.03 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.02127659574468085,0.025678650036683785,0.0,0.1,0.0,0.02127659574468085,0.4190176583471913,0.058695180599582474
values_89,2211 ,31 ,2041 ,271 ,4252 ,302 ,35029.70 ,4089232.39 ,0.01 ,116.74 ,227179.58 ,8.52 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014208721215090642,0.0171484566389025,0.0,0.1,0.0,0.014208721215090642,0.40393968915714445,0.05208458740615042
