id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,339,249,106,264,281,282,100.00,100.00,75.00,100.00,3.198,1.284,1.206,1.202
values_35,418,306,136,327,351,351,100.00,100.00,91.67,100.00,3.074,1.278,1.191,1.191
values_97,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_75,224,154,66,161,161,163,100.00,100.00,91.67,100.00,3.394,1.391,1.391,1.374
values_57,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_88,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_10,373,271,123,287,315,313,100.00,100.00,91.67,100.00,3.033,1.300,1.184,1.192
values_53,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_8,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_39,380,278,125,295,325,323,100.00,100.00,91.67,100.00,3.040,1.288,1.169,1.176
values_47,341,247,109,261,279,279,100.00,100.00,83.33,100.00,3.128,1.307,1.222,1.222
values_60,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_89,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_51,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_14,373,271,123,287,315,313,100.00,100.00,91.67,100.00,3.033,1.300,1.184,1.192
values_28,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_16,411,299,134,319,341,341,100.00,100.00,91.67,100.00,3.067,1.288,1.205,1.205
values_34,357,259,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_82,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_46,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_27,341,247,109,261,279,279,100.00,100.00,83.33,100.00,3.128,1.307,1.222,1.222
values_20,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_9,339,249,106,264,281,282,100.00,100.00,83.33,100.00,3.198,1.284,1.206,1.202
values_92,357,259,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_3,339,249,106,264,281,282,100.00,100.00,75.00,100.00,3.198,1.284,1.206,1.202
values_98,357,259,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_29,341,247,109,261,279,279,100.00,100.00,91.67,100.00,3.128,1.307,1.222,1.222
values_80,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_73,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
