id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,1857,1445,251,1239,1292,701,100.00,100.00,100.00,100.00,7.398,1.499,1.437,2.649
values_35,1140,887,166,773,799,436,100.00,100.00,100.00,100.00,6.867,1.475,1.427,2.615
values_97,3067,2400,400,2036,2139,1160,100.00,100.00,100.00,100.00,7.668,1.506,1.434,2.644
values_75,2727,2134,360,1819,1908,1035,100.00,100.00,100.00,100.00,7.575,1.499,1.429,2.635
values_57,4581,3594,580,3024,3193,1730,100.00,100.00,100.00,100.00,7.898,1.515,1.435,2.648
values_88,1857,1450,256,1244,1297,706,100.00,100.00,100.00,100.00,7.254,1.493,1.432,2.630
values_10,4581,3598,584,3028,3197,1734,100.00,100.00,100.00,100.00,7.844,1.513,1.433,2.642
values_53,163,117,28,96,94,105,100.00,100.00,100.00,100.00,5.821,1.698,1.734,1.552
values_8,7953,6264,980,5223,5546,3005,100.00,100.00,100.00,100.00,8.115,1.523,1.434,2.647
values_39,1366,1066,197,921,955,522,100.00,100.00,100.00,100.00,6.934,1.483,1.430,2.617
values_47,2122,1660,289,1424,1488,809,100.00,100.00,100.00,100.00,7.343,1.490,1.426,2.623
values_60,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_89,3408,2677,448,2271,2389,1298,100.00,100.00,100.00,100.00,7.607,1.501,1.427,2.626
values_51,3067,2403,403,2039,2142,1163,100.00,100.00,100.00,100.00,7.610,1.504,1.432,2.637
values_14,7422,5854,929,4885,5183,2814,100.00,100.00,100.00,100.00,7.989,1.519,1.432,2.638
values_28,6892,5421,852,4531,4805,2602,100.00,100.00,100.00,100.00,8.089,1.521,1.434,2.649
values_16,349,261,55,227,228,125,100.00,100.00,100.00,100.00,6.345,1.537,1.531,2.792
values_34,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_82,10303,8129,1259,6750,7183,3894,100.00,100.00,100.00,100.00,8.183,1.526,1.434,2.646
values_46,8521,6714,1048,5588,5937,3218,100.00,100.00,100.00,100.00,8.131,1.525,1.435,2.648
values_27,3067,2396,396,2032,2135,1156,100.00,100.00,100.00,100.00,7.745,1.509,1.437,2.653
values_20,1140,881,160,767,793,430,100.00,100.00,100.00,100.00,7.125,1.486,1.438,2.651
values_9,5452,4287,688,3596,3804,2063,100.00,100.00,100.00,100.00,7.924,1.516,1.433,2.643
values_92,67,42,16,47,39,24,100.00,100.00,83.33,100.00,4.188,1.426,1.718,2.792
values_3,1857,1446,252,1240,1293,702,100.00,100.00,100.00,100.00,7.369,1.498,1.436,2.645
values_98,612,468,93,409,417,228,100.00,100.00,100.00,100.00,6.581,1.496,1.468,2.684
values_29,3408,2671,442,2265,2383,1292,100.00,100.00,100.00,100.00,7.710,1.505,1.430,2.638
values_80,10303,8124,1254,6745,7178,3889,100.00,100.00,100.00,100.00,8.216,1.528,1.435,2.649
values_73,6399,5029,793,4205,4456,2413,100.00,100.00,100.00,100.00,8.069,1.522,1.436,2.652
