id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1034,695,28,74,84,96,100.00,100.00,100.00,100.00,36.929,13.973,12.310,10.771
values_64,6916,4758,137,480,568,507,100.00,100.00,100.00,100.00,50.482,14.408,12.176,13.641
values_83,47603,33432,930,3676,4430,4000,100.00,100.00,100.00,100.00,51.186,12.950,10.746,11.901
values_94,6922,4760,139,482,570,509,100.00,100.00,100.00,100.00,49.799,14.361,12.144,13.599
values_0,4399,3013,93,309,363,323,100.00,100.00,100.00,100.00,47.301,14.236,12.118,13.619
values_99,8715,6063,194,692,822,736,100.00,100.00,100.00,100.00,44.923,12.594,10.602,11.841
values_96,13632,9514,288,1071,1279,1148,100.00,100.00,100.00,100.00,47.333,12.728,10.658,11.875
values_67,32066,22499,626,2477,2981,2686,100.00,100.00,100.00,100.00,51.224,12.945,10.757,11.938
values_61,58292,41021,1108,4475,5403,4880,100.00,100.00,100.00,100.00,52.610,13.026,10.789,11.945
values_43,8703,6055,190,688,818,732,100.00,100.00,100.00,100.00,45.805,12.650,10.639,11.889
values_2,58283,40942,1105,4472,5400,4877,100.00,100.00,100.00,100.00,52.745,13.033,10.793,11.951
values_54,5582,3837,112,388,458,408,100.00,100.00,100.00,100.00,49.839,14.387,12.188,13.681
values_30,44226,31043,856,3409,4109,3708,100.00,100.00,100.00,100.00,51.666,12.973,10.763,11.927
values_59,1700,1139,41,119,137,121,100.00,100.00,100.00,100.00,41.463,14.286,12.409,14.050
values_85,7634,5304,166,583,691,618,100.00,100.00,100.00,100.00,45.988,13.094,11.048,12.353
values_74,1032,690,26,72,82,94,100.00,100.00,83.33,100.00,39.692,14.333,12.585,10.979
values_90,260,160,17,38,42,26,100.00,100.00,83.33,100.00,15.294,6.842,6.190,10.000
values_18,44253,31066,865,3418,4118,3717,100.00,100.00,100.00,100.00,51.160,12.947,10.746,11.906
values_52,1699,1138,40,118,136,120,100.00,100.00,100.00,100.00,42.475,14.398,12.493,14.158
values_44,24266,17004,491,1889,2267,2041,100.00,100.00,100.00,100.00,49.422,12.846,10.704,11.889
values_17,8715,6070,194,692,822,736,100.00,100.00,100.00,100.00,44.923,12.594,10.602,11.841
values_36,26757,18762,538,2080,2498,2250,100.00,100.00,100.00,100.00,49.734,12.864,10.711,11.892
values_49,1033,692,27,73,83,95,100.00,100.00,100.00,100.00,38.259,14.151,12.446,10.874
values_86,34983,24553,700,2716,3266,2946,100.00,100.00,100.00,100.00,49.976,12.880,10.711,11.875
values_37,24260,16991,489,1887,2265,2039,100.00,100.00,100.00,100.00,49.611,12.856,10.711,11.898
values_56,1032,690,26,72,82,94,100.00,100.00,83.33,100.00,39.692,14.333,12.585,10.979
values_63,34959,24522,692,2708,3258,2938,100.00,100.00,100.00,100.00,50.519,12.910,10.730,11.899
values_35,2472,1682,56,173,201,178,100.00,100.00,100.00,100.00,44.143,14.289,12.299,13.888
values_97,24254,16992,487,1885,2263,2037,100.00,100.00,100.00,100.00,49.803,12.867,10.718,11.907
values_75,19638,13734,400,1531,1835,1650,100.00,100.00,100.00,100.00,49.095,12.827,10.702,11.902
values_57,6919,4760,138,481,569,508,100.00,100.00,100.00,100.00,50.138,14.385,12.160,13.620
values_88,260,161,17,38,42,26,100.00,100.00,83.33,100.00,15.294,6.842,6.190,10.000
values_10,47567,33411,918,3664,4418,3988,100.00,100.00,100.00,100.00,51.816,12.982,10.767,11.928
values_53,66096,46468,1261,5077,6131,5541,100.00,100.00,100.00,100.00,52.416,13.019,10.781,11.929
values_8,11852,8267,248,929,1109,994,100.00,100.00,100.00,100.00,47.790,12.758,10.687,11.924
values_39,260,161,17,38,42,26,100.00,100.00,83.33,100.00,15.294,6.842,6.190,10.000
values_47,8712,6066,193,691,821,735,100.00,100.00,100.00,100.00,45.140,12.608,10.611,11.853
values_60,21902,15335,448,1709,2049,1844,100.00,100.00,100.00,100.00,48.888,12.816,10.689,11.877
values_89,66096,46499,1261,5077,6131,5541,100.00,100.00,100.00,100.00,52.416,13.019,10.781,11.929
values_51,41054,28818,812,3179,3827,3454,100.00,100.00,100.00,100.00,50.559,12.914,10.727,11.886
values_14,1032,690,26,72,82,94,100.00,100.00,83.33,100.00,39.692,14.333,12.585,10.979
values_28,37943,26619,750,2938,3536,3190,100.00,100.00,100.00,100.00,50.591,12.915,10.730,11.894
values_16,260,162,16,37,41,25,100.00,100.00,83.33,100.00,16.250,7.027,6.341,10.400
values_34,51002,35822,973,3919,4729,4269,100.00,100.00,100.00,100.00,52.417,13.014,10.785,11.947
values_82,54618,38372,1050,4203,5071,4580,100.00,100.00,100.00,100.00,52.017,12.995,10.771,11.925
values_46,7634,5298,166,583,691,618,100.00,100.00,100.00,100.00,45.988,13.094,11.048,12.353
values_27,21905,15342,449,1710,2050,1845,100.00,100.00,100.00,100.00,48.786,12.810,10.685,11.873
values_20,29360,20593,584,2277,2737,2466,100.00,100.00,100.00,100.00,50.274,12.894,10.727,11.906
values_9,62138,43744,1185,4773,5763,5207,100.00,100.00,100.00,100.00,52.437,13.019,10.782,11.934
values_92,44253,31097,865,3418,4118,3717,100.00,100.00,100.00,100.00,51.160,12.947,10.746,11.906
values_3,19662,13765,408,1539,1843,1658,100.00,100.00,100.00,100.00,48.191,12.776,10.668,11.859
values_98,17507,12250,358,1366,1636,1470,100.00,100.00,100.00,100.00,48.902,12.816,10.701,11.910
values_29,34959,24522,692,2708,3258,2938,100.00,100.00,100.00,100.00,50.519,12.910,10.730,11.899
values_80,19659,13770,407,1538,1842,1657,100.00,100.00,100.00,100.00,48.302,12.782,10.673,11.864
values_73,7625,5292,163,580,688,615,100.00,100.00,100.00,100.00,46.779,13.147,11.083,12.398
