id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4460,3475,793,4205,4456,2065,100.00,100.00,100.00,100.00,5.624,1.061,1.001,2.160
values_84,4807,3744,860,4539,4813,2235,100.00,100.00,100.00,100.00,5.590,1.059,0.999,2.151
values_58,2219,1670,284,1419,1483,8186,100.00,100.00,100.00,100.00,7.813,1.564,1.496,0.271
values_64,4460,3475,797,4209,4460,2069,100.00,100.00,100.00,100.00,5.596,1.060,1.000,2.156
values_83,3805,2967,682,3590,3798,1760,100.00,100.00,100.00,100.00,5.579,1.060,1.002,2.162
values_94,5167,4023,923,4879,5177,2405,100.00,100.00,100.00,100.00,5.598,1.059,0.998,2.148
values_0,150,104,73,312,316,1288,100.00,100.00,100.00,100.00,2.055,0.481,0.475,0.116
values_99,3805,2967,683,3591,3799,1761,100.00,100.00,100.00,100.00,5.571,1.060,1.002,2.161
values_96,55,35,28,96,94,87,100.00,100.00,100.00,100.00,1.964,0.573,0.585,0.632
values_67,2492,1880,327,1619,1695,10061,100.00,100.00,100.00,100.00,7.621,1.539,1.470,0.248
values_61,3839,3013,444,2267,2385,16265,100.00,100.00,100.00,100.00,8.646,1.693,1.610,0.236
values_43,6325,4920,1108,5955,6331,2935,100.00,100.00,100.00,100.00,5.708,1.062,0.999,2.155
values_2,79,54,41,156,155,254,100.00,100.00,100.00,100.00,1.927,0.506,0.510,0.311
values_54,5167,4023,919,4875,5173,2401,100.00,100.00,100.00,100.00,5.622,1.060,0.999,2.152
values_30,1374,1038,194,918,952,4010,100.00,100.00,100.00,100.00,7.082,1.497,1.443,0.343
values_59,3202,2499,589,3033,3202,1489,100.00,100.00,100.00,100.00,5.436,1.056,1.000,2.150
values_85,2219,1670,291,1426,1490,8193,100.00,100.00,100.00,100.00,7.625,1.556,1.489,0.271
values_74,2651,2071,494,2514,2648,1232,100.00,100.00,100.00,100.00,5.366,1.054,1.001,2.152
values_90,1374,1038,190,914,948,4006,100.00,100.00,100.00,100.00,7.232,1.503,1.449,0.343
values_18,6737,5239,1180,6344,6748,3130,100.00,100.00,100.00,100.00,5.709,1.062,0.998,2.152
values_52,3497,2728,650,3321,3509,1637,100.00,100.00,100.00,100.00,5.380,1.053,0.997,2.136
values_44,5926,4611,1046,5586,5935,2754,100.00,100.00,100.00,100.00,5.665,1.061,0.998,2.152
values_17,3839,3013,442,2265,2383,16263,100.00,100.00,100.00,100.00,8.686,1.695,1.611,0.236
values_36,7162,5568,1266,6757,7190,3343,100.00,100.00,100.00,100.00,5.657,1.060,0.996,2.142
values_49,4460,3475,806,4218,4469,2078,100.00,100.00,100.00,100.00,5.533,1.057,0.998,2.146
values_86,3147,2354,404,2040,2143,13663,100.00,100.00,100.00,100.00,7.790,1.543,1.469,0.230
values_37,3147,2354,401,2037,2140,13660,100.00,100.00,100.00,100.00,7.848,1.545,1.471,0.230
values_56,7162,5568,1253,6744,7177,3330,100.00,100.00,100.00,100.00,5.716,1.062,0.998,2.151
values_63,79,54,40,155,154,253,100.00,100.00,100.00,100.00,1.975,0.510,0.513,0.312
values_35,55,35,27,95,93,86,100.00,100.00,100.00,100.00,2.037,0.579,0.591,0.640
values_97,1153,885,161,768,794,3025,100.00,100.00,100.00,100.00,7.161,1.501,1.452,0.381
values_75,6737,5239,1174,6338,6742,3124,100.00,100.00,100.00,100.00,5.739,1.063,0.999,2.157
values_57,3805,2967,695,3603,3811,1773,100.00,100.00,100.00,100.00,5.475,1.056,0.998,2.146
values_88,150,104,74,313,317,1289,100.00,100.00,100.00,100.00,2.027,0.479,0.473,0.116
values_10,2853,2130,362,1821,1910,12193,100.00,100.00,100.00,100.00,7.881,1.567,1.494,0.234
values_53,941,708,136,636,655,2178,100.00,100.00,100.00,100.00,6.919,1.480,1.437,0.432
values_8,3147,2354,399,2035,2138,13658,100.00,100.00,100.00,100.00,7.887,1.546,1.472,0.230
values_39,1374,1038,197,921,955,4013,100.00,100.00,100.00,100.00,6.975,1.492,1.439,0.342
values_47,1618,1222,221,1072,1115,5182,100.00,100.00,100.00,100.00,7.321,1.509,1.451,0.312
values_60,32,20,17,48,40,25,100.00,100.00,83.33,100.00,1.882,0.667,0.800,1.280
values_89,1618,1222,219,1070,1113,5180,100.00,100.00,100.00,100.00,7.388,1.512,1.454,0.312
values_51,1153,885,163,770,796,3027,100.00,100.00,100.00,100.00,7.074,1.497,1.448,0.381
values_14,5926,4611,1051,5591,5940,2759,100.00,100.00,100.00,100.00,5.638,1.060,0.998,2.148
values_28,4460,3475,809,4221,4472,2081,100.00,100.00,100.00,100.00,5.513,1.057,0.997,2.143
values_16,55,35,26,94,92,85,100.00,100.00,83.33,100.00,2.115,0.585,0.598,0.647
values_34,2492,1880,326,1618,1694,10060,100.00,100.00,100.00,100.00,7.644,1.540,1.471,0.248
values_82,750,571,115,518,531,1510,100.00,100.00,100.00,100.00,6.522,1.448,1.412,0.497
values_46,2651,2071,489,2509,2643,1227,100.00,100.00,100.00,100.00,5.421,1.057,1.003,2.161
values_27,3497,2728,637,3308,3496,1624,100.00,100.00,100.00,100.00,5.490,1.057,1.000,2.153
values_20,3202,2499,579,3023,3192,1479,100.00,100.00,100.00,100.00,5.530,1.059,1.003,2.165
values_9,6325,4920,1110,5957,6333,2937,100.00,100.00,100.00,100.00,5.698,1.062,0.999,2.154
values_92,750,571,114,517,530,1509,100.00,100.00,100.00,100.00,6.579,1.451,1.415,0.497
values_3,7162,5568,1260,6751,7184,3337,100.00,100.00,100.00,100.00,5.684,1.061,0.997,2.146
values_98,55,35,28,96,94,87,100.00,100.00,100.00,100.00,1.964,0.573,0.585,0.632
values_29,3202,2499,585,3029,3198,1485,100.00,100.00,100.00,100.00,5.474,1.057,1.001,2.156
values_80,3497,2728,635,3306,3494,1622,100.00,100.00,100.00,100.00,5.507,1.058,1.001,2.156
values_73,55,35,28,96,94,87,100.00,100.00,100.00,100.00,1.964,0.573,0.585,0.632
