id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5576,2276,90.9,91.7,64.9,20.41,20.41,0.00,735,1154,1343,2003,100.00,83.33,58.33,100.00,7.586,4.832,4.152,2.784
values_48,4817,1831,88.8,89.7,63.0,19.01,19.01,0.00,425,677,751,1117,100.00,83.33,58.33,100.00,11.334,7.115,6.414,4.312
values_71,4488,1615,87.4,88.4,67.1,17.99,17.99,0.00,311,533,460,676,100.00,83.33,58.33,100.00,14.431,8.420,9.757,6.639
values_76,4614,1691,87.9,88.9,66.2,18.32,18.32,0.00,355,593,562,830,100.00,83.33,58.33,100.00,12.997,7.781,8.210,5.559
values_7,4709,1771,88.4,89.4,63.0,18.80,18.80,0.00,385,617,671,997,100.00,83.33,58.33,100.00,12.231,7.632,7.018,4.723
values_50,5016,1950,89.4,90.4,62.5,19.44,19.44,0.00,501,788,910,1356,100.00,83.33,58.33,100.00,10.012,6.365,5.512,3.699
values_22,4441,1595,87.2,88.2,64.9,17.96,17.96,0.00,281,473,435,641,100.00,83.33,58.33,100.00,15.804,9.389,10.209,6.928
values_4,4628,1712,88.1,89.1,64.9,18.50,18.50,0.00,359,590,591,875,100.00,83.33,58.33,100.00,12.891,7.844,7.831,5.289
values_32,4641,1705,87.9,88.9,65.8,18.37,18.37,0.00,361,599,581,859,100.00,83.33,58.33,100.00,12.856,7.748,7.988,5.403
values_77,4555,1676,87.8,88.8,63.5,18.40,18.40,0.00,325,530,544,806,100.00,83.33,58.33,100.00,14.015,8.594,8.373,5.651
values_91,4772,1801,88.7,89.6,64.5,18.87,18.87,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.499,7.112,6.721,4.528
values_42,4552,1646,87.6,88.6,67.5,18.08,18.08,0.00,335,572,501,737,100.00,83.33,58.33,100.00,13.588,7.958,9.086,6.176
values_13,4450,1603,87.3,88.3,64.5,18.01,18.01,0.00,283,473,446,658,100.00,83.33,58.33,100.00,15.724,9.408,9.978,6.763
values_41,5896,2464,91.5,92.3,63.0,20.90,20.90,0.00,847,1310,1595,2383,100.00,83.33,58.33,100.00,6.961,4.501,3.697,2.474
values_55,4494,1619,87.4,88.4,66.2,18.01,18.01,0.00,307,521,466,686,100.00,83.33,58.33,100.00,14.638,8.626,9.644,6.551
values_31,4488,1633,87.5,88.6,63.0,18.19,18.19,0.00,293,479,487,721,100.00,83.33,58.33,100.00,15.317,9.370,9.216,6.225
values_66,4490,1617,87.3,88.3,65.4,18.01,18.01,0.00,299,503,464,684,100.00,83.33,58.33,100.00,15.017,8.926,9.677,6.564
values_65,4966,1910,89.2,90.2,64.9,19.23,19.23,0.00,491,788,855,1271,100.00,83.33,58.33,100.00,10.114,6.302,5.808,3.907
values_62,4667,1712,88.0,89.0,66.2,18.34,18.34,0.00,369,614,590,872,100.00,83.33,58.33,100.00,12.648,7.601,7.910,5.352
values_21,4633,1715,88.1,89.1,64.9,18.51,18.51,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.834,7.813,7.787,5.259
values_95,4408,1580,87.1,88.2,64.9,17.92,17.92,0.00,271,458,415,611,100.00,83.33,58.33,100.00,16.266,9.624,10.622,7.214
values_84,4557,1652,87.6,88.6,66.2,18.13,18.13,0.00,329,554,510,752,100.00,83.33,58.33,100.00,13.851,8.226,8.935,6.060
values_58,4531,1636,87.5,88.5,67.1,18.05,18.05,0.00,325,554,488,718,100.00,83.33,58.33,100.00,13.942,8.179,9.285,6.311
values_64,4436,1589,87.2,88.2,66.2,17.91,17.91,0.00,287,491,426,626,100.00,83.33,58.33,100.00,15.456,9.035,10.413,7.086
values_83,4488,1618,87.4,88.4,64.5,18.03,18.03,0.00,293,488,466,688,100.00,83.33,58.33,100.00,15.317,9.197,9.631,6.523
values_94,4703,1744,88.3,89.3,67.1,18.54,18.54,0.00,397,662,632,934,100.00,83.33,58.33,100.00,11.846,7.104,7.441,5.035
values_0,4887,1857,89.0,89.9,66.7,19.00,19.00,0.00,469,767,783,1161,100.00,83.33,58.33,100.00,10.420,6.372,6.241,4.209
values_99,6739,2979,93.0,93.7,64.0,22.10,22.10,0.00,1197,1841,2281,3411,100.00,83.33,58.33,100.00,5.630,3.661,2.954,1.976
values_96,4752,1772,88.4,89.4,64.9,18.64,18.64,0.00,399,650,671,995,100.00,83.33,58.33,100.00,11.910,7.311,7.082,4.776
values_67,4446,1608,87.3,88.4,64.0,18.08,18.08,0.00,283,470,453,669,100.00,83.33,58.33,100.00,15.710,9.460,9.815,6.646
values_61,4554,1652,87.7,88.7,67.5,18.14,18.14,0.00,339,578,509,749,100.00,83.33,58.33,100.00,13.434,7.879,8.947,6.080
values_43,4588,1678,87.8,88.8,65.8,18.29,18.29,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.376,8.021,8.418,5.699
values_2,4849,1832,88.8,89.7,66.2,18.89,18.89,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,10.800,6.606,6.465,4.361
values_54,4543,1651,87.6,88.6,65.8,18.17,18.17,0.00,325,545,509,751,100.00,83.33,58.33,100.00,13.978,8.336,8.925,6.049
values_30,5104,1974,89.5,90.4,66.7,19.34,19.34,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.331,5.774,5.436,3.659
values_59,4586,1682,87.8,88.8,64.9,18.34,18.34,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.528,8.189,8.323,5.627
values_85,4468,1609,87.2,88.3,64.5,18.01,18.01,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.568,9.328,9.841,6.669
values_74,4779,1800,88.7,89.6,65.4,18.83,18.83,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.352,6.966,6.750,4.551
values_90,6843,3041,93.2,93.9,64.9,22.22,22.22,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.496,3.566,2.896,1.937
values_18,4840,1828,88.7,89.7,64.5,18.88,18.88,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.178,6.934,6.488,4.368
values_52,6783,3021,93.1,93.8,60.9,22.27,22.27,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,5.629,3.696,2.900,1.937
values_44,4619,1697,87.9,88.9,64.9,18.37,18.37,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.235,8.033,8.089,5.466
values_17,4454,1595,87.2,88.2,66.2,17.91,17.91,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.306,8.962,10.263,6.981
values_36,4460,1609,87.3,88.3,64.5,18.04,18.04,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.540,9.311,9.824,6.657
values_49,4528,1642,87.6,88.6,65.8,18.13,18.13,0.00,319,536,497,733,100.00,83.33,58.33,100.00,14.194,8.448,9.111,6.177
values_86,4989,1929,89.3,90.3,64.0,19.33,19.33,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,10.038,6.307,5.663,3.805
values_37,5021,1953,89.5,90.4,64.0,19.45,19.45,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,9.788,6.161,5.499,3.695
values_56,8509,4041,94.8,95.3,64.0,23.75,23.75,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.467,2.931,2.302,1.537
values_63,4762,1762,88.4,89.3,68.2,18.50,18.50,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.365,6.764,7.270,4.925
values_35,5244,2082,90.1,91.0,64.0,19.85,19.85,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,8.755,5.555,4.833,3.243
values_97,4667,1735,88.2,89.2,64.5,18.59,18.59,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.580,7.714,7.503,5.062
values_75,4488,1628,87.5,88.5,64.9,18.14,18.14,0.00,303,506,479,707,100.00,83.33,58.33,100.00,14.812,8.870,9.370,6.348
values_57,4596,1678,87.8,88.7,65.8,18.26,18.26,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.399,8.035,8.433,5.709
values_88,4623,1699,88.0,88.9,65.8,18.38,18.38,0.00,357,593,573,847,100.00,83.33,58.33,100.00,12.950,7.796,8.068,5.458
values_10,4628,1705,87.9,88.9,64.5,18.42,18.42,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.185,8.049,7.952,5.369
values_53,5192,2055,89.9,90.9,62.5,19.79,19.79,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.093,5.814,4.945,3.315
values_8,4538,1658,87.7,88.7,64.9,18.27,18.27,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.050,8.466,8.744,5.917
values_39,5919,2474,91.6,92.4,66.2,20.90,20.90,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,6.749,4.302,3.686,2.470
values_47,4788,1801,88.5,89.5,64.5,18.81,18.81,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.537,7.136,6.744,4.543
values_60,4619,1694,87.9,88.9,66.2,18.34,18.34,0.00,357,596,566,836,100.00,83.33,58.33,100.00,12.938,7.750,8.161,5.525
values_89,4620,1705,88.0,89.0,64.5,18.45,18.45,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.162,8.035,7.938,5.360
values_51,4544,1649,87.6,88.6,66.2,18.14,18.14,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.896,8.247,8.980,6.091
values_14,4598,1697,87.9,88.9,63.5,18.45,18.45,0.00,339,551,572,848,100.00,83.33,58.33,100.00,13.563,8.345,8.038,5.422
values_28,4752,1778,88.5,89.5,64.9,18.71,18.71,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,11.792,7.244,6.999,4.719
values_16,4544,1649,87.6,88.6,66.2,18.14,18.14,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.896,8.247,8.980,6.091
values_34,5657,2335,91.1,92.0,63.0,20.64,20.64,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.434,4.790,3.975,2.662
values_82,4577,1674,87.8,88.8,65.4,18.29,18.29,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.582,8.173,8.476,5.736
values_46,4523,1652,87.6,88.6,63.5,18.26,18.26,0.00,309,506,512,758,100.00,83.33,58.33,100.00,14.638,8.939,8.834,5.967
values_27,5233,2088,90.1,91.0,62.5,19.95,19.95,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,8.825,5.651,4.783,3.206
values_20,4511,1634,87.6,88.6,66.2,18.11,18.11,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.230,8.416,9.282,6.300
values_9,4433,1588,87.1,88.1,64.5,17.91,17.91,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.238,9.679,10.406,7.059
values_92,4678,1732,88.2,89.2,65.8,18.51,18.51,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.343,7.473,7.582,5.124
values_3,4985,1914,89.2,90.1,65.4,19.20,19.20,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,10.030,6.231,5.797,3.901
values_98,4547,1666,87.8,88.8,64.5,18.32,18.32,0.00,325,536,530,784,100.00,83.33,58.33,100.00,13.991,8.483,8.579,5.800
values_29,4752,1769,88.4,89.3,66.2,18.61,18.61,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.676,7.082,7.135,4.819
values_80,4664,1715,88.0,89.0,64.9,18.39,18.39,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.920,7.865,7.839,5.294
values_73,4758,1780,88.5,89.4,65.8,18.71,18.71,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.577,7.059,6.987,4.716
