id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2840,2840,"['971812', '8854218', '128004', '1108269', '65245', '552675', '568835', '49.982', '12591116', '0', '3883029', '0', '161275', '0', '0', '4.153']",424,2843,2416,2836,100.00,85.71,71.43,100.00,6.698,0.999,1.175,1.001
values_91,1593,1593,"['967220', '8853940', '127430', '1110035', '65184', '552774', '568960', '49.937', '12604972', '0', '3886782', '0', '161166', '0', '0', '4.147']",174,983,841,981,100.00,85.71,71.43,100.00,9.155,1.621,1.894,1.624
values_42,11168,11168,"['998696', '8863703', '131368', '1111257', '66479', '552990', '569463', '49.852', '12644822', '0', '3901357', '0', '161723', '0', '0', '4.145']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,5.190,0.642,0.759,0.643
values_13,8898,8898,"['998688', '8863655', '131367', '1109445', '66299', '552972', '569420', '49.909', '12622720', '0', '3894088', '0', '161695', '0', '0', '4.152']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,4.401,0.547,0.647,0.548
values_41,2355,2355,"['969532', '8854172', '127719', '1110064', '65192', '552681', '568836', '49.918', '12607200', '0', '3887544', '0', '161248', '0', '0', '4.148']",366,2395,2037,2389,100.00,85.71,71.43,100.00,6.434,0.983,1.156,0.986
values_55,12944,12944,"['1010692', '8872369', '132871', '1112348', '66546', '553447', '569898', '49.790', '12663862', '0', '3908133', '0', '161910', '0', '0', '4.143']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,5.044,0.616,0.729,0.616
values_31,9956,9956,"['995520', '8863589', '130971', '1111241', '66321', '552978', '569448', '49.855', '12641594', '0', '3900146', '0', '161695', '0', '0', '4.146']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,5.251,0.656,0.776,0.657
values_66,7363,7363,"['992184', '8863485', '130554', '1111228', '66084', '553040', '569448', '49.858', '12635618', '0', '3897553', '0', '161618', '0', '0', '4.147']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,4.446,0.562,0.664,0.563
values_65,3540,3540,"['973292', '8854446', '128189', '1110107', '65452', '552652', '568845', '49.916', '12610548', '0', '3888730', '0', '161313', '0', '0', '4.148']",696,5015,4252,5004,100.00,85.71,71.43,100.00,5.086,0.706,0.833,0.707
values_62,1575,1575,"['967188', '8853940', '127426', '1110035', '65187', '552769', '568962', '49.937', '12604924', '0', '3886764', '0', '161150', '0', '0', '4.146']",174,983,841,981,100.00,85.71,71.43,100.00,9.052,1.602,1.873,1.606
values_21,2780,2780,"['971716', '8854218', '127992', '1108269', '65233', '552687', '568833', '49.983', '12590960', '0', '3882969', '0', '161244', '0', '0', '4.153']",424,2843,2416,2836,100.00,85.71,71.43,100.00,6.557,0.978,1.151,0.980
values_95,2256,2256,"['969356', '8854172', '127697', '1110064', '65180', '552688', '568834', '49.918', '12606936', '0', '3887445', '0', '161230', '0', '0', '4.147']",366,2395,2037,2389,100.00,85.71,71.43,100.00,6.164,0.942,1.108,0.944
values_84,7766,7766,"['993776', '8863549', '130753', '1111229', '66171', '552972', '569420', '49.851', '12636794', '0', '3897955', '0', '161618', '0', '0', '4.146']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,4.378,0.550,0.650,0.551
values_58,2247,2247,"['969340', '8854172', '127695', '1110064', '65172', '552678', '568824', '49.917', '12606912', '0', '3887436', '0', '161230', '0', '0', '4.147']",366,2395,2037,2389,100.00,85.71,71.43,100.00,6.139,0.938,1.103,0.941
values_64,1240,1240,"['968100', '8853842', '127540', '1108215', '65109', '552798', '568967', '50.002', '12586778', '0', '3881430', '0', '161116', '0', '0', '4.151']",102,505,435,505,100.00,85.71,71.43,100.00,12.157,2.455,2.851,2.455
values_83,2247,2247,"['969340', '8854172', '127695', '1110064', '65175', '552675', '568823', '49.917', '12606912', '0', '3887436', '0', '161230', '0', '0', '4.147']",366,2395,2037,2389,100.00,85.71,71.43,100.00,6.139,0.938,1.103,0.941
values_94,2254,2254,"['968780', '8854110', '127625', '1110065', '65161', '552689', '568834', '49.920', '12606798', '0', '3887444', '0', '161236', '0', '0', '4.148']",312,1985,1690,1980,100.00,85.71,71.43,100.00,7.224,1.136,1.334,1.138
values_0,11208,11208,"['998760', '8863703', '131376', '1111257', '66467', '552989', '569438', '49.850', '12644926', '0', '3901397', '0', '161718', '0', '0', '4.145']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,5.208,0.644,0.762,0.645
values_99,5331,5331,"['980444', '8854723', '129083', '1108326', '65546', '552604', '568904', '49.955', '12598358', '0', '3885521', '0', '161419', '0', '0', '4.154']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,4.734,0.621,0.734,0.622
values_96,4830,4830,"['975492', '8854548', '128464', '1110111', '65585', '552629', '568833', '49.913', '12613660', '0', '3890019', '0', '161367', '0', '0', '4.148']",856,6329,5362,6316,100.00,85.71,71.43,100.00,5.643,0.763,0.901,0.765
values_67,7742,7742,"['989616', '8863365', '130233', '1111213', '66105', '553073', '569408', '49.876', '12635744', '0', '3897932', '0', '161618', '0', '0', '4.146']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,5.406,0.692,0.818,0.693
values_61,7787,7787,"['993824', '8863549', '130759', '1111229', '66177', '552986', '569422', '49.853', '12636854', '0', '3897976', '0', '161620', '0', '0', '4.146']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,4.390,0.551,0.652,0.552
values_43,12986,12986,"['1010788', '8872369', '132883', '1112348', '66561', '553447', '569893', '49.791', '12663970', '0', '3908175', '0', '161921', '0', '0', '4.143']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,5.061,0.618,0.731,0.618
values_2,947,947,"['958792', '8845200', '126373', '1108968', '65047', '552255', '568407', '49.970', '12588854', '0', '3881137', '0', '160956', '0', '0', '4.147']",26,92,82,95,100.00,85.71,64.29,75.00,36.423,10.293,11.549,9.968
values_54,2238,2238,"['969324', '8854172', '127693', '1110064', '65172', '552682', '568830', '49.917', '12606888', '0', '3887427', '0', '161214', '0', '0', '4.147']",366,2395,2037,2389,100.00,85.71,71.43,100.00,6.115,0.934,1.099,0.937
values_30,11298,11298,"['998904', '8863703', '131394', '1111257', '66498', '552979', '569459', '49.851', '12645160', '0', '3901487', '0', '161718', '0', '0', '4.145']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,5.250,0.649,0.768,0.650
values_59,3442,3442,"['971812', '8854320', '128004', '1110079', '65339', '552676', '568868', '49.917', '12609904', '0', '3888632', '0', '161313', '0', '0', '4.148']",552,3853,3270,3844,100.00,85.71,71.43,100.00,6.236,0.893,1.053,0.895
values_85,11188,11188,"['998728', '8863703', '131372', '1111257', '66497', '552980', '569472', '49.852', '12644874', '0', '3901377', '0', '161743', '0', '0', '4.146']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,5.199,0.643,0.761,0.644
values_74,5403,5403,"['980572', '8854723', '129099', '1108326', '65574', '552608', '568925', '49.957', '12598550', '0', '3885593', '0', '161423', '0', '0', '4.154']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,4.798,0.629,0.743,0.631
values_90,2256,2256,"['969356', '8854172', '127697', '1110064', '65173', '552677', '568822', '49.917', '12606936', '0', '3887445', '0', '161230', '0', '0', '4.147']",366,2395,2037,2389,100.00,85.71,71.43,100.00,6.164,0.942,1.108,0.944
values_18,4322,4322,"['974252', '8854504', '128309', '1110109', '65289', '552647', '568906', '49.897', '12612264', '0', '3889512', '0', '161367', '0', '0', '4.149']",774,5653,4791,5641,100.00,85.71,71.43,100.00,5.584,0.765,0.902,0.766
values_52,1611,1611,"['967252', '8853940', '127434', '1110035', '65198', '552777', '568969', '49.939', '12605020', '0', '3886800', '0', '161166', '0', '0', '4.146']",174,983,841,981,100.00,85.71,71.43,100.00,9.259,1.639,1.916,1.642
values_44,1669,1669,"['967524', '8854008', '127468', '1110061', '65199', '552778', '568964', '49.936', '12605318', '0', '3886859', '0', '161166', '0', '0', '4.146']",216,1279,1092,1276,100.00,85.71,71.43,100.00,7.727,1.305,1.528,1.308
values_17,3588,3588,"['973388', '8854446', '128201', '1110107', '65441', '552665', '568846', '49.915', '12610680', '0', '3888778', '0', '161334', '0', '0', '4.149']",696,5015,4252,5004,100.00,85.71,71.43,100.00,5.155,0.715,0.844,0.717
values_36,7533,7533,"['992456', '8863485', '130588', '1111228', '66127', '553036', '569459', '49.859', '12636060', '0', '3897723', '0', '161644', '0', '0', '4.147']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,4.549,0.575,0.680,0.576
values_49,10444,10444,"['1002184', '8863827', '131804', '1111283', '66463', '552981', '569427', '49.831', '12644238', '0', '3900633', '0', '161743', '0', '0', '4.147']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,4.309,0.528,0.625,0.529
values_86,7815,7815,"['993888', '8863549', '130767', '1111229', '66180', '552983', '569419', '49.852', '12636934', '0', '3898004', '0', '161644', '0', '0', '4.147']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,4.405,0.553,0.654,0.554
values_37,1593,1593,"['967220', '8853940', '127430', '1110035', '65187', '552769', '568963', '49.937', '12604972', '0', '3886782', '0', '161166', '0', '0', '4.147']",174,983,841,981,100.00,85.71,71.43,100.00,9.155,1.621,1.894,1.624
values_56,3392,3392,"['971732', '8854320', '127994', '1110079', '65317', '552680', '568864', '49.916', '12609774', '0', '3888582', '0', '161292', '0', '0', '4.148']",552,3853,3270,3844,100.00,85.71,71.43,100.00,6.145,0.880,1.037,0.882
values_63,8817,8817,"['998544', '8863655', '131349', '1109445', '66322', '552977', '569441', '49.912', '12622504', '0', '3894007', '0', '161652', '0', '0', '4.151']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,4.361,0.542,0.641,0.543
values_35,9896,9896,"['995424', '8863589', '130959', '1111241', '66287', '552993', '569432', '49.853', '12641438', '0', '3900086', '0', '161695', '0', '0', '4.146']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,5.219,0.652,0.771,0.653
values_97,9906,9906,"['995440', '8863589', '130961', '1111241', '66300', '552999', '569421', '49.855', '12641464', '0', '3900096', '0', '161690', '0', '0', '4.146']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,5.225,0.653,0.772,0.654
values_75,12993,12993,"['1010804', '8872369', '132885', '1112348', '66540', '553453', '569879', '49.789', '12663988', '0', '3908182', '0', '161910', '0', '0', '4.143']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,5.064,0.618,0.731,0.619
values_57,11778,11778,"['1002032', '8863761', '131785', '1109460', '66496', '552948', '569431', '49.905', '12629278', '0', '3896968', '0', '161652', '0', '0', '4.148']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,5.152,0.634,0.750,0.635
values_88,7738,7738,"['993712', '8863549', '130745', '1111229', '66167', '552976', '569417', '49.852', '12636714', '0', '3897927', '0', '161618', '0', '0', '4.146']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,4.362,0.548,0.648,0.549
values_10,4516,4516,"['978020', '8854610', '128780', '1108311', '65475', '552584', '568885', '49.961', '12596072', '0', '3884706', '0', '161368', '0', '0', '4.154']",942,7043,5965,7029,100.00,85.71,71.43,100.00,4.794,0.641,0.757,0.642
values_53,1952,1952,"['969828', '8854066', '127756', '1108243', '65110', '552689', '568828', '49.984', '12588710', '0', '3882142', '0', '161214', '0', '0', '4.153']",262,1613,1375,1609,100.00,85.71,71.43,100.00,7.450,1.210,1.420,1.213
values_8,1254,1254,"['968132', '8853842', '127544', '1108215', '65111', '552803', '568967', '50.003', '12586814', '0', '3881444', '0', '161146', '0', '0', '4.152']",102,505,435,505,100.00,85.71,71.43,100.00,12.294,2.483,2.883,2.483
values_39,7493,7493,"['992392', '8863485', '130580', '1111228', '66101', '553042', '569444', '49.858', '12635956', '0', '3897683', '0', '161644', '0', '0', '4.147']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,4.525,0.572,0.676,0.573
values_47,1056,1056,"['965852', '8853718', '127259', '1110030', '65105', '552792', '568947', '49.940', '12603560', '0', '3886246', '0', '161096', '0', '0', '4.145']",50,217,189,219,100.00,85.71,71.43,100.00,21.120,4.866,5.587,4.822
values_60,8988,8988,"['998848', '8863655', '131387', '1109445', '66361', '552977', '569446', '49.913', '12622960', '0', '3894178', '0', '161678', '0', '0', '4.152']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,4.445,0.552,0.653,0.553
values_89,7483,7483,"['992376', '8863485', '130578', '1111228', '66109', '553034', '569447', '49.858', '12635930', '0', '3897673', '0', '161627', '0', '0', '4.147']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,4.519,0.571,0.675,0.572
values_51,1009,1009,"['958800', '8845266', '126374', '1108978', '65049', '552258', '568409', '49.970', '12589076', '0', '3881199', '0', '160972', '0', '0', '4.147']",46,179,157,181,100.00,85.71,64.29,100.00,21.935,5.637,6.427,5.575
values_14,4364,4364,"['974348', '8854504', '128321', '1110109', '65297', '552649', '568911', '49.898', '12612372', '0', '3889554', '0', '161367', '0', '0', '4.149']",774,5653,4791,5641,100.00,85.71,71.43,100.00,5.638,0.772,0.911,0.774
values_28,982,982,"['965812', '8853644', '127254', '1110019', '65097', '552788', '568942', '49.939', '12603296', '0', '3886172', '0', '161081', '0', '0', '4.145']",28,111,98,114,100.00,85.71,64.29,75.00,35.071,8.847,10.020,8.614
values_16,1945,1945,"['969812', '8854066', '127754', '1108243', '65112', '552687', '568827', '49.984', '12588692', '0', '3882135', '0', '161191', '0', '0', '4.152']",262,1613,1375,1609,100.00,85.71,71.43,100.00,7.424,1.206,1.415,1.209
values_34,2810,2810,"['971764', '8854218', '127998', '1108269', '65241', '552679', '568834', '49.983', '12591038', '0', '3882999', '0', '161277', '0', '0', '4.153']",424,2843,2416,2836,100.00,85.71,71.43,100.00,6.627,0.988,1.163,0.991
values_82,4798,4798,"['975428', '8854548', '128456', '1110111', '65578', '552619', '568832', '49.912', '12613572', '0', '3889987', '0', '161367', '0', '0', '4.148']",856,6329,5362,6316,100.00,85.71,71.43,100.00,5.605,0.758,0.895,0.760
values_46,6130,6130,"['981604', '8854841', '129228', '1110138', '65734', '552580', '568907', '49.890', '12617822', '0', '3891320', '0', '161466', '0', '0', '4.149']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,4.623,0.596,0.705,0.597
values_27,5768,5768,"['977740', '8854657', '128745', '1110122', '65564', '552612', '568906', '49.898', '12616106', '0', '3890957', '0', '161419', '0', '0', '4.149']",1032,7795,6600,7780,100.00,85.71,71.43,100.00,5.589,0.740,0.874,0.741
values_20,1966,1966,"['969860', '8854066', '127760', '1108243', '65116', '552683', '568830', '49.984', '12588746', '0', '3882156', '0', '161214', '0', '0', '4.153']",262,1613,1375,1609,100.00,85.71,71.43,100.00,7.504,1.219,1.430,1.222
values_9,9846,9846,"['995344', '8863589', '130949', '1111241', '66303', '552996', '569440', '49.855', '12641308', '0', '3900036', '0', '161660', '0', '0', '4.145']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,5.193,0.649,0.767,0.650
values_92,1056,1056,"['965852', '8853718', '127259', '1110030', '65107', '552790', '568947', '49.940', '12603560', '0', '3886246', '0', '161096', '0', '0', '4.145']",50,217,189,219,100.00,85.71,71.43,100.00,21.120,4.866,5.587,4.822
values_3,11697,11697,"['1001888', '8863761', '131767', '1109460', '66499', '552945', '569434', '49.906', '12629062', '0', '3896887', '0', '161644', '0', '0', '4.148']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,5.117,0.630,0.745,0.631
values_98,2788,2788,"['970876', '8854284', '127887', '1110078', '65373', '552768', '568977', '49.932', '12608430', '0', '3887977', '0', '161275', '0', '0', '4.148']",486,3329,2827,3321,100.00,85.71,71.43,100.00,5.737,0.837,0.986,0.840
values_29,6948,6948,"['992360', '8863431', '130576', '1109431', '66155', '553077', '569407', '49.938', '12617312', '0', '3892137', '0', '161618', '0', '0', '4.152']",1542,12125,10255,12105,100.00,85.71,71.43,100.00,4.506,0.573,0.678,0.574
values_80,3532,3532,"['973276', '8854446', '128187', '1110107', '65442', '552662', '568846', '49.916', '12610526', '0', '3888722', '0', '161334', '0', '0', '4.149']",696,5015,4252,5004,100.00,85.71,71.43,100.00,5.075,0.704,0.831,0.706
values_73,7011,7011,"['992472', '8863431', '130590', '1109431', '66154', '553069', '569390', '49.936', '12617480', '0', '3892200', '0', '161627', '0', '0', '4.153']",1542,12125,10255,12105,100.00,85.71,71.43,100.00,4.547,0.578,0.684,0.579
