id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,2324,1370,1022,9580,5673,40536,100.00,100.00,100.00,100.00,2.274,0.243,0.410,0.057
values_44,206,117,205,1460,988,3945,100.00,100.00,100.00,100.00,1.005,0.141,0.209,0.052
values_17,2096,1280,879,8122,4847,31246,100.00,100.00,100.00,100.00,2.385,0.258,0.432,0.067
values_36,849,495,425,3622,2236,8363,100.00,100.00,100.00,100.00,1.998,0.234,0.380,0.102
values_49,11830,6995,4217,41791,24279,24721,100.00,100.00,100.00,100.00,2.805,0.283,0.487,0.479
values_86,16029,9374,5569,55414,32093,32743,100.00,100.00,100.00,100.00,2.878,0.289,0.499,0.490
values_37,2097,1280,884,8203,4859,31448,100.00,100.00,100.00,100.00,2.372,0.256,0.432,0.067
values_56,18681,11355,5942,59232,34211,34918,100.00,100.00,100.00,100.00,3.144,0.315,0.546,0.535
values_63,1649,966,741,6766,4078,23519,100.00,100.00,100.00,100.00,2.225,0.244,0.404,0.070
values_35,9538,5583,3356,33134,19197,19504,100.00,100.00,100.00,100.00,2.842,0.288,0.497,0.489
values_97,11200,6589,3945,38964,22581,22976,100.00,100.00,100.00,100.00,2.839,0.287,0.496,0.487
values_75,7045,4126,2600,25431,14735,14925,100.00,100.00,100.00,100.00,2.710,0.277,0.478,0.472
values_57,13711,8047,4894,48530,28103,28645,100.00,100.00,100.00,100.00,2.802,0.283,0.488,0.479
values_88,5964,3480,2118,20590,12025,12147,100.00,100.00,100.00,100.00,2.816,0.290,0.496,0.491
values_10,9517,5567,3365,33167,19215,19522,100.00,100.00,100.00,100.00,2.828,0.287,0.495,0.488
values_53,206,117,202,1446,981,3950,100.00,100.00,100.00,100.00,1.020,0.142,0.210,0.052
values_8,341,194,265,2050,1333,7718,100.00,100.00,100.00,100.00,1.287,0.166,0.256,0.044
values_39,2881,1768,1175,11116,6558,51229,100.00,100.00,100.00,100.00,2.452,0.259,0.439,0.056
values_47,206,117,203,1451,984,3977,100.00,100.00,100.00,100.00,1.015,0.142,0.209,0.052
values_60,11143,6561,3940,38919,22571,22966,100.00,100.00,100.00,100.00,2.828,0.286,0.494,0.485
values_89,13725,8043,4891,48509,28102,28644,100.00,100.00,100.00,100.00,2.806,0.283,0.488,0.479
values_51,3794,2138,1714,16536,9650,94989,100.00,100.00,100.00,100.00,2.214,0.229,0.393,0.040
values_14,3809,2138,1705,16409,9634,94718,100.00,100.00,100.00,100.00,2.234,0.232,0.395,0.040
values_28,3797,2138,1696,16371,9616,94640,100.00,100.00,100.00,100.00,2.239,0.232,0.395,0.040
values_16,7952,4681,2831,27722,16143,16370,100.00,100.00,100.00,100.00,2.809,0.287,0.493,0.486
values_34,17780,10418,6319,63026,36411,37177,100.00,100.00,100.00,100.00,2.814,0.282,0.488,0.478
values_82,122,68,155,979,709,1273,100.00,100.00,95.83,100.00,0.787,0.125,0.172,0.096
values_46,3139,1846,1349,12835,7535,63989,100.00,100.00,100.00,100.00,2.327,0.245,0.417,0.049
values_27,7957,4685,2827,27779,16120,16347,100.00,100.00,100.00,100.00,2.815,0.286,0.494,0.487
values_20,5959,3474,2134,20727,12057,12179,100.00,100.00,100.00,100.00,2.792,0.287,0.494,0.489
values_9,16059,9396,5580,55509,32111,32761,100.00,100.00,100.00,100.00,2.878,0.289,0.500,0.490
values_92,16012,9362,5575,55445,32108,32758,100.00,100.00,100.00,100.00,2.872,0.289,0.499,0.489
values_3,18649,11335,5922,58960,34182,34889,100.00,100.00,100.00,100.00,3.149,0.316,0.546,0.535
values_98,7974,4693,2829,27764,16126,16353,100.00,100.00,100.00,100.00,2.819,0.287,0.494,0.488
values_29,5952,3470,2122,20649,12035,12157,100.00,100.00,100.00,100.00,2.805,0.288,0.495,0.490
values_80,3576,2111,1523,14597,8551,78320,100.00,100.00,100.00,100.00,2.348,0.245,0.418,0.046
values_73,206,117,203,1446,984,3945,100.00,100.00,100.00,100.00,1.015,0.142,0.209,0.052
