id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,12419,8120,378,1492,1027,3053,100.00,89.47,78.95,60.00,32.854,8.324,12.093,4.068
values_32,52006,33988,1486,6353,3961,24716,100.00,89.47,78.95,60.00,34.997,8.186,13.130,2.104
values_77,45311,29634,1310,5540,3469,20333,100.00,89.47,78.95,60.00,34.589,8.179,13.062,2.228
values_91,59301,38766,1703,7322,4491,30566,100.00,89.47,78.95,60.00,34.821,8.099,13.204,1.940
values_42,2396,1553,102,322,277,297,100.00,89.47,73.68,60.00,23.490,7.441,8.650,8.067
values_13,21096,13734,603,2511,1616,6495,100.00,89.47,78.95,60.00,34.985,8.401,13.054,3.248
values_41,2396,1553,102,322,277,297,100.00,89.47,73.68,60.00,23.490,7.441,8.650,8.067
values_55,34022,22272,993,4165,2648,13034,100.00,89.47,78.95,60.00,34.262,8.169,12.848,2.610
values_31,52333,34225,1508,6450,3983,25257,100.00,89.47,78.95,60.00,34.704,8.114,13.139,2.072
values_66,5303,3455,217,804,592,2053,100.00,89.47,78.95,60.00,24.438,6.596,8.958,2.583
values_65,5243,3414,214,790,587,2016,100.00,89.47,78.95,60.00,24.500,6.637,8.932,2.601
values_62,5296,3450,215,793,591,2040,100.00,89.47,78.95,60.00,24.633,6.678,8.961,2.596
values_21,45356,29642,1297,5525,3480,19958,100.00,89.47,78.95,60.00,34.970,8.209,13.033,2.273
values_95,59627,38996,1711,7358,4499,30806,100.00,89.47,78.95,60.00,34.849,8.104,13.253,1.936
values_84,20074,13023,575,2334,1571,5999,100.00,89.47,78.95,60.00,34.911,8.601,12.778,3.346
values_58,34184,22392,993,4161,2641,13078,100.00,89.47,78.95,60.00,34.425,8.215,12.944,2.614
values_64,5141,3347,214,773,581,2006,100.00,89.47,78.95,60.00,24.023,6.651,8.849,2.563
values_83,19584,12698,571,2286,1544,5871,100.00,89.47,78.95,60.00,34.298,8.567,12.684,3.336
values_94,59405,38846,1705,7332,4488,30656,100.00,89.47,78.95,60.00,34.842,8.102,13.236,1.938
values_0,11758,7658,360,1386,998,2825,100.00,89.47,78.95,60.00,32.661,8.483,11.782,4.162
values_99,60179,39391,1734,7476,4526,31421,100.00,89.47,78.95,60.00,34.705,8.050,13.296,1.915
values_96,58430,38154,1672,7147,4443,29781,100.00,89.47,78.95,60.00,34.946,8.175,13.151,1.962
values_67,5239,3410,214,790,587,2016,100.00,89.47,78.95,60.00,24.481,6.632,8.925,2.599
values_61,5236,3409,212,779,586,2003,100.00,89.47,78.95,60.00,24.698,6.721,8.935,2.614
values_43,2416,1562,105,338,281,302,100.00,89.47,73.68,60.00,23.010,7.148,8.598,8.000
values_2,12067,7879,372,1447,1011,2957,100.00,89.47,78.95,60.00,32.438,8.339,11.936,4.081
values_54,34162,22374,991,4173,2643,13028,100.00,89.47,78.95,60.00,34.472,8.186,12.925,2.622
values_30,52035,34016,1497,6372,3965,25000,100.00,89.47,78.95,60.00,34.760,8.166,13.124,2.081
values_59,34328,22473,988,4191,2660,12917,100.00,89.47,78.95,60.00,34.745,8.191,12.905,2.658
values_85,20380,13243,587,2395,1584,6175,100.00,89.47,78.95,60.00,34.719,8.509,12.866,3.300
values_74,45204,29556,1307,5525,3469,20242,100.00,89.47,78.95,60.00,34.586,8.182,13.031,2.233
values_90,58299,38083,1678,7170,4432,30001,100.00,89.47,78.95,60.00,34.743,8.131,13.154,1.943
values_18,20841,13552,595,2471,1610,6367,100.00,89.47,78.95,60.00,35.027,8.434,12.945,3.273
values_52,33376,21833,978,4081,2611,12787,100.00,89.47,78.95,60.00,34.127,8.178,12.783,2.610
values_44,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_17,20121,13065,582,2376,1575,6103,100.00,89.47,78.95,60.00,34.572,8.468,12.775,3.297
values_36,52854,34596,1520,6527,3998,25584,100.00,89.47,78.95,60.00,34.772,8.098,13.220,2.066
values_49,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_86,19902,12927,585,2357,1563,6063,100.00,89.47,78.95,60.00,34.021,8.444,12.733,3.283
values_37,52120,34071,1495,6403,3972,24926,100.00,89.47,78.95,60.00,34.863,8.140,13.122,2.091
values_56,34106,22322,985,4183,2652,12862,100.00,89.47,78.95,60.00,34.625,8.153,12.860,2.652
values_63,5474,3567,218,824,602,2087,100.00,89.47,76.32,60.00,25.110,6.643,9.093,2.623
values_35,51332,33526,1478,6263,3932,24547,100.00,89.47,78.95,60.00,34.731,8.196,13.055,2.091
values_97,58079,37918,1671,7110,4427,29786,100.00,89.47,78.95,60.00,34.757,8.169,13.119,1.950
values_75,45162,29533,1310,5523,3463,20341,100.00,89.47,78.95,60.00,34.475,8.177,13.041,2.220
values_57,34515,22606,996,4232,2670,13071,100.00,89.47,78.95,60.00,34.654,8.156,12.927,2.641
values_88,18943,12252,550,2160,1513,5527,100.00,89.47,78.95,60.00,34.442,8.770,12.520,3.427
values_10,20302,13187,585,2386,1582,6143,100.00,89.47,78.95,60.00,34.704,8.509,12.833,3.305
values_53,34224,22414,998,4189,2650,13155,100.00,89.47,78.95,60.00,34.293,8.170,12.915,2.602
values_8,12619,8261,387,1538,1040,3143,100.00,89.47,78.95,60.00,32.607,8.205,12.134,4.015
values_39,51829,33864,1485,6330,3957,24683,100.00,89.47,78.95,60.00,34.902,8.188,13.098,2.100
values_47,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_60,5066,3293,209,748,575,1956,100.00,89.47,78.95,60.00,24.239,6.773,8.810,2.590
values_89,20555,13375,598,2457,1591,6343,100.00,89.47,78.95,60.00,34.373,8.366,12.920,3.241
values_51,34332,22490,995,4213,2655,13088,100.00,89.47,78.95,60.00,34.505,8.149,12.931,2.623
values_14,20162,13081,576,2360,1578,6055,100.00,89.47,78.95,60.00,35.003,8.543,12.777,3.330
values_28,45726,29918,1321,5611,3495,20546,100.00,89.47,78.95,60.00,34.615,8.149,13.083,2.226
values_16,20073,13041,585,2374,1569,6111,100.00,89.47,78.95,60.00,34.313,8.455,12.793,3.285
values_34,51927,33946,1491,6366,3954,24879,100.00,89.47,78.95,60.00,34.827,8.157,13.133,2.087
values_82,20367,13228,582,2389,1583,6151,100.00,89.47,78.95,60.00,34.995,8.525,12.866,3.311
values_46,2396,1553,102,322,277,297,100.00,89.47,73.68,60.00,23.490,7.441,8.650,8.067
values_27,45087,29476,1308,5536,3469,20255,100.00,89.47,78.95,60.00,34.470,8.144,12.997,2.226
values_20,46303,30316,1336,5700,3525,20863,100.00,89.47,78.95,60.00,34.658,8.123,13.136,2.219
values_9,12286,8026,373,1467,1021,2999,100.00,89.47,78.95,60.00,32.938,8.375,12.033,4.097
values_92,59234,38711,1695,7275,4484,30356,100.00,89.47,78.95,60.00,34.946,8.142,13.210,1.951
values_3,12738,8326,378,1525,1044,3113,100.00,89.47,76.32,60.00,33.698,8.353,12.201,4.092
values_98,59660,39028,1718,7377,4500,31011,100.00,89.47,78.95,60.00,34.726,8.087,13.258,1.924
values_29,45574,29805,1316,5585,3494,20403,100.00,89.47,78.95,60.00,34.631,8.160,13.044,2.234
values_80,20134,13073,577,2346,1567,6047,100.00,89.47,78.95,60.00,34.894,8.582,12.849,3.330
values_73,44793,29272,1301,5484,3451,20120,100.00,89.47,78.95,60.00,34.430,8.168,12.980,2.226
