id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,352,257,102,208,229,348,100.00,100.00,83.33,100.00,3.451,1.692,1.537,1.011
values_17,372,271,106,212,237,364,100.00,100.00,75.00,100.00,3.509,1.755,1.570,1.022
values_36,505,359,136,277,311,481,100.00,100.00,83.33,100.00,3.713,1.823,1.624,1.050
values_49,334,239,93,193,207,308,100.00,100.00,91.67,100.00,3.591,1.731,1.614,1.084
values_86,414,301,117,240,261,393,100.00,100.00,75.00,100.00,3.538,1.725,1.586,1.053
values_37,505,359,136,277,311,481,100.00,100.00,83.33,100.00,3.713,1.823,1.624,1.050
values_56,485,346,134,275,307,473,100.00,100.00,91.67,100.00,3.619,1.764,1.580,1.025
values_63,428,305,116,234,265,412,100.00,100.00,91.67,100.00,3.690,1.829,1.615,1.039
values_35,463,324,116,234,265,412,100.00,100.00,91.67,100.00,3.991,1.979,1.747,1.124
values_97,596,421,151,298,345,545,100.00,100.00,91.67,100.00,3.947,2.000,1.728,1.094
values_75,463,324,116,234,265,412,100.00,100.00,91.67,100.00,3.991,1.979,1.747,1.124
values_57,461,326,123,247,283,444,100.00,100.00,91.67,100.00,3.748,1.866,1.629,1.038
values_88,389,280,106,212,237,364,100.00,100.00,83.33,100.00,3.670,1.835,1.641,1.069
values_10,369,268,106,212,237,364,100.00,100.00,83.33,100.00,3.481,1.741,1.557,1.014
values_53,460,325,123,247,283,444,100.00,100.00,91.67,100.00,3.740,1.862,1.625,1.036
values_8,495,345,125,249,287,452,100.00,100.00,83.33,100.00,3.960,1.988,1.725,1.095
values_39,502,355,134,275,307,473,100.00,100.00,91.67,100.00,3.746,1.825,1.635,1.061
values_47,351,256,102,208,229,348,100.00,100.00,91.67,100.00,3.441,1.688,1.533,1.009
values_60,428,305,116,234,265,412,100.00,100.00,91.67,100.00,3.690,1.829,1.615,1.039
values_89,414,301,117,240,261,393,100.00,100.00,75.00,100.00,3.538,1.725,1.586,1.053
values_51,485,346,134,275,307,473,100.00,100.00,91.67,100.00,3.619,1.764,1.580,1.025
values_14,370,269,106,212,237,364,100.00,100.00,83.33,100.00,3.491,1.745,1.561,1.016
values_28,368,265,102,208,229,348,100.00,100.00,91.67,100.00,3.608,1.769,1.607,1.057
values_16,372,271,106,212,237,364,100.00,100.00,75.00,100.00,3.509,1.755,1.570,1.022
values_34,502,355,134,275,307,473,100.00,100.00,91.67,100.00,3.746,1.825,1.635,1.061
values_82,386,277,106,212,237,364,100.00,100.00,75.00,100.00,3.642,1.821,1.629,1.060
values_46,352,257,102,208,229,348,100.00,100.00,83.33,100.00,3.451,1.692,1.537,1.011
values_27,371,269,104,210,233,356,100.00,100.00,83.33,100.00,3.567,1.767,1.592,1.042
values_20,369,266,102,208,229,348,100.00,100.00,91.67,100.00,3.618,1.774,1.611,1.060
values_9,540,386,145,292,333,521,100.00,100.00,83.33,100.00,3.724,1.849,1.622,1.036
values_92,550,377,127,251,291,460,100.00,100.00,83.33,100.00,4.331,2.191,1.890,1.196
values_3,540,386,145,292,333,521,100.00,100.00,83.33,100.00,3.724,1.849,1.622,1.036
values_98,595,420,151,298,345,545,100.00,100.00,91.67,100.00,3.940,1.997,1.725,1.092
values_29,370,268,104,210,233,356,100.00,100.00,91.67,100.00,3.558,1.762,1.588,1.039
values_80,389,280,106,212,237,364,100.00,100.00,83.33,100.00,3.670,1.835,1.641,1.069
values_73,505,359,136,277,311,481,100.00,100.00,83.33,100.00,3.713,1.823,1.624,1.050
