id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,15441,15441,"['981214', '8855863', '134436', '1111259', '66007', '552748', '569282', '49.671', '12659826', '0', '3900631', '0', '165360', '0', '0', '4.239']",10482,124992,69134,412323,100.00,100.00,100.00,100.00,1.473,0.124,0.223,0.037
values_78,26955,26955,"['993594', '8858095', '140212', '1110749', '66969', '552745', '569614', '49.539', '12689654', '0', '3907145', '0', '168878', '0', '0', '4.322']",18624,226635,124208,905463,100.00,100.00,100.00,100.00,1.447,0.119,0.217,0.030
values_87,9678,9678,"['974940', '8854523', '131542', '1110573', '65583', '552706', '569061', '49.777', '12637220', '0', '3894867', '0', '163773', '0', '0', '4.205']",6473,73315,42151,209793,100.00,100.00,100.00,100.00,1.495,0.132,0.230,0.046
values_6,25826,25826,"['992464', '8856967', '139647', '1110185', '66990', '552747', '569522', '49.586', '12685138', '0', '3906016', '0', '168878', '0', '0', '4.324']",18060,212535,120260,857523,100.00,100.00,100.00,100.00,1.430,0.122,0.215,0.030
values_68,4825,4825,"['969252', '8854100', '129073', '1110352', '65271', '552794', '569040', '49.867', '12618418', '0', '3890015', '0', '162243', '0', '0', '4.171']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.661,0.146,0.261,0.069
values_69,191943,191943,"['1099812', '8868394', '193396', '1117997', '73968', '552601', '570942', '47.779', '13366212', '0', '4077132', '0', '212082', '0', '0', '5.202']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,2.482,0.209,0.366,0.664
values_1,71611,71611,"['1016380', '8860227', '151575', '1113570', '68081', '552639', '569756', '49.063', '12884852', '0', '3956800', '0', '180222', '0', '0', '4.555']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.427,0.201,0.362,0.648
values_45,155690,155690,"['1074532', '8869318', '180390', '1118324', '72692', '552618', '571128', '48.148', '13220882', '0', '4040880', '0', '203429', '0', '0', '5.034']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.426,0.198,0.358,0.643
values_33,138869,138869,"['1062226', '8867868', '174462', '1117582', '71836', '552615', '570946', '48.330', '13152568', '0', '4024059', '0', '198919', '0', '0', '4.943']",57323,702534,388221,216314,100.00,100.00,100.00,100.00,2.423,0.198,0.358,0.642
values_15,22432,22432,"['989000', '8857071', '137969', '1110201', '66045', '552655', '569234', '49.569', '12671616', '0', '3902622', '0', '167707', '0', '0', '4.297']",15477,186151,102859,701673,100.00,100.00,100.00,100.00,1.449,0.121,0.218,0.032
values_93,17741,17741,"['983844', '8855435', '135607', '1111057', '66219', '552661', '569133', '49.643', '12668786', '0', '3902931', '0', '166432', '0', '0', '4.264']",12325,141234,81435,505704,100.00,100.00,100.00,100.00,1.439,0.126,0.218,0.035
values_24,156002,156002,"['1074532', '8869942', '180390', '1118636', '72692', '552618', '571089', '48.137', '13222130', '0', '4041192', '0', '203429', '0', '0', '5.034']",64488,793086,437336,243712,100.00,100.00,100.00,100.00,2.419,0.197,0.357,0.640
values_25,238541,238541,"['1131316', '8878406', '208692', '1123054', '76879', '552584', '572198', '47.266', '13552186', '0', '4123731', '0', '227070', '0', '0', '5.506']",98110,1207884,668130,371394,100.00,100.00,100.00,100.00,2.431,0.197,0.357,0.642
values_26,8139,8139,"['973106', '8854735', '130754', '1110676', '65542', '552707', '569076', '49.801', '12631282', '0', '3893329', '0', '163207', '0', '0', '4.192']",5260,62221,34140,160873,100.00,100.00,100.00,100.00,1.547,0.131,0.238,0.051
values_48,215556,215556,"['1115994', '8875422', '200902', '1119789', '75903', '552585', '571956', '47.588', '13441776', '0', '4095745', '0', '220960', '0', '0', '5.395']",88470,1084557,601850,334357,100.00,100.00,100.00,100.00,2.436,0.199,0.358,0.645
values_71,155849,155849,"['1074532', '8869636', '180390', '1118483', '72692', '552618', '571096', '48.143', '13221518', '0', '4041039', '0', '203429', '0', '0', '5.034']",64335,789261,436265,242947,100.00,100.00,100.00,100.00,2.422,0.197,0.357,0.641
values_76,61591,61591,"['1009622', '8859075', '148163', '1111281', '67831', '552643', '569664', '49.266', '12827366', '0', '3941781', '0', '177632', '0', '0', '4.506']",25304,303297,169488,94517,100.00,100.00,100.00,100.00,2.434,0.203,0.363,0.652
values_7,22391,22391,"['988956', '8857033', '137947', '1110182', '66005', '552647', '569232', '49.566', '12671452', '0', '3902581', '0', '167707', '0', '0', '4.297']",15458,185676,102726,700153,100.00,100.00,100.00,100.00,1.449,0.121,0.218,0.032
values_50,1570,1570,"['961836', '8844824', '127010', '1107156', '65051', '552240', '568373', '50.017', '12573908', '0', '3876760', '0', '161146', '0', '0', '4.157']",584,6359,3448,45989,100.00,100.00,100.00,100.00,2.688,0.247,0.455,0.034
values_22,53100,53100,"['1002716', '8859169', '144989', '1113002', '67386', '552770', '569768', '49.297', '12811046', '0', '3938290', '0', '175289', '0', '0', '4.451']",22061,269803,147547,82865,100.00,100.00,100.00,100.00,2.407,0.197,0.360,0.641
values_4,95687,95687,"['1032556', '8863736', '159555', '1113675', '69587', '552628', '570254', '48.869', '12963398', '0', '3975876', '0', '187397', '0', '0', '4.713']",39589,486155,266963,149277,100.00,100.00,100.00,100.00,2.417,0.197,0.358,0.641
values_32,12444,12444,"['977928', '8855241', '132928', '1110942', '65872', '552709', '569165', '49.730', '12648086', '0', '3897634', '0', '164561', '0', '0', '4.222']",8382,98533,54994,302649,100.00,100.00,100.00,100.00,1.485,0.126,0.226,0.041
values_77,15694,15694,"['981446', '8856137', '134552', '1111396', '66005', '552756', '569295', '49.662', '12660838', '0', '3900884', '0', '165360', '0', '0', '4.239']",10619,128417,70093,421913,100.00,100.00,100.00,100.00,1.478,0.122,0.224,0.037
values_91,15720,15720,"['981480', '8856155', '134569', '1111405', '66062', '552755', '569315', '49.665', '12660942', '0', '3900910', '0', '165360', '0', '0', '4.239']",10628,128642,70156,422543,100.00,100.00,100.00,100.00,1.479,0.122,0.224,0.037
values_42,2847,2847,"['959864', '8845428', '127182', '1109198', '65098', '552254', '568439', '49.932', '12596476', '0', '3883036', '0', '161499', '0', '0', '4.159']",1458,16495,9046,27183,100.00,100.00,100.00,100.00,1.953,0.173,0.315,0.105
values_13,83353,83353,"['1022786', '8862073', '155213', '1114580', '68983', '552646', '570017', '48.955', '12932190', '0', '3968543', '0', '182823', '0', '0', '4.607']",34364,419131,231268,129227,100.00,100.00,100.00,100.00,2.426,0.199,0.360,0.645
values_41,2760,2760,"['959790', '8845328', '127145', '1109148', '65089', '552250', '568427', '49.935', '12596128', '0', '3882949', '0', '161499', '0', '0', '4.159']",1408,15245,8696,25433,100.00,100.00,100.00,100.00,1.960,0.181,0.317,0.109
values_55,174552,174552,"['1086910', '8872408', '186678', '1119929', '73722', '552616', '571415', '47.936', '13296422', '0', '4059742', '0', '208250', '0', '0', '5.130']",72296,892825,490912,273677,100.00,100.00,100.00,100.00,2.414,0.196,0.356,0.638
values_31,289656,289656,"['1165956', '8885806', '226000', '1126861', '76925', '552594', '572518', '46.532', '13756616', '0', '4174845', '0', '239330', '0', '0', '5.733']",119728,1488970,816936,454902,100.00,100.00,100.00,100.00,2.419,0.195,0.355,0.637
values_66,1230,1230,"['961144', '8844980', '126799', '1107144', '65031', '552260', '568399', '50.026', '12572684', '0', '3876420', '0', '161037', '0', '0', '4.154']",319,3257,1793,14945,100.00,100.00,100.00,100.00,3.856,0.378,0.686,0.082
values_65,195579,195579,"['1099812', '8875666', '193396', '1121633', '73968', '552601', '571524', '47.647', '13380756', '0', '4080768', '0', '212082', '0', '0', '5.197']",80972,1007118,550524,307310,100.00,100.00,100.00,100.00,2.415,0.194,0.355,0.636
values_62,53107,53107,"['1002716', '8859183', '144989', '1113009', '67386', '552770', '569810', '49.297', '12811074', '0', '3938297', '0', '175289', '0', '0', '4.451']",22068,269978,147596,82900,100.00,100.00,100.00,100.00,2.407,0.197,0.360,0.641
values_21,108400,108400,"['1041214', '8864008', '164055', '1115579', '70302', '552620', '570239', '48.680', '13032046', '0', '3993590', '0', '190957', '0', '0', '4.782']",44532,540273,300644,167365,100.00,100.00,100.00,100.00,2.434,0.201,0.361,0.648
values_95,6330,6330,"['970984', '8854397', '129828', '1110501', '65332', '552787', '569081', '49.835', '12624246', '0', '3891520', '0', '162632', '0', '0', '4.179']",3974,46284,25578,109039,100.00,100.00,100.00,100.00,1.593,0.137,0.247,0.058
values_84,6262,6262,"['970910', '8854335', '129791', '1110470', '65346', '552787', '569070', '49.839', '12623974', '0', '3891452', '0', '162632', '0', '0', '4.179']",3943,45509,25361,107489,100.00,100.00,100.00,100.00,1.588,0.138,0.247,0.058
values_58,52635,52635,"['1002716', '8858239', '144989', '1112537', '67386', '552770', '569684', '49.316', '12809186', '0', '3937825', '0', '175289', '0', '0', '4.451']",21596,258178,144292,80540,100.00,100.00,100.00,100.00,2.437,0.204,0.365,0.654
values_64,123850,123850,"['1050852', '8867566', '168988', '1117409', '70975', '552623', '570593', '48.476', '13093924', '0', '4009039', '0', '194794', '0', '0', '4.859']",51500,638902,348460,195002,100.00,100.00,100.00,100.00,2.405,0.194,0.355,0.635
values_83,26890,26890,"['993518', '8858041', '140174', '1110722', '66966', '552748', '569614', '49.542', '12689394', '0', '3907080', '0', '168878', '0', '0', '4.322']",18597,225960,124019,903168,100.00,100.00,100.00,100.00,1.446,0.119,0.217,0.030
values_94,15640,15640,"['981394', '8856081', '134526', '1111368', '66006', '552749', '569295', '49.664', '12660622', '0', '3900830', '0', '165360', '0', '0', '4.239']",10591,127717,69897,419953,100.00,100.00,100.00,100.00,1.477,0.122,0.224,0.037
values_0,3758,3758,"['967804', '8854030', '128508', '1110317', '65206', '552785', '569002', '49.885', '12614354', '0', '3888947', '0', '161886', '0', '0', '4.163']",2112,24138,13304,45489,100.00,100.00,100.00,100.00,1.779,0.156,0.282,0.083
values_99,15335,15335,"['981120', '8855745', '134389', '1111200', '65994', '552748', '569255', '49.675', '12659402', '0', '3900525', '0', '165360', '0', '0', '4.239']",10423,123517,68721,408193,100.00,100.00,100.00,100.00,1.471,0.124,0.223,0.038
values_96,174743,174743,"['1086910', '8872790', '186678', '1120120', '73722', '552616', '571517', '47.929', '13297186', '0', '4059933', '0', '208250', '0', '0', '5.129']",72487,897600,492249,274632,100.00,100.00,100.00,100.00,2.411,0.195,0.355,0.636
values_67,52805,52805,"['1002716', '8858579', '144989', '1112707', '67386', '552770', '569772', '49.309', '12809866', '0', '3937995', '0', '175289', '0', '0', '4.451']",21766,262428,145482,81390,100.00,100.00,100.00,100.00,2.426,0.201,0.363,0.649
values_61,236997,236997,"['1131316', '8875318', '208692', '1121510', '76879', '552584', '571786', '47.321', '13546010', '0', '4122187', '0', '227070', '0', '0', '5.508']",96566,1169284,657322,363674,100.00,100.00,100.00,100.00,2.454,0.203,0.361,0.652
values_43,15517,15517,"['981264', '8855965', '134461', '1111310', '66030', '552748', '569295', '49.670', '12660130', '0', '3900707', '0', '165360', '0', '0', '4.239']",10533,126267,69491,415893,100.00,100.00,100.00,100.00,1.473,0.123,0.223,0.037
values_2,194559,194559,"['1099812', '8873626', '193396', '1120613', '73968', '552601', '571435', '47.684', '13376676', '0', '4079748', '0', '212082', '0', '0', '5.198']",79952,981618,543384,302210,100.00,100.00,100.00,100.00,2.433,0.198,0.358,0.644
values_54,71919,71919,"['1016380', '8860843', '151575', '1113878', '68081', '552639', '569788', '49.051', '12886084', '0', '3957108', '0', '180222', '0', '0', '4.554']",29808,363234,200216,111994,100.00,100.00,100.00,100.00,2.413,0.198,0.359,0.642
values_30,288785,288785,"['1165956', '8884064', '226000', '1125990', '76925', '552594', '572383', '46.562', '13753132', '0', '4173974', '0', '239330', '0', '0', '5.734']",118857,1467195,810839,450547,100.00,100.00,100.00,100.00,2.430,0.197,0.356,0.641
values_59,27153,27153,"['993772', '8858313', '140301', '1110858', '67020', '552744', '569613', '49.535', '12690446', '0', '3907343', '0', '168878', '0', '0', '4.322']",18733,229360,124971,914728,100.00,100.00,100.00,100.00,1.449,0.118,0.217,0.030
values_85,237425,237425,"['1131316', '8876174', '208692', '1121938', '76879', '552584', '571903', '47.306', '13547722', '0', '4122615', '0', '227070', '0', '0', '5.508']",96994,1179984,660318,365814,100.00,100.00,100.00,100.00,2.448,0.201,0.360,0.649
values_74,958,958,"['962614', '8844752', '126868', '1108640', '65038', '552245', '568371', '49.962', '12587662', '0', '3881147', '0', '160977', '0', '0', '4.148']",146,1243,742,5857,100.00,100.00,100.00,100.00,6.562,0.771,1.291,0.164
values_90,216482,216482,"['1115994', '8877274', '200902', '1120715', '75903', '552585', '571973', '47.554', '13445480', '0', '4096671', '0', '220960', '0', '0', '5.394']",89396,1107707,608332,338987,100.00,100.00,100.00,100.00,2.422,0.195,0.356,0.639
values_18,71597,71597,"['1016380', '8860199', '151575', '1113556', '68081', '552639', '569751', '49.064', '12884796', '0', '3956786', '0', '180222', '0', '0', '4.555']",29486,355184,197962,110384,100.00,100.00,100.00,100.00,2.428,0.202,0.362,0.649
values_52,3794,3794,"['967850', '8854056', '128531', '1110330', '65209', '552788', '569002', '49.884', '12614498', '0', '3888983', '0', '161886', '0', '0', '4.163']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,1.785,0.155,0.283,0.082
values_44,7835,7835,"['972818', '8854415', '130610', '1110516', '65549', '552710', '569038', '49.814', '12630066', '0', '3893025', '0', '163207', '0', '0', '4.192']",5100,58221,33020,152073,100.00,100.00,100.00,100.00,1.536,0.135,0.237,0.052
values_17,1987,1987,"['962680', '8844580', '127276', '1107139', '65085', '552222', '568386', '50.008', '12575430', '0', '3877176', '0', '161275', '0', '0', '4.160']",923,9841,5581,103581,100.00,100.00,100.00,100.00,2.153,0.202,0.356,0.019
values_36,239459,239459,"['1131316', '8880242', '208692', '1123972', '76879', '552584', '572270', '47.233', '13555858', '0', '4124649', '0', '227070', '0', '0', '5.505']",99028,1230834,674556,375984,100.00,100.00,100.00,100.00,2.418,0.195,0.355,0.637
values_49,6429,6429,"['971076', '8854503', '129874', '1110554', '65342', '552787', '569076', '49.832', '12624642', '0', '3891619', '0', '162632', '0', '0', '4.179']",4027,47609,25949,111689,100.00,100.00,100.00,100.00,1.596,0.135,0.248,0.058
values_86,903,903,"['957230', '8845202', '126183', '1109081', '65077', '552206', '568381', '49.972', '12589232', '0', '3881092', '0', '160960', '0', '0', '4.147']",60,450,260,645,100.00,100.00,100.00,100.00,15.050,2.007,3.473,1.400
values_37,95764,95764,"['1032556', '8863890', '159555', '1113752', '69587', '552628', '570210', '48.866', '12963706', '0', '3975953', '0', '187397', '0', '0', '4.713']",39666,488080,267502,149662,100.00,100.00,100.00,100.00,2.414,0.196,0.358,0.640
values_56,17744,17744,"['983854', '8855431', '135612', '1111055', '66182', '552660', '569136', '49.640', '12668798', '0', '3902934', '0', '166432', '0', '0', '4.264']",12323,141184,81421,505554,100.00,100.00,100.00,100.00,1.440,0.126,0.218,0.035
values_63,2821,2821,"['959844', '8845396', '127172', '1109182', '65098', '552250', '568438', '49.933', '12596372', '0', '3883010', '0', '161499', '0', '0', '4.159']",1442,16095,8934,26623,100.00,100.00,100.00,100.00,1.956,0.175,0.316,0.106
values_35,72127,72127,"['1016380', '8861259', '151575', '1114086', '68081', '552639', '569840', '49.043', '12886916', '0', '3957316', '0', '180222', '0', '0', '4.554']",30016,368434,201672,113034,100.00,100.00,100.00,100.00,2.403,0.196,0.358,0.638
values_97,155667,155667,"['1074532', '8869272', '180390', '1118301', '72692', '552618', '571186', '48.149', '13220790', '0', '4040857', '0', '203429', '0', '0', '5.034']",64153,784711,434991,242037,100.00,100.00,100.00,100.00,2.426,0.198,0.358,0.643
values_75,216426,216426,"['1115994', '8877162', '200902', '1120659', '75903', '552585', '571989', '47.556', '13445256', '0', '4096615', '0', '220960', '0', '0', '5.394']",89340,1106307,607940,338707,100.00,100.00,100.00,100.00,2.422,0.196,0.356,0.639
values_57,195554,195554,"['1099812', '8875616', '193396', '1121608', '73968', '552601', '571609', '47.648', '13380656', '0', '4080743', '0', '212082', '0', '0', '5.197']",80947,1006493,550349,307185,100.00,100.00,100.00,100.00,2.416,0.194,0.355,0.637
values_88,1247,1247,"['961154', '8845004', '126804', '1107156', '65031', '552260', '568399', '50.025', '12572752', '0', '3876437', '0', '161037', '0', '0', '4.154']",331,3557,1877,16289,100.00,100.00,100.00,100.00,3.767,0.351,0.664,0.077
values_10,1546,1546,"['961816', '8844796', '127000', '1107142', '65051', '552240', '568374', '50.018', '12573812', '0', '3876736', '0', '161146', '0', '0', '4.157']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.712,0.257,0.461,0.036
values_53,3766,3766,"['967806', '8854044', '128509', '1110324', '65206', '552785', '569004', '49.885', '12614386', '0', '3888955', '0', '161886', '0', '0', '4.163']",2119,24313,13353,45769,100.00,100.00,100.00,100.00,1.777,0.155,0.282,0.082
values_8,262210,262210,"['1148878', '8879816', '217167', '1122103', '78103', '552584', '572437', '47.092', '13627994', '0', '4142400', '0', '233439', '0', '0', '5.635']",107517,1317466,732739,406522,100.00,100.00,100.00,100.00,2.439,0.199,0.358,0.645
values_39,2054,2054,"['962744', '8844650', '127308', '1107174', '65085', '552222', '568386', '50.005', '12575698', '0', '3877243', '0', '161275', '0', '0', '4.160']",958,10716,5826,112401,100.00,100.00,100.00,100.00,2.144,0.192,0.353,0.018
values_47,156043,156043,"['1074532', '8870024', '180390', '1118677', '72692', '552618', '571074', '48.135', '13222294', '0', '4041233', '0', '203429', '0', '0', '5.034']",64529,794111,437623,243917,100.00,100.00,100.00,100.00,2.418,0.197,0.357,0.640
values_60,4998,4998,"['969372', '8854287', '129148', '1110446', '65247', '552793', '569052', '49.858', '12619126', '0', '3890188', '0', '162243', '0', '0', '4.171']",2998,35337,19146,74493,100.00,100.00,100.00,100.00,1.667,0.141,0.261,0.067
values_89,216196,216196,"['1115994', '8876702', '200902', '1120429', '75903', '552585', '571926', '47.565', '13444336', '0', '4096385', '0', '220960', '0', '0', '5.394']",89110,1100557,606330,337557,100.00,100.00,100.00,100.00,2.426,0.196,0.357,0.640
values_51,8150,8150,"['973110', '8854753', '130756', '1110685', '65540', '552706', '569075', '49.801', '12631326', '0', '3893340', '0', '163207', '0', '0', '4.192']",5269,62446,34203,161368,100.00,100.00,100.00,100.00,1.547,0.131,0.238,0.051
values_14,6334,6334,"['970996', '8854393', '129834', '1110499', '65339', '552785', '569077', '49.835', '12624262', '0', '3891524', '0', '162632', '0', '0', '4.179']",3972,46234,25564,108939,100.00,100.00,100.00,100.00,1.595,0.137,0.248,0.058
values_28,155953,155953,"['1074532', '8869844', '180390', '1118587', '72692', '552618', '571128', '48.139', '13221934', '0', '4041143', '0', '203429', '0', '0', '5.034']",64439,791861,436993,243467,100.00,100.00,100.00,100.00,2.420,0.197,0.357,0.641
values_16,287800,287800,"['1165956', '8882094', '226000', '1125005', '76925', '552594', '572027', '46.596', '13749192', '0', '4172989', '0', '239330', '0', '0', '5.735']",117872,1442570,803944,445622,100.00,100.00,100.00,100.00,2.442,0.200,0.358,0.646
values_34,232754,232754,"['1131316', '8866832', '208692', '1117267', '76879', '552584', '570788', '47.472', '13529038', '0', '4117944', '0', '227070', '0', '0', '5.514']",92323,1063209,627621,342459,100.00,100.00,100.00,100.00,2.521,0.219,0.371,0.680
values_82,288953,288953,"['1165956', '8884400', '226000', '1126158', '76925', '552594', '572212', '46.557', '13753804', '0', '4174142', '0', '239330', '0', '0', '5.734']",119025,1471395,812015,451387,100.00,100.00,100.00,100.00,2.428,0.196,0.356,0.640
values_46,1189,1189,"['961106', '8844936', '126780', '1107122', '65031', '552260', '568398', '50.028', '12572520', '0', '3876379', '0', '161037', '0', '0', '4.154']",297,2707,1639,12481,100.00,100.00,100.00,100.00,4.003,0.439,0.725,0.095
values_27,156126,156126,"['1074532', '8870190', '180390', '1118760', '72692', '552618', '571152', '48.132', '13222626', '0', '4041316', '0', '203429', '0', '0', '5.034']",64612,796186,438204,244332,100.00,100.00,100.00,100.00,2.416,0.196,0.356,0.639
values_20,15093,15093,"['980860', '8855521', '134259', '1111088', '66002', '552753', '569223', '49.685', '12658434', '0', '3900283', '0', '165360', '0', '0', '4.240']",10311,120717,67937,400353,100.00,100.00,100.00,100.00,1.464,0.125,0.222,0.038
values_9,26737,26737,"['993362', '8857891', '140096', '1110647', '66990', '552747', '569586', '49.550', '12688782', '0', '3906927', '0', '168878', '0', '0', '4.323']",18522,224085,123494,896793,100.00,100.00,100.00,100.00,1.444,0.119,0.217,0.030
values_92,263248,263248,"['1148878', '8881892', '217167', '1123141', '78103', '552584', '572683', '47.055', '13632146', '0', '4143438', '0', '233439', '0', '0', '5.634']",108555,1343416,740005,411712,100.00,100.00,100.00,100.00,2.425,0.196,0.356,0.639
values_3,139393,139393,"['1062226', '8868916', '174462', '1118106', '71836', '552615', '570982', '48.311', '13154664', '0', '4024583', '0', '198919', '0', '0', '4.943']",57847,715634,391889,218934,100.00,100.00,100.00,100.00,2.410,0.195,0.356,0.637
values_98,971,971,"['962614', '8844762', '126868', '1108645', '65038', '552245', '568371', '49.962', '12587712', '0', '3881160', '0', '160977', '0', '0', '4.148']",151,1368,777,6787,100.00,100.00,100.00,100.00,6.430,0.710,1.250,0.143
values_29,288989,288989,"['1165956', '8884472', '226000', '1126194', '76925', '552594', '572251', '46.555', '13753948', '0', '4174178', '0', '239330', '0', '0', '5.734']",119061,1472295,812267,451567,100.00,100.00,100.00,100.00,2.427,0.196,0.356,0.640
values_80,965,965,"['962614', '8844760', '126868', '1108644', '65038', '552245', '568371', '49.962', '12587688', '0', '3881154', '0', '160977', '0', '0', '4.148']",150,1343,770,6601,100.00,100.00,100.00,100.00,6.433,0.719,1.253,0.146
values_73,62178,62178,"['1009622', '8860249', '148163', '1111868', '67831', '552643', '569738', '49.243', '12829714', '0', '3942368', '0', '177632', '0', '0', '4.506']",25891,317972,173597,97452,100.00,100.00,100.00,100.00,2.402,0.196,0.358,0.638
