id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,14892,8717,95.1,97.8,73.9,29.27,29.27,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,13.320,0.832,1.304,3.023
values_68,13152,6384,93.1,97.0,74.0,24.27,24.27,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,10.009,0.623,0.977,2.267
values_69,15644,7648,93.4,97.5,74.3,24.44,24.44,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.551,0.593,0.929,2.157
values_1,18042,9069,93.7,97.9,74.4,25.13,25.13,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,9.030,0.559,0.876,2.036
values_45,6612,3062,91.5,93.5,71.3,23.15,23.15,0.00,295,4406,2773,1205,100.00,100.00,83.33,100.00,22.414,1.501,2.384,5.487
values_33,10769,5897,94.2,96.6,73.6,27.38,27.38,0.00,715,11217,7120,3060,100.00,100.00,83.33,100.00,15.062,0.960,1.512,3.519
values_15,4400,1586,86.3,87.6,63.9,18.02,18.02,0.00,71,829,484,238,100.00,100.00,83.33,100.00,61.972,5.308,9.091,18.487
values_93,6161,2765,90.9,92.8,70.9,22.44,22.44,0.00,251,3697,2320,1012,100.00,100.00,83.33,100.00,24.546,1.666,2.656,6.088
values_24,11445,6374,94.4,96.9,73.5,27.85,27.85,0.00,774,12288,7843,3350,100.00,100.00,66.67,100.00,14.787,0.931,1.459,3.416
values_25,8051,4067,92.9,95.2,72.3,25.26,25.26,0.00,434,6763,4318,1845,100.00,100.00,66.67,100.00,18.551,1.190,1.865,4.364
values_26,8738,4522,93.3,95.6,72.8,25.88,25.88,0.00,511,7902,5005,2157,100.00,100.00,83.33,100.00,17.100,1.106,1.746,4.051
values_48,16381,8151,93.5,97.6,74.4,24.88,24.88,0.00,1771,28454,18109,7823,100.00,100.00,83.33,100.00,9.250,0.576,0.905,2.094
values_71,10679,5855,94.2,96.7,73.4,27.41,27.41,0.00,698,11051,7054,3013,100.00,100.00,66.67,100.00,15.299,0.966,1.514,3.544
values_76,12238,6912,94.6,97.2,73.6,28.24,28.24,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,14.330,0.900,1.411,3.266
values_7,18042,9069,93.7,97.9,74.4,25.13,25.13,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,9.030,0.559,0.876,2.036
values_50,19209,9563,93.7,98.0,74.5,24.89,24.89,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,9.035,0.559,0.876,2.036
values_22,18042,9069,93.7,97.9,74.4,25.13,25.13,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,9.030,0.559,0.876,2.036
values_4,11535,6416,94.4,96.9,73.7,27.81,27.81,0.00,791,12454,7909,3397,100.00,100.00,83.33,100.00,14.583,0.926,1.458,3.396
values_32,4778,1849,87.9,89.4,67.2,19.35,19.35,0.00,107,1442,898,402,100.00,100.00,83.33,100.00,44.654,3.313,5.321,11.886
values_77,10679,5855,94.2,96.7,73.4,27.41,27.41,0.00,698,11051,7054,3013,100.00,100.00,66.67,100.00,15.299,0.966,1.514,3.544
values_91,15644,7648,93.4,97.5,74.3,24.44,24.44,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.551,0.593,0.929,2.157
values_42,5723,2485,90.3,92.1,69.6,21.71,21.71,0.00,203,2975,1879,815,100.00,100.00,83.33,100.00,28.192,1.924,3.046,7.022
values_13,6970,3336,92.0,94.1,71.8,23.93,23.93,0.00,326,5015,3202,1369,100.00,100.00,66.67,100.00,21.380,1.390,2.177,5.091
values_41,14056,6789,93.2,97.2,74.1,24.15,24.15,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.913,0.617,0.967,2.243
values_55,14056,6789,93.2,97.2,74.1,24.15,24.15,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.913,0.617,0.967,2.243
values_31,14665,7215,93.3,97.4,74.2,24.60,24.60,0.00,1526,24560,15667,6750,100.00,100.00,66.67,100.00,9.610,0.597,0.936,2.173
values_66,9265,4903,93.6,96.0,73.0,26.46,26.46,0.00,558,8775,5602,2427,100.00,100.00,66.67,100.00,16.604,1.056,1.654,3.817
values_65,6612,3062,91.5,93.5,71.3,23.15,23.15,0.00,295,4406,2773,1205,100.00,100.00,83.33,100.00,22.414,1.501,2.384,5.487
values_62,5670,2461,90.3,92.1,69.2,21.70,21.70,0.00,194,2888,1843,790,100.00,100.00,66.67,100.00,29.227,1.963,3.077,7.177
values_21,17426,8598,93.6,97.7,74.4,24.67,24.67,0.00,1883,30338,19330,8336,100.00,100.00,83.33,100.00,9.254,0.574,0.902,2.090
values_95,19272,9586,93.7,98.0,74.5,24.87,24.87,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,9.027,0.559,0.878,2.036
values_84,16293,8109,93.5,97.6,74.3,24.88,24.88,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.289,0.576,0.903,2.097
values_58,8658,4478,93.3,95.6,72.5,25.86,25.86,0.00,494,7736,4939,2110,100.00,100.00,66.67,100.00,17.526,1.119,1.753,4.103
values_64,14753,7257,93.3,97.3,74.3,24.59,24.59,0.00,1543,24726,15733,6797,100.00,100.00,83.33,100.00,9.561,0.597,0.938,2.171
values_83,4811,1873,88.1,89.5,67.9,19.47,19.47,0.00,115,1521,928,426,100.00,100.00,83.33,100.00,41.835,3.163,5.184,11.293
values_94,5756,2509,90.4,92.2,70.0,21.79,21.79,0.00,211,3054,1909,837,100.00,100.00,83.33,100.00,27.280,1.885,3.015,6.877
values_0,14114,6810,93.2,97.2,74.2,24.12,24.12,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,9.891,0.617,0.968,2.242
values_99,19209,9563,93.7,98.0,74.5,24.89,24.89,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,9.035,0.559,0.876,2.036
values_96,13963,8087,94.9,97.6,73.9,28.96,28.96,0.00,1026,16395,10462,4469,100.00,100.00,66.67,100.00,13.609,0.852,1.335,3.124
values_67,14960,8738,95.0,97.7,74.0,29.20,29.20,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,13.274,0.832,1.306,3.019
values_61,14960,8738,95.0,97.7,74.0,29.20,29.20,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,13.274,0.832,1.306,3.019
values_43,16293,8109,93.5,97.6,74.3,24.88,24.88,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.289,0.576,0.903,2.097
values_2,5756,2509,90.4,92.2,70.0,21.79,21.79,0.00,211,3054,1909,837,100.00,100.00,83.33,100.00,27.280,1.885,3.015,6.877
values_54,4312,1538,86.0,87.4,61.5,17.83,17.83,0.00,54,663,418,185,100.00,100.00,66.67,100.00,79.852,6.504,10.316,23.308
values_30,14114,6810,93.2,97.2,74.2,24.12,24.12,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,9.891,0.617,0.968,2.242
values_59,6571,3041,91.4,93.5,71.1,23.14,23.14,0.00,287,4327,2743,1183,100.00,100.00,83.33,100.00,22.895,1.519,2.396,5.555
values_85,5306,2216,89.5,91.2,68.4,20.88,20.88,0.00,158,2311,1474,633,100.00,100.00,66.67,100.00,33.582,2.296,3.600,8.382
values_74,6072,2723,90.9,92.8,70.3,22.42,22.42,0.00,234,3531,2254,965,100.00,100.00,66.67,100.00,25.949,1.720,2.694,6.292
values_90,11565,6437,94.4,96.9,73.8,27.83,27.83,0.00,799,12533,7939,3419,100.00,100.00,83.33,100.00,14.474,0.923,1.457,3.383
values_18,9970,5372,93.9,96.3,73.2,26.94,26.94,0.00,626,9880,6307,2694,100.00,100.00,66.67,100.00,15.927,1.009,1.581,3.701
values_52,8141,4109,92.9,95.2,72.6,25.24,25.24,0.00,451,6929,4384,1898,100.00,100.00,83.33,100.00,18.051,1.175,1.857,4.289
values_44,13963,8087,94.9,97.6,73.9,28.96,28.96,0.00,1026,16395,10462,4469,100.00,100.00,66.67,100.00,13.609,0.852,1.335,3.124
values_17,6072,2723,90.9,92.8,70.3,22.42,22.42,0.00,234,3531,2254,965,100.00,100.00,66.67,100.00,25.949,1.720,2.694,6.292
values_36,4501,1672,87.0,88.4,64.2,18.57,18.57,0.00,74,976,619,270,100.00,100.00,66.67,100.00,60.824,4.612,7.271,16.670
values_49,17368,8577,93.6,97.8,74.3,24.69,24.69,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.268,0.574,0.900,2.091
values_86,11633,6479,94.4,96.9,73.7,27.85,27.85,0.00,815,12691,7999,3463,100.00,100.00,83.33,100.00,14.274,0.917,1.454,3.359
values_37,14892,8717,95.1,97.8,73.9,29.27,29.27,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,13.320,0.832,1.304,3.023
values_56,4048,1346,84.3,85.4,60.0,16.63,16.63,0.00,35,322,178,284,100.00,100.00,83.33,100.00,115.657,12.571,22.742,14.254
values_63,5368,2240,89.5,91.3,68.9,20.86,20.86,0.00,167,2398,1510,658,100.00,100.00,83.33,100.00,32.144,2.239,3.555,8.158
values_35,8051,4067,92.9,95.2,72.3,25.26,25.26,0.00,434,6763,4318,1845,100.00,100.00,66.67,100.00,18.551,1.190,1.865,4.364
values_97,18090,9091,93.7,97.9,74.4,25.13,25.13,0.00,2007,32367,20623,8887,100.00,100.00,83.33,100.00,9.013,0.559,0.877,2.036
values_75,14083,8150,94.9,97.6,74.1,28.94,28.94,0.00,1051,16640,10558,4546,100.00,100.00,83.33,100.00,13.400,0.846,1.334,3.098
values_57,4136,1372,84.1,85.3,61.1,16.59,16.59,0.00,46,425,226,331,100.00,100.00,91.67,100.00,89.913,9.732,18.301,12.495
values_88,10739,5876,94.1,96.6,73.5,27.36,27.36,0.00,707,11138,7090,3038,100.00,100.00,83.33,100.00,15.190,0.964,1.515,3.535
values_10,14881,7341,93.4,97.4,74.3,24.67,24.67,0.00,1575,25042,15853,6885,100.00,100.00,83.33,100.00,9.448,0.594,0.939,2.161
values_53,8141,4109,92.9,95.2,72.6,25.24,25.24,0.00,451,6929,4384,1898,100.00,100.00,83.33,100.00,18.051,1.175,1.857,4.289
values_8,4136,1372,84.1,85.3,61.1,16.59,16.59,0.00,46,425,226,331,100.00,100.00,91.67,100.00,89.913,9.732,18.301,12.495
values_39,4504,1651,86.7,88.0,65.0,18.33,18.33,0.00,90,1011,562,301,100.00,100.00,91.67,100.00,50.044,4.455,8.014,14.963
values_47,7501,3692,92.5,94.7,71.8,24.61,24.61,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,19.844,1.281,2.006,4.694
values_60,9265,4903,93.6,96.0,73.0,26.46,26.46,0.00,558,8775,5602,2427,100.00,100.00,66.67,100.00,16.604,1.056,1.654,3.817
values_89,6612,3062,91.5,93.5,71.3,23.15,23.15,0.00,295,4406,2773,1205,100.00,100.00,83.33,100.00,22.414,1.501,2.384,5.487
values_51,18090,9091,93.7,97.9,74.4,25.13,25.13,0.00,2007,32367,20623,8887,100.00,100.00,83.33,100.00,9.013,0.559,0.877,2.036
values_14,14023,8108,94.9,97.5,74.0,28.91,28.91,0.00,1035,16482,10498,4498,100.00,100.00,83.33,100.00,13.549,0.851,1.336,3.118
values_28,18128,9113,93.7,97.9,74.4,25.14,25.14,0.00,2015,32446,20653,8909,100.00,100.00,83.33,100.00,8.997,0.559,0.878,2.035
values_16,13087,7490,94.8,97.4,73.8,28.62,28.62,0.00,938,14960,9547,4122,100.00,100.00,66.67,100.00,13.952,0.875,1.371,3.175
values_34,4136,1372,84.1,85.3,61.1,16.59,16.59,0.00,46,425,226,331,100.00,100.00,91.67,100.00,89.913,9.732,18.301,12.495
values_82,7501,3692,92.5,94.7,71.8,24.61,24.61,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,19.844,1.281,2.006,4.694
values_46,12238,6912,94.6,97.2,73.6,28.24,28.24,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,14.330,0.900,1.411,3.266
values_27,4778,1849,87.9,89.4,67.2,19.35,19.35,0.00,107,1442,898,402,100.00,100.00,83.33,100.00,44.654,3.313,5.321,11.886
values_20,4778,1849,87.9,89.4,67.2,19.35,19.35,0.00,107,1442,898,402,100.00,100.00,83.33,100.00,44.654,3.313,5.321,11.886
values_9,4554,1696,87.1,88.5,65.2,18.62,18.62,0.00,83,1063,655,299,100.00,100.00,83.33,100.00,54.867,4.284,6.953,15.231
values_92,18192,9157,93.7,97.9,74.4,25.17,25.17,0.00,2031,32604,20713,8953,100.00,100.00,83.33,100.00,8.957,0.558,0.878,2.032
values_3,10032,5394,93.9,96.3,73.3,26.88,26.88,0.00,635,9967,6343,2719,100.00,100.00,83.33,100.00,15.798,1.007,1.582,3.690
values_98,14892,8717,95.1,97.8,73.9,29.27,29.27,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,13.320,0.832,1.304,3.023
values_29,7591,3734,92.5,94.7,72.2,24.59,24.59,0.00,395,6022,3805,1645,100.00,100.00,83.33,100.00,19.218,1.261,1.995,4.615
values_80,14892,8717,95.1,97.8,73.9,29.27,29.27,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,13.320,0.832,1.304,3.023
values_73,7501,3692,92.5,94.7,71.8,24.61,24.61,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,19.844,1.281,2.006,4.694
