id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,939,939,"['960870', '8844912', '126638', '1107113', '65022', '552269', '568401', '50.034', '12571462', '0', '3876128', '0', '160956', '0', '0', '4.152']",28,135,109,154,100.00,85.71,64.29,75.00,33.536,6.956,8.615,6.097
values_55,1346,1346,"['952942', '8852906', '125721', '1109426', '65089', '552669', '568777', '50.015', '12592218', '0', '3881536', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.314,0.539,0.704,0.204
values_31,1207,1207,"['971026', '8853082', '127953', '1109578', '65032', '552672', '568780', '49.914', '12602354', '0', '3886397', '0', '161150', '0', '0', '4.147']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.588,0.752,0.976,0.357
values_66,972,972,"['960878', '8844918', '126642', '1107116', '65021', '552270', '568403', '50.033', '12571572', '0', '3876161', '0', '160972', '0', '0', '4.153']",50,268,213,307,100.00,85.71,71.43,100.00,19.440,3.627,4.563,3.166
values_65,1370,1370,"['952950', '8852906', '125725', '1109426', '65092', '552666', '568776', '50.015', '12592290', '0', '3881560', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.391,0.549,0.716,0.208
values_62,11831,11831,"['971032', '8852237', '128463', '1109724', '65752', '552642', '568783', '49.944', '12634244', '0', '3897021', '0', '161395', '0', '0', '4.141']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.669,0.664,0.878,0.995
values_21,8234,8234,"['970068', '8852651', '128158', '1109763', '65499', '552662', '568777', '49.935', '12623676', '0', '3893424', '0', '161368', '0', '0', '4.145']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.727,0.694,0.916,1.026
values_95,10339,10339,"['970448', '8852419', '128315', '1109756', '65654', '552651', '568799', '49.941', '12629942', '0', '3895528', '0', '161419', '0', '0', '4.144']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.705,0.676,0.893,1.008
values_84,8869,8869,"['970108', '8852599', '128202', '1109772', '65543', '552654', '568774', '49.936', '12625698', '0', '3894059', '0', '161367', '0', '0', '4.144']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.689,0.684,0.903,1.015
values_58,11106,11106,"['970964', '8852305', '128414', '1109717', '65706', '552651', '568795', '49.943', '12631966', '0', '3896296', '0', '161419', '0', '0', '4.143']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.707,0.672,0.888,1.004
values_64,1352,1352,"['952944', '8852906', '125722', '1109426', '65092', '552666', '568777', '50.015', '12592236', '0', '3881542', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.333,0.542,0.707,0.205
values_83,918,918,"['958866', '8845052', '126386', '1108947', '65033', '552258', '568395', '49.970', '12588736', '0', '3881107', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.308,8.270,10.088,8.422
values_94,1230,1230,"['970786', '8853088', '127938', '1109603', '65056', '552672', '568782', '49.916', '12602564', '0', '3886419', '0', '161185', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.695,0.607,0.790,0.256
values_0,11115,11115,"['970970', '8852305', '128417', '1109717', '65696', '552651', '568793', '49.942', '12632002', '0', '3896305', '0', '161419', '0', '0', '4.143']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.712,0.673,0.889,1.005
values_99,1856,1856,"['970156', '8852200', '127989', '1108043', '65277', '552630', '568771', '49.991', '12588482', '0', '3882045', '0', '161423', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.667,0.294,0.386,0.068
values_96,991,991,"['960882', '8844922', '126644', '1107118', '65020', '552271', '568404', '50.033', '12571640', '0', '3876180', '0', '160977', '0', '0', '4.153']",72,401,317,460,100.00,85.71,64.29,100.00,13.764,2.471,3.126,2.154
values_67,14307,14307,"['971552', '8852093', '128576', '1109690', '65821', '552636', '568760', '49.945', '12641408', '0', '3899497', '0', '161644', '0', '0', '4.145']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.546,0.747,0.988,1.122
values_61,6363,6363,"['969258', '8852893', '127969', '1108128', '65478', '552768', '568938', '50.016', '12601750', '0', '3886553', '0', '161395', '0', '0', '4.153']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.755,0.717,0.944,1.048
values_43,1230,1230,"['970786', '8853088', '127938', '1109603', '65055', '552673', '568782', '49.916', '12602564', '0', '3886419', '0', '161166', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.695,0.607,0.790,0.256
values_2,10785,10785,"['970254', '8852475', '128257', '1108092', '65726', '552750', '568918', '50.024', '12614582', '0', '3890974', '0', '161491', '0', '0', '4.150']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,7.531,0.765,1.010,1.137
values_54,14313,14313,"['971554', '8852093', '128577', '1109690', '65826', '552642', '568763', '49.946', '12641426', '0', '3899503', '0', '161644', '0', '0', '4.145']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.549,0.748,0.989,1.123
values_30,16316,16316,"['972444', '8851667', '128869', '1108003', '65941', '552623', '568809', '50.010', '12630564', '0', '3896506', '0', '161499', '0', '0', '4.145']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.731,0.654,0.865,0.989
values_59,1880,1880,"['970164', '8852200', '127993', '1108043', '65282', '552625', '568768', '49.991', '12588562', '0', '3882069', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.701,0.298,0.391,0.069
values_85,1992,1992,"['961310', '8851972', '126929', '1108791', '65344', '552631', '568745', '50.009', '12591952', '0', '3882182', '0', '161499', '0', '0', '4.160']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.327,0.250,0.329,0.051
values_74,1431,1431,"['954650', '8852734', '125963', '1109299', '65131', '552662', '568769', '50.013', '12592048', '0', '3881621', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.375,0.400,0.524,0.125
values_90,16380,16380,"['972476', '8851667', '128885', '1108003', '65939', '552616', '568803', '50.009', '12630788', '0', '3896570', '0', '161539', '0', '0', '4.146']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.757,0.656,0.869,0.993
values_18,10363,10363,"['970464', '8852419', '128323', '1109756', '65655', '552659', '568801', '49.941', '12630038', '0', '3895552', '0', '161419', '0', '0', '4.144']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.720,0.678,0.895,1.011
values_52,1419,1419,"['953952', '8852810', '125863', '1109349', '65103', '552661', '568774', '50.013', '12592156', '0', '3881609', '0', '161236', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.877,0.471,0.616,0.161
values_44,1455,1455,"['954662', '8852734', '125969', '1109299', '65136', '552663', '568770', '50.013', '12592132', '0', '3881645', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.432,0.407,0.532,0.127
values_17,918,918,"['958866', '8845052', '126386', '1108947', '65033', '552258', '568395', '49.970', '12588736', '0', '3881107', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.308,8.270,10.088,8.422
values_36,16284,16284,"['972428', '8851667', '128861', '1108003', '65925', '552606', '568797', '50.008', '12630452', '0', '3896474', '0', '161499', '0', '0', '4.145']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.718,0.652,0.864,0.987
values_49,1423,1423,"['954646', '8852734', '125961', '1109299', '65130', '552663', '568771', '50.013', '12592020', '0', '3881613', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.356,0.398,0.521,0.125
values_86,1364,1364,"['952948', '8852906', '125724', '1109426', '65095', '552663', '568775', '50.015', '12592272', '0', '3881554', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.372,0.547,0.713,0.207
values_37,1614,1614,"['956648', '8852526', '126254', '1109157', '65319', '552742', '568902', '50.029', '12592094', '0', '3881804', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.924,0.333,0.437,0.089
values_56,14283,14283,"['971544', '8852093', '128572', '1109690', '65817', '552640', '568761', '49.946', '12641336', '0', '3899473', '0', '161620', '0', '0', '4.145']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.533,0.746,0.987,1.120
values_63,1577,1577,"['956016', '8852594', '126157', '1109192', '65163', '552652', '568758', '50.011', '12592066', '0', '3881766', '0', '161289', '0', '0', '4.155']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.245,0.376,0.493,0.108
values_35,1740,1740,"['958504', '8852338', '126507', '1109009', '65241', '552632', '568772', '50.009', '12591932', '0', '3881930', '0', '161368', '0', '0', '4.157']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.797,0.313,0.411,0.078
values_97,1413,1413,"['953950', '8852810', '125862', '1109349', '65110', '552659', '568770', '50.013', '12592138', '0', '3881603', '0', '161230', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.861,0.469,0.613,0.161
values_75,1198,1198,"['970770', '8853088', '127930', '1109603', '65049', '552669', '568780', '49.915', '12602452', '0', '3886387', '0', '161173', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.573,0.591,0.769,0.249
values_57,11873,11873,"['971060', '8852237', '128477', '1109724', '65750', '552648', '568790', '49.943', '12634412', '0', '3897063', '0', '161419', '0', '0', '4.142']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.693,0.667,0.881,0.999
values_88,1334,1334,"['952938', '8852906', '125719', '1109426', '65093', '552665', '568774', '50.015', '12592182', '0', '3881524', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.276,0.535,0.697,0.202
values_10,1886,1886,"['970166', '8852200', '127994', '1108043', '65282', '552625', '568770', '49.991', '12588582', '0', '3882075', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.710,0.299,0.393,0.069
values_53,1847,1847,"['958242', '8852274', '126526', '1109046', '65314', '552642', '568779', '50.014', '12592514', '0', '3882036', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.386,0.259,0.341,0.056
values_8,1090,1090,"['962316', '8844774', '126839', '1108667', '65061', '552246', '568384', '49.964', '12588168', '0', '3881279', '0', '161018', '0', '0', '4.149']",136,907,705,1450,100.00,85.71,71.43,100.00,8.015,1.202,1.546,0.752
values_39,2016,2016,"['961318', '8851972', '126933', '1108791', '65345', '552632', '568741', '50.009', '12592024', '0', '3882206', '0', '161499', '0', '0', '4.160']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.355,0.253,0.333,0.052
values_47,16320,16320,"['972446', '8851667', '128870', '1108003', '65930', '552611', '568800', '50.008', '12630578', '0', '3896510', '0', '161499', '0', '0', '4.145']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.733,0.654,0.866,0.989
values_60,1622,1622,"['956652', '8852526', '126256', '1109157', '65320', '552741', '568903', '50.029', '12592122', '0', '3881812', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.938,0.334,0.439,0.089
values_89,1067,1067,"['962308', '8844770', '126835', '1108665', '65058', '552249', '568385', '49.964', '12588084', '0', '3881256', '0', '160988', '0', '0', '4.148']",110,726,565,1159,100.00,85.71,71.43,100.00,9.700,1.470,1.888,0.921
values_51,8252,8252,"['970080', '8852651', '128164', '1109763', '65505', '552656', '568774', '49.935', '12623748', '0', '3893442', '0', '161368', '0', '0', '4.145']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.742,0.695,0.918,1.028
values_14,908,908,"['960482', '8844906', '126591', '1108801', '65025', '552258', '568397', '49.967', '12588162', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,159,127,213,100.00,85.71,64.29,75.00,30.267,5.711,7.150,4.263
values_28,997,997,"['960884', '8844922', '126645', '1107118', '65020', '552271', '568404', '50.033', '12571658', '0', '3876186', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.847,2.486,3.145,2.167
values_16,6324,6324,"['969232', '8852893', '127956', '1108128', '65475', '552761', '568935', '50.016', '12601594', '0', '3886514', '0', '161334', '0', '0', '4.151']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.713,0.712,0.939,1.041
values_34,6354,6354,"['969252', '8852893', '127966', '1108128', '65474', '552772', '568942', '50.016', '12601714', '0', '3886544', '0', '161399', '0', '0', '4.153']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.745,0.716,0.943,1.046
values_82,1850,1850,"['970154', '8852200', '127988', '1108043', '65277', '552630', '568769', '49.991', '12588462', '0', '3882039', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.658,0.293,0.385,0.068
values_46,16324,16324,"['972448', '8851667', '128871', '1108003', '65933', '552613', '568802', '50.009', '12630592', '0', '3896514', '0', '161539', '0', '0', '4.146']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.734,0.654,0.866,0.989
values_27,1850,1850,"['970154', '8852200', '127988', '1108043', '65279', '552635', '568773', '49.992', '12588462', '0', '3882039', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.658,0.293,0.385,0.068
values_20,991,991,"['960510', '8844920', '126605', '1108808', '65025', '552258', '568398', '49.966', '12588444', '0', '3881181', '0', '160977', '0', '0', '4.148']",102,630,493,858,100.00,85.71,71.43,100.00,9.716,1.573,2.010,1.155
values_9,997,997,"['960884', '8844922', '126645', '1107118', '65020', '552271', '568404', '50.033', '12571658', '0', '3876186', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.847,2.486,3.145,2.167
values_92,8857,8857,"['970100', '8852599', '128198', '1109772', '65547', '552667', '568775', '49.938', '12625650', '0', '3894047', '0', '161368', '0', '0', '4.144']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.679,0.683,0.902,1.013
values_3,939,939,"['960870', '8844912', '126638', '1107113', '65022', '552269', '568401', '50.034', '12571462', '0', '3876128', '0', '160956', '0', '0', '4.152']",28,135,109,154,100.00,85.71,64.29,75.00,33.536,6.956,8.615,6.097
values_98,19364,19364,"['972550', '8851571', '128937', '1109676', '66150', '552628', '568735', '49.957', '12656042', '0', '3904554', '0', '161644', '0', '0', '4.140']",2566,26530,20037,17511,100.00,85.71,71.43,100.00,7.546,0.730,0.966,1.106
values_29,997,997,"['960884', '8844922', '126645', '1107118', '65021', '552270', '568404', '50.033', '12571658', '0', '3876186', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.847,2.486,3.145,2.167
values_80,1222,1222,"['970782', '8853088', '127936', '1109603', '65054', '552674', '568784', '49.916', '12602536', '0', '3886411', '0', '161172', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.664,0.603,0.785,0.254
values_73,16320,16320,"['972106', '8851887', '128736', '1109676', '65945', '552636', '568763', '49.950', '12647204', '0', '3901510', '0', '161627', '0', '0', '4.143']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,7.584,0.743,0.984,1.120
