id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,38549,24155,359,3746,2569,7658,100.00,100.00,83.33,100.00,107.379,10.291,15.005,5.034
values_15,90063,54468,698,7755,5427,2074,100.00,100.00,66.67,100.00,129.030,11.614,16.595,43.425
values_93,265595,160462,2031,22803,15869,6046,100.00,100.00,83.33,100.00,130.771,11.647,16.737,43.929
values_24,45198,28318,387,4179,2915,9247,100.00,100.00,83.33,100.00,116.791,10.816,15.505,4.888
values_25,45218,28346,403,4283,2959,9487,100.00,100.00,83.33,100.00,112.203,10.558,15.282,4.766
values_26,146602,88619,1135,12651,8817,3375,100.00,100.00,83.33,100.00,129.165,11.588,16.627,43.438
values_48,159560,96447,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.433,11.702,16.741,44.053
values_71,2469,1590,55,411,257,1133,100.00,100.00,83.33,100.00,44.891,6.007,9.607,2.179
values_76,248791,150310,1874,21171,14787,5602,100.00,100.00,66.67,100.00,132.759,11.751,16.825,44.411
values_7,282932,170923,2151,24214,16867,6413,100.00,100.00,83.33,100.00,131.535,11.685,16.774,44.119
values_50,32587,20419,319,3255,2211,6101,100.00,100.00,83.33,100.00,102.154,10.011,14.739,5.341
values_22,1130,715,58,379,220,382,100.00,100.00,83.33,100.00,19.483,2.982,5.136,2.958
values_4,26883,16856,299,2914,1929,4978,100.00,100.00,83.33,100.00,89.910,9.225,13.936,5.400
values_32,232550,140509,1787,20015,13925,5319,100.00,100.00,83.33,100.00,130.134,11.619,16.700,43.721
values_77,159560,96447,1223,13694,9559,3643,100.00,100.00,83.33,100.00,130.466,11.652,16.692,43.799
values_91,52367,32798,467,4970,3425,11870,100.00,100.00,83.33,100.00,112.135,10.537,15.290,4.412
values_42,146597,88612,1118,12540,8767,3334,100.00,100.00,66.67,100.00,131.124,11.690,16.721,43.970
values_13,4326,2780,63,534,359,2928,100.00,100.00,83.33,100.00,68.667,8.101,12.050,1.477
values_41,100312,60689,774,8620,6031,2262,100.00,100.00,66.67,100.00,129.602,11.637,16.633,44.347
values_55,45213,28339,387,4179,2915,9247,100.00,100.00,83.33,100.00,116.829,10.819,15.510,4.889
values_31,159550,96433,1223,13694,9559,3643,100.00,100.00,83.33,100.00,130.458,11.651,16.691,43.796
values_66,52392,32833,451,4866,3381,11612,100.00,100.00,83.33,100.00,116.169,10.767,15.496,4.512
values_65,52352,32777,434,4755,3331,11340,100.00,100.00,66.67,100.00,120.627,11.010,15.717,4.617
values_62,52357,32784,451,4866,3381,11612,100.00,100.00,83.33,100.00,116.091,10.760,15.486,4.509
values_21,134190,81121,1035,11550,8063,3079,100.00,100.00,83.33,100.00,129.652,11.618,16.643,43.582
values_95,26918,16905,267,2706,1841,4606,100.00,100.00,83.33,100.00,100.816,9.948,14.621,5.844
values_84,2464,1583,112,782,434,1819,100.00,100.00,83.33,100.00,22.000,3.151,5.677,1.355
values_58,90078,54489,698,7755,5427,2074,100.00,100.00,66.67,100.00,129.052,11.615,16.598,43.432
values_64,2464,1583,112,782,434,1819,100.00,100.00,83.33,100.00,22.000,3.151,5.677,1.355
values_83,68180,42756,615,6534,4475,17875,100.00,100.00,83.33,100.00,110.862,10.435,15.236,3.814
values_94,4336,2794,63,534,359,2928,100.00,100.00,83.33,100.00,68.825,8.120,12.078,1.481
values_0,2469,1590,112,782,434,1819,100.00,100.00,83.33,100.00,22.045,3.157,5.689,1.357
values_99,52347,32770,515,5282,3557,12644,100.00,100.00,83.33,100.00,101.645,9.910,14.717,4.140
values_96,59963,37622,503,5495,3835,14057,100.00,100.00,83.33,100.00,119.211,10.912,15.636,4.266
values_67,68170,42742,591,6378,4409,17434,100.00,100.00,83.33,100.00,115.347,10.688,15.462,3.910
values_61,21827,13695,194,2040,1431,3110,100.00,100.00,66.67,100.00,112.510,10.700,15.253,7.018
values_43,122339,73960,987,10807,7473,2900,100.00,100.00,83.33,100.00,123.950,11.320,16.371,42.186
values_2,9864,6178,107,1022,703,13118,100.00,100.00,83.33,100.00,92.187,9.652,14.031,0.752
values_54,1130,715,26,171,115,217,100.00,100.00,66.67,100.00,43.462,6.608,9.826,5.207
values_30,159540,96419,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.417,11.701,16.739,44.047
values_59,173031,104556,1331,14887,10377,3960,100.00,100.00,83.33,100.00,130.001,11.623,16.674,43.695
values_85,201657,121820,1526,17196,12015,4558,100.00,100.00,66.67,100.00,132.147,11.727,16.784,44.242
values_74,9874,6192,115,1074,725,13175,100.00,100.00,83.33,100.00,85.861,9.194,13.619,0.749
values_90,76917,48210,635,6995,4883,20315,100.00,100.00,83.33,100.00,121.129,10.996,15.752,3.786
values_18,2464,1583,38,300,207,920,100.00,100.00,66.67,100.00,64.842,8.213,11.903,2.678
values_52,1130,715,26,171,115,217,100.00,100.00,66.67,100.00,43.462,6.608,9.826,5.207
values_44,32572,20398,319,3255,2211,6101,100.00,100.00,83.33,100.00,102.107,10.007,14.732,5.339
values_17,1130,715,58,379,220,382,100.00,100.00,83.33,100.00,19.483,2.982,5.136,2.958
values_36,216797,130954,1711,18950,13111,5051,100.00,100.00,83.33,100.00,126.708,11.440,16.536,42.922
values_49,38564,24176,326,3531,2475,7202,100.00,100.00,66.67,100.00,118.294,10.922,15.581,5.355
values_86,187070,113023,1427,16022,11183,4255,100.00,100.00,83.33,100.00,131.093,11.676,16.728,43.965
values_37,187085,113044,1435,16074,11205,4272,100.00,100.00,83.33,100.00,130.373,11.639,16.697,43.793
values_56,173026,104549,1314,14776,10327,3922,100.00,100.00,66.67,100.00,131.679,11.710,16.755,44.117
values_63,45203,28325,378,4120,2887,9114,100.00,100.00,66.67,100.00,119.585,10.972,15.657,4.960
values_35,159535,96412,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.413,11.700,16.739,44.046
values_97,4346,2808,63,534,359,2928,100.00,100.00,83.33,100.00,68.984,8.139,12.106,1.484
values_75,100292,60661,774,8620,6031,2262,100.00,100.00,66.67,100.00,129.576,11.635,16.629,44.338
values_57,59978,37643,494,5436,3807,13904,100.00,100.00,66.67,100.00,121.413,11.033,15.755,4.314
values_88,201702,121883,1551,17359,12087,4613,100.00,100.00,83.33,100.00,130.046,11.619,16.688,43.725
values_10,232495,140432,1763,19859,13859,5265,100.00,100.00,83.33,100.00,131.875,11.707,16.776,44.159
values_53,159575,96468,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.446,11.703,16.743,44.057
values_8,173021,104542,1314,14776,10327,3922,100.00,100.00,66.67,100.00,131.675,11.710,16.754,44.116
values_39,159555,96440,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.429,11.702,16.741,44.052
values_47,122379,74016,963,10651,7407,2849,100.00,100.00,83.33,100.00,127.081,11.490,16.522,42.955
values_60,134175,81100,1059,11706,8129,3130,100.00,100.00,83.33,100.00,126.700,11.462,16.506,42.867
values_89,100312,60689,783,8679,6059,2283,100.00,100.00,83.33,100.00,128.112,11.558,16.556,43.939
values_51,13359,8375,167,1543,1011,24463,100.00,100.00,83.33,100.00,79.994,8.658,13.214,0.546
values_14,2464,1583,47,359,235,1027,100.00,100.00,83.33,100.00,52.426,6.864,10.485,2.399
values_28,173031,104556,1314,14776,10327,3922,100.00,100.00,66.67,100.00,131.683,11.710,16.755,44.118
values_16,68185,42763,615,6534,4475,17875,100.00,100.00,83.33,100.00,110.870,10.435,15.237,3.815
values_34,90103,54524,707,7814,5455,2095,100.00,100.00,83.33,100.00,127.444,11.531,16.518,43.009
values_82,159525,96398,1223,13694,9559,3643,100.00,100.00,83.33,100.00,130.437,11.649,16.688,43.789
values_46,32592,20426,278,2988,2095,5580,100.00,100.00,66.67,100.00,117.237,10.908,15.557,5.841
values_27,9869,6185,115,1074,725,13175,100.00,100.00,83.33,100.00,85.817,9.189,13.612,0.749
values_20,1135,722,26,171,115,217,100.00,100.00,66.67,100.00,43.654,6.637,9.870,5.230
values_9,59938,37587,543,5755,3945,14747,100.00,100.00,83.33,100.00,110.383,10.415,15.193,4.064
values_92,201687,121862,1526,17196,12015,4558,100.00,100.00,66.67,100.00,132.167,11.729,16.786,44.249
values_3,100312,60689,791,8731,6081,2300,100.00,100.00,83.33,100.00,126.817,11.489,16.496,43.614
values_98,9889,6213,107,1022,703,13118,100.00,100.00,83.33,100.00,92.421,9.676,14.067,0.754
values_29,1135,722,26,171,115,217,100.00,100.00,66.67,100.00,43.654,6.637,9.870,5.230
values_80,282922,170909,2126,24051,16795,6358,100.00,100.00,66.67,100.00,133.077,11.763,16.846,44.499
values_73,26908,16891,234,2491,1747,4224,100.00,100.00,66.67,100.00,114.991,10.802,15.402,6.370
