id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,116799,65188,3936,17184,10010,8590,100.00,89.47,78.95,60.00,29.675,6.797,11.668,13.597
values_93,66946,37319,2340,10098,5906,5150,100.00,89.47,78.95,60.00,28.609,6.630,11.335,12.999
values_24,18676,10311,705,2948,1789,1614,100.00,89.47,78.95,60.00,26.491,6.335,10.439,11.571
values_25,18682,10311,713,2985,1801,1628,100.00,89.47,78.95,60.00,26.202,6.259,10.373,11.475
values_26,18586,10258,706,2932,1781,1608,100.00,89.47,78.95,60.00,26.326,6.339,10.436,11.558
values_48,155171,86021,5266,23221,13400,11486,100.00,89.47,78.95,60.00,29.467,6.682,11.580,13.510
values_71,3105,1686,159,585,383,363,100.00,89.47,73.68,60.00,19.528,5.308,8.107,8.554
values_76,3166,1720,156,569,379,357,100.00,89.47,76.32,60.00,20.295,5.564,8.354,8.868
values_7,191380,106888,6375,28133,16232,13837,100.00,89.47,78.95,60.00,30.020,6.803,11.790,13.831
values_50,47498,26467,1689,7233,4268,3745,100.00,89.47,78.95,60.00,28.122,6.567,11.129,12.683
values_22,18592,10254,690,2812,1746,1559,100.00,89.47,78.95,60.00,26.945,6.612,10.648,11.926
values_4,189615,105940,6472,28679,16342,14065,100.00,89.47,78.95,60.00,29.298,6.612,11.603,13.481
values_32,82470,46001,2834,12347,7201,6233,100.00,89.47,78.95,60.00,29.100,6.679,11.453,13.231
values_77,3166,1720,156,569,379,357,100.00,89.47,76.32,60.00,20.295,5.564,8.354,8.868
values_91,67673,37720,2348,10232,5977,5195,100.00,89.47,78.95,60.00,28.822,6.614,11.322,13.027
values_42,155569,86236,5209,22875,13303,11349,100.00,89.47,78.95,60.00,29.865,6.801,11.694,13.708
values_13,115962,64735,4016,17649,10129,8777,100.00,89.47,78.95,60.00,28.875,6.570,11.449,13.212
values_41,154957,85885,5320,23479,13478,11584,100.00,89.47,78.95,60.00,29.127,6.600,11.497,13.377
values_55,47983,26743,1670,7176,4262,3723,100.00,89.47,78.95,60.00,28.732,6.687,11.258,12.888
values_31,82773,46156,2850,12437,7243,6263,100.00,89.47,78.95,60.00,29.043,6.655,11.428,13.216
values_66,126517,70623,4292,18884,10907,9378,100.00,89.47,78.95,60.00,29.477,6.700,11.600,13.491
values_65,126574,70663,4305,18988,10938,9421,100.00,89.47,78.95,60.00,29.402,6.666,11.572,13.435
values_62,126398,70575,4281,18858,10890,9373,100.00,89.47,78.95,60.00,29.525,6.703,11.607,13.485
values_21,18714,10330,722,3049,1822,1653,100.00,89.47,78.95,60.00,25.920,6.138,10.271,11.321
values_95,67309,37531,2355,10248,5959,5211,100.00,89.47,78.95,60.00,28.581,6.568,11.295,12.917
values_84,67490,37614,2347,10186,5956,5178,100.00,89.47,78.95,60.00,28.756,6.626,11.331,13.034
values_58,47925,26709,1680,7224,4275,3742,100.00,89.47,78.95,60.00,28.527,6.634,11.211,12.807
values_64,125647,70155,4288,18819,10853,9362,100.00,89.47,78.95,60.00,29.302,6.677,11.577,13.421
values_83,67647,37701,2359,10259,5980,5208,100.00,89.47,78.95,60.00,28.676,6.594,11.312,12.989
values_94,67603,37686,2356,10269,5980,5214,100.00,89.47,78.95,60.00,28.694,6.583,11.305,12.966
values_0,190802,106563,6418,28326,16274,13915,100.00,89.47,78.95,60.00,29.729,6.736,11.724,13.712
values_99,67568,37667,2342,10182,5952,5180,100.00,89.47,78.95,60.00,28.851,6.636,11.352,13.044
values_96,67499,37614,2368,10282,5983,5217,100.00,89.47,78.95,60.00,28.505,6.565,11.282,12.938
values_67,127023,70895,4282,18822,10901,9352,100.00,89.47,78.95,60.00,29.664,6.749,11.652,13.582
values_61,126050,70371,4343,19155,10970,9491,100.00,89.47,78.95,60.00,29.024,6.581,11.490,13.281
values_43,155017,85934,5269,23216,13393,11485,100.00,89.47,78.95,60.00,29.421,6.677,11.574,13.497
values_2,190534,106423,6396,28184,16217,13864,100.00,89.47,78.95,60.00,29.790,6.760,11.749,13.743
values_54,47774,26626,1702,7354,4312,3793,100.00,89.47,78.95,60.00,28.069,6.496,11.079,12.595
values_30,82592,46069,2828,12315,7193,6221,100.00,89.47,78.95,60.00,29.205,6.707,11.482,13.276
values_59,48047,26781,1684,7286,4300,3765,100.00,89.47,78.95,60.00,28.531,6.594,11.174,12.761
values_85,66876,37289,2356,10220,5940,5200,100.00,89.47,78.95,60.00,28.385,6.544,11.259,12.861
values_74,3227,1754,153,553,375,351,100.00,89.47,76.32,60.00,21.092,5.835,8.605,9.194
values_90,67720,37735,2368,10299,5996,5222,100.00,89.47,78.95,60.00,28.598,6.575,11.294,12.968
values_18,116854,65230,3961,17391,10076,8672,100.00,89.47,78.95,60.00,29.501,6.719,11.597,13.475
values_52,47948,26724,1652,7071,4230,3681,100.00,89.47,78.95,60.00,29.024,6.781,11.335,13.026
values_44,155105,85968,5285,23290,13426,11508,100.00,89.47,78.95,60.00,29.348,6.660,11.553,13.478
values_17,117255,65453,3941,17310,10064,8638,100.00,89.47,78.95,60.00,29.753,6.774,11.651,13.574
values_36,82017,45752,2906,12764,7318,6398,100.00,89.47,78.95,60.00,28.223,6.426,11.208,12.819
values_49,154378,85575,5317,23434,13441,11573,100.00,89.47,78.95,60.00,29.035,6.588,11.486,13.339
values_86,67954,37890,2313,10058,5921,5133,100.00,89.47,78.95,60.00,29.379,6.756,11.477,13.239
values_37,82784,46179,2866,12578,7280,6324,100.00,89.47,78.95,60.00,28.885,6.582,11.371,13.090
values_56,47907,26709,1658,7122,4241,3704,100.00,89.47,78.95,60.00,28.894,6.727,11.296,12.934
values_63,126109,70379,4334,19045,10947,9440,100.00,89.47,78.95,60.00,29.098,6.622,11.520,13.359
values_35,82336,45933,2832,12341,7193,6233,100.00,89.47,78.95,60.00,29.073,6.672,11.447,13.210
values_97,67301,37516,2384,10408,6015,5269,100.00,89.47,78.95,60.00,28.230,6.466,11.189,12.773
values_75,3166,1720,156,569,379,357,100.00,89.47,76.32,60.00,20.295,5.564,8.354,8.868
values_57,47396,26418,1696,7291,4281,3770,100.00,89.47,78.95,60.00,27.946,6.501,11.071,12.572
values_88,67556,37663,2312,9996,5891,5109,100.00,89.47,78.95,60.00,29.220,6.758,11.468,13.223
values_10,117339,65502,3922,17195,10027,8595,100.00,89.47,78.95,60.00,29.918,6.824,11.702,13.652
values_53,48161,26826,1671,7154,4266,3709,100.00,89.47,78.95,60.00,28.822,6.732,11.289,12.985
values_8,190680,106495,6426,28367,16284,13931,100.00,89.47,78.95,60.00,29.673,6.722,11.710,13.687
values_39,82824,46217,2852,12558,7274,6318,100.00,89.47,78.95,60.00,29.041,6.595,11.386,13.109
values_47,155101,85987,5264,23213,13393,11485,100.00,89.47,78.95,60.00,29.464,6.682,11.581,13.505
values_60,126765,70753,4260,18682,10852,9297,100.00,89.47,78.95,60.00,29.757,6.785,11.681,13.635
values_89,67864,37845,2352,10311,5997,5233,100.00,89.47,78.95,60.00,28.854,6.582,11.316,12.968
values_51,47355,26407,1718,7463,4331,3840,100.00,89.47,78.95,60.00,27.564,6.345,10.934,12.332
values_14,116738,65158,3965,17366,10063,8663,100.00,89.47,78.95,60.00,29.442,6.722,11.601,13.475
values_28,18560,10243,719,3017,1809,1640,100.00,89.47,78.95,60.00,25.814,6.152,10.260,11.317
values_16,116672,65101,3962,17287,10044,8626,100.00,89.47,78.95,60.00,29.448,6.749,11.616,13.526
values_34,82476,46001,2842,12384,7213,6247,100.00,89.47,78.95,60.00,29.020,6.660,11.434,13.202
values_82,67486,37633,2324,10100,5921,5151,100.00,89.47,78.95,60.00,29.039,6.682,11.398,13.102
values_46,155517,86210,5267,23238,13414,11492,100.00,89.47,78.95,60.00,29.527,6.692,11.594,13.533
values_27,18513,10220,679,2762,1724,1543,100.00,89.47,78.95,60.00,27.265,6.703,10.738,11.998
values_20,18845,10398,719,3032,1823,1644,100.00,89.47,78.95,60.00,26.210,6.215,10.337,11.463
values_9,190947,106650,6410,28307,16270,13909,100.00,89.47,78.95,60.00,29.789,6.746,11.736,13.728
values_92,67190,37463,2360,10276,5968,5220,100.00,89.47,78.95,60.00,28.470,6.539,11.258,12.872
values_3,192406,107455,6352,28065,16240,13807,100.00,89.47,78.95,60.00,30.291,6.856,11.848,13.935
values_98,67405,37580,2336,10135,5930,5164,100.00,89.47,78.95,60.00,28.855,6.651,11.367,13.053
values_29,18734,10345,699,2918,1780,1603,100.00,89.47,78.95,60.00,26.801,6.420,10.525,11.687
values_80,67861,37833,2281,9844,5855,5047,100.00,89.47,78.95,60.00,29.751,6.894,11.590,13.446
values_73,3166,1720,156,569,379,357,100.00,89.47,76.32,60.00,20.295,5.564,8.354,8.868
