id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,187,96,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.132,0.008,0.013,0.030
values_64,161,82,2015,32446,20653,8915,100.00,100.00,83.33,100.00,0.080,0.005,0.008,0.018
values_83,187,96,158,2311,1474,53427,100.00,100.00,66.67,100.00,1.184,0.081,0.127,0.004
values_94,264,140,451,6929,4384,20082,100.00,100.00,83.33,100.00,0.585,0.038,0.060,0.013
values_0,189,96,243,3618,2290,7437,100.00,100.00,83.33,100.00,0.778,0.052,0.083,0.025
values_99,68,27,54,663,418,3579,100.00,100.00,66.67,100.00,1.259,0.103,0.163,0.019
values_96,124,59,63,750,454,3848,100.00,100.00,83.33,100.00,1.968,0.165,0.273,0.032
values_67,99,46,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.075,0.005,0.007,0.017
values_61,70,27,74,976,619,8506,100.00,100.00,66.67,100.00,0.946,0.072,0.113,0.008
values_43,99,46,774,12288,7843,3390,100.00,100.00,66.67,100.00,0.128,0.008,0.013,0.029
values_2,94,42,1035,16482,10498,4544,100.00,100.00,83.33,100.00,0.091,0.006,0.009,0.021
values_54,161,82,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.130,0.008,0.013,0.030
values_30,94,42,1026,16395,10462,4515,100.00,100.00,66.67,100.00,0.092,0.006,0.009,0.021
values_59,327,175,626,9880,6307,34966,100.00,100.00,66.67,100.00,0.522,0.033,0.052,0.009
values_85,99,46,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.080,0.005,0.008,0.018
values_74,99,46,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.011
values_90,130,64,791,12454,7909,3437,100.00,100.00,83.33,100.00,0.164,0.010,0.016,0.038
values_18,99,46,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.065,0.004,0.006,0.015
values_52,243,127,443,6850,4354,19869,100.00,100.00,83.33,100.00,0.549,0.035,0.056,0.012
values_44,264,140,434,6763,4318,19642,100.00,100.00,66.67,100.00,0.608,0.039,0.061,0.013
values_17,94,42,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.066,0.004,0.006,0.015
values_36,227,118,295,4406,2773,9975,100.00,100.00,83.33,100.00,0.769,0.052,0.082,0.023
values_49,285,154,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.233,0.015,0.023,0.053
values_86,99,46,1559,24884,15793,6841,100.00,100.00,83.33,100.00,0.064,0.004,0.006,0.014
values_37,363,195,583,9020,5698,29943,100.00,100.00,83.33,100.00,0.623,0.040,0.064,0.012
values_56,99,46,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.075,0.005,0.007,0.017
values_63,99,46,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.056,0.003,0.005,0.013
values_35,130,64,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.069,0.004,0.007,0.016
values_97,99,46,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.056,0.003,0.005,0.013
values_75,218,114,1035,16482,10498,4544,100.00,100.00,83.33,100.00,0.211,0.013,0.021,0.048
values_57,124,59,63,750,454,3848,100.00,100.00,83.33,100.00,1.968,0.165,0.273,0.032
values_88,269,141,575,8941,5668,29700,100.00,100.00,83.33,100.00,0.468,0.030,0.047,0.009
values_10,99,46,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.056,0.003,0.005,0.013
values_53,287,153,451,6929,4384,20082,100.00,100.00,83.33,100.00,0.636,0.041,0.065,0.014
values_8,124,59,71,829,484,4116,100.00,100.00,83.33,100.00,1.746,0.150,0.256,0.030
values_39,251,131,403,6101,3835,16377,100.00,100.00,83.33,100.00,0.623,0.041,0.065,0.015
values_47,161,82,698,11051,7054,3051,100.00,100.00,66.67,100.00,0.231,0.015,0.023,0.053
values_60,130,64,1331,21262,13525,5849,100.00,100.00,83.33,100.00,0.098,0.006,0.010,0.022
values_89,99,46,2015,32446,20653,8915,100.00,100.00,83.33,100.00,0.049,0.003,0.005,0.011
values_51,99,46,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.116,0.007,0.011,0.026
values_14,94,42,2143,34541,21988,9488,100.00,100.00,83.33,100.00,0.044,0.003,0.004,0.010
values_28,283,149,635,9967,6343,35241,100.00,100.00,83.33,100.00,0.446,0.028,0.045,0.008
values_16,140,71,98,1355,862,16973,100.00,100.00,66.67,100.00,1.429,0.103,0.162,0.008
values_34,130,64,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.152,0.010,0.015,0.035
values_82,130,64,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.105,0.007,0.010,0.024
values_46,99,46,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.011
values_27,94,42,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.044,0.003,0.004,0.010
values_20,130,64,698,11051,7054,3051,100.00,100.00,66.67,100.00,0.186,0.012,0.018,0.043
values_9,274,144,395,6022,3805,16179,100.00,100.00,83.33,100.00,0.694,0.045,0.072,0.017
values_92,130,64,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.107,0.007,0.010,0.024
values_3,161,82,1575,25042,15853,6885,100.00,100.00,83.33,100.00,0.102,0.006,0.010,0.023
values_98,70,27,118,1403,793,10620,100.00,100.00,91.67,100.00,0.593,0.050,0.088,0.007
values_29,161,82,1535,24647,15703,6775,100.00,100.00,83.33,100.00,0.105,0.007,0.010,0.024
values_80,161,82,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.123,0.008,0.012,0.028
values_73,130,64,1763,28375,18079,7795,100.00,100.00,83.33,100.00,0.074,0.005,0.007,0.017
