id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1036,577,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0.516,0.046,0.066,0.070
values_26,948,528,1638,18475,12907,12065,100.00,100.00,66.67,100.00,0.579,0.051,0.073,0.079
values_48,669,372,807,8835,6125,5715,100.00,100.00,83.33,100.00,0.829,0.076,0.109,0.117
values_71,1040,547,2135,24110,16823,15730,100.00,100.00,83.33,100.00,0.487,0.043,0.062,0.066
values_76,828,460,1247,13850,9625,8990,100.00,100.00,83.33,100.00,0.664,0.060,0.086,0.092
values_7,546,263,343,3642,2525,17889,100.00,100.00,83.33,100.00,1.592,0.150,0.216,0.031
values_50,171,80,126,1036,643,8274,100.00,100.00,91.67,100.00,1.357,0.165,0.266,0.021
values_22,162,79,38,300,207,920,100.00,100.00,66.67,100.00,4.263,0.540,0.783,0.176
values_4,1012,532,2167,24318,16911,15810,100.00,100.00,83.33,100.00,0.467,0.042,0.060,0.064
values_32,458,219,234,2491,1747,10255,100.00,100.00,66.67,100.00,1.957,0.184,0.262,0.045
values_77,532,256,335,3590,2503,17754,100.00,100.00,83.33,100.00,1.588,0.148,0.213,0.030
values_91,669,372,791,8731,6081,5675,100.00,100.00,83.33,100.00,0.846,0.077,0.110,0.118
values_42,171,80,74,696,487,6526,100.00,100.00,66.67,100.00,2.311,0.246,0.351,0.026
values_13,737,356,635,6995,4883,49879,100.00,100.00,83.33,100.00,1.161,0.105,0.151,0.015
values_41,669,372,774,8620,6031,5630,100.00,100.00,66.67,100.00,0.864,0.078,0.111,0.119
values_55,1008,562,1891,21282,14837,13870,100.00,100.00,83.33,100.00,0.533,0.047,0.068,0.073
values_31,639,355,698,7755,5427,5065,100.00,100.00,66.67,100.00,0.915,0.082,0.118,0.126
values_66,858,477,1355,15043,10443,9755,100.00,100.00,83.33,100.00,0.633,0.057,0.082,0.088
values_65,669,372,831,8991,6191,5775,100.00,100.00,83.33,100.00,0.805,0.074,0.108,0.116
values_62,729,406,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.777,0.070,0.099,0.106
values_21,387,185,194,2040,1431,7512,100.00,100.00,66.67,100.00,1.995,0.190,0.270,0.052
values_95,377,183,158,1635,1147,41115,100.00,100.00,66.67,100.00,2.386,0.231,0.329,0.009
values_84,610,294,451,4866,3381,28175,100.00,100.00,83.33,100.00,1.353,0.125,0.180,0.022
values_58,1040,547,2151,24214,16867,15770,100.00,100.00,83.33,100.00,0.483,0.043,0.062,0.066
values_64,120,58,58,379,220,382,100.00,100.00,83.33,100.00,2.069,0.317,0.545,0.314
values_83,386,194,115,1074,725,13211,100.00,100.00,83.33,100.00,3.357,0.359,0.532,0.029
values_94,100,46,46,303,183,321,100.00,100.00,91.67,100.00,2.174,0.330,0.546,0.312
values_0,1066,594,1998,22588,15775,14750,100.00,100.00,66.67,100.00,0.534,0.047,0.068,0.072
values_99,1012,532,2135,24110,16823,15730,100.00,100.00,83.33,100.00,0.474,0.042,0.060,0.064
values_96,948,528,1567,17463,12131,11335,100.00,100.00,83.33,100.00,0.605,0.054,0.078,0.084
values_67,532,256,326,3531,2475,17607,100.00,100.00,66.67,100.00,1.632,0.151,0.215,0.030
values_61,366,177,226,2079,1347,41873,100.00,100.00,91.67,100.00,1.619,0.176,0.272,0.009
values_43,649,314,443,4814,3359,28018,100.00,100.00,83.33,100.00,1.465,0.135,0.193,0.023
values_2,978,545,1754,19800,13831,12930,100.00,100.00,66.67,100.00,0.558,0.049,0.071,0.076
values_54,305,147,135,1335,923,24227,100.00,100.00,83.33,100.00,2.259,0.228,0.330,0.013
values_30,263,128,107,1022,703,13142,100.00,100.00,83.33,100.00,2.458,0.257,0.374,0.020
values_59,699,389,783,8679,6059,5655,100.00,100.00,83.33,100.00,0.893,0.081,0.115,0.124
values_85,1096,611,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0.546,0.048,0.069,0.074
values_74,751,363,626,6936,4855,49672,100.00,100.00,66.67,100.00,1.200,0.108,0.155,0.015
values_90,401,192,211,2151,1481,7725,100.00,100.00,83.33,100.00,1.900,0.186,0.271,0.052
values_18,122,57,47,359,235,1027,100.00,100.00,83.33,100.00,2.596,0.340,0.519,0.119
values_52,1128,630,1891,21282,14837,13870,100.00,100.00,83.33,100.00,0.597,0.053,0.076,0.081
values_44,699,389,895,9798,6783,6330,100.00,100.00,83.33,100.00,0.781,0.071,0.103,0.110
values_17,759,423,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.809,0.072,0.103,0.111
values_36,978,545,1803,20119,13969,13055,100.00,100.00,83.33,100.00,0.542,0.049,0.070,0.075
values_49,350,170,175,1746,1197,41305,100.00,100.00,83.33,100.00,2.000,0.200,0.292,0.008
values_86,1036,577,1998,22588,15775,14750,100.00,100.00,66.67,100.00,0.519,0.046,0.066,0.070
values_37,664,320,494,5436,3807,34200,100.00,100.00,66.67,100.00,1.344,0.122,0.174,0.019
values_56,589,285,378,4120,2887,22336,100.00,100.00,66.67,100.00,1.558,0.143,0.204,0.026
values_63,263,128,107,1022,703,13142,100.00,100.00,83.33,100.00,2.458,0.257,0.374,0.020
values_35,819,457,955,10599,7385,6895,100.00,100.00,83.33,100.00,0.858,0.077,0.111,0.119
values_97,759,423,955,10599,7385,6895,100.00,100.00,83.33,100.00,0.795,0.072,0.103,0.110
values_75,759,423,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.809,0.072,0.103,0.111
values_57,1156,645,1998,22588,15775,14750,100.00,100.00,66.67,100.00,0.579,0.051,0.073,0.078
values_88,950,530,1451,16178,11249,10510,100.00,100.00,83.33,100.00,0.655,0.059,0.084,0.090
values_10,263,128,107,1022,703,13142,100.00,100.00,83.33,100.00,2.458,0.257,0.374,0.020
values_53,664,320,503,5495,3835,34383,100.00,100.00,83.33,100.00,1.320,0.121,0.173,0.019
values_8,433,206,251,2602,1797,10491,100.00,100.00,83.33,100.00,1.725,0.166,0.241,0.041
values_39,1008,562,1883,21230,14815,13850,100.00,100.00,83.33,100.00,0.535,0.047,0.068,0.073
values_47,729,406,854,9531,6667,6225,100.00,100.00,66.67,100.00,0.854,0.076,0.109,0.117
values_60,1126,628,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0.561,0.050,0.071,0.076
values_89,610,294,459,4918,3403,28332,100.00,100.00,83.33,100.00,1.329,0.124,0.179,0.022
values_51,948,528,1638,18475,12907,12065,100.00,100.00,66.67,100.00,0.579,0.051,0.073,0.079
values_14,978,545,1535,17255,12043,11255,100.00,100.00,83.33,100.00,0.637,0.057,0.081,0.087
values_28,890,496,1443,16126,11227,10490,100.00,100.00,83.33,100.00,0.617,0.055,0.079,0.085
values_16,225,111,74,696,487,6526,100.00,100.00,66.67,100.00,3.041,0.323,0.462,0.034
values_34,669,372,731,7970,5521,5150,100.00,100.00,83.33,100.00,0.915,0.084,0.121,0.130
values_82,387,185,203,2099,1459,7623,100.00,100.00,83.33,100.00,1.906,0.184,0.265,0.051
values_46,650,313,503,5495,3835,34383,100.00,100.00,83.33,100.00,1.292,0.118,0.169,0.019
values_27,729,406,774,8620,6031,5630,100.00,100.00,66.67,100.00,0.942,0.085,0.121,0.129
values_20,761,425,1043,11602,8085,7550,100.00,100.00,83.33,100.00,0.730,0.066,0.094,0.101
values_9,288,141,98,963,675,13067,100.00,100.00,66.67,100.00,2.939,0.299,0.427,0.022
values_92,791,442,1026,11491,8035,7505,100.00,100.00,66.67,100.00,0.771,0.069,0.098,0.105
values_3,978,545,1763,19859,13859,12955,100.00,100.00,83.33,100.00,0.555,0.049,0.071,0.075
values_98,532,256,335,3590,2503,17754,100.00,100.00,83.33,100.00,1.588,0.148,0.213,0.030
values_29,316,156,107,1022,703,13142,100.00,100.00,83.33,100.00,2.953,0.309,0.450,0.024
values_80,610,294,475,5022,3447,28646,100.00,100.00,83.33,100.00,1.284,0.121,0.177,0.021
values_73,447,213,267,2706,1841,10717,100.00,100.00,83.33,100.00,1.674,0.165,0.243,0.042
